语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:47

序号	语句	书名	朝代
29816	庄宗 [后] 宫存者犹千馀人，宣徽使选其美少者数百献于监国，监国曰：“奚用此为！”		《资治通鉴》__宋
29817	聪纳中护军靳准二女月光、月华，立月光为上皇 [后] ，刘贵妃为左皇 [后] ，月华为右皇 [后] 。		《资治通鉴》__宋
29818	左司隶陈元达极谏，以为：“并立三 [后] ，非礼也。”		《资治通鉴》__宋
29819	六月，盗发汉霸、杜二陵及薄太 [后] 陵，得金帛甚多，朝廷以用度不足，诏收其馀以实内府。		《资治通鉴》__宋
29820	 [后] 月馀，监国乃闻之，切责重诲，伤惜久之。		《资治通鉴》__宋
29821	刘皇 [后] 与申王存渥奔晋阳，在道与存渥私通。		《资治通鉴》__宋
29822	刘皇 [后] 为尼于晋阳，监国使人就杀之。		《资治通鉴》__宋
29823	季兴大治战舰，欲攻楚，光宪谏曰：“荆南乱离之 [后] ，赖公休息士民，始有生意。		《资治通鉴》__宋
29824	监国恐征蜀军还为变，以石敬瑭为陕州留 [后] ；己亥，以李从珂为河中留 [后] 。		《资治通鉴》__宋
29825	曾军多骑兵，密开门突侃陈，出其 [后] ，反击之，侃兵死者数百人。		《资治通鉴》__宋
29826	燧表让三州于日知，且言因降而授，恐 [后] 有功者，踵以为常，上嘉而许之。		《资治通鉴》__宋
29827	对曰：“先帝赐姓于唐，为唐复仇，继昭宗 [后] ，故称唐。		《资治通鉴》__宋
29828	量留 [后] 宫百人，宦官三十人，教坊百人，鹰坊二十人，御厨五十人，自馀任从所适。		《资治通鉴》__宋
29829	乾元之 [后] ，继有外虞，悉师东讨，边备既弛，禁戒亦空，吐蕃乘虚，深入为寇，故先皇帝莫与为御，避之东游。		《资治通鉴》__宋
29830	庚午，以为建雄留 [后] 。		《资治通鉴》__宋
29831	勉复遣其将李坚帅四千人助守东都，希烈以兵绝其 [后] ，坚军不得还。		《资治通鉴》__宋
29832	汉主聪游宴 [后] 宫，或三日不醒，或百日不出；自去冬不视朝，政事一委相国粲，唯杀生、除拜乃使沈等入白之。		《资治通鉴》__宋
29833	军旅岁起，将士无钱帛之赏，而 [后] 宫之家，赐及僮仆，动至数千万。		《资治通鉴》__宋
29834	然二王贪一时之利，不顾父兄，事成之 [后] ，主上岂有全理？		《资治通鉴》__宋
29835	 [后] 宫诸王、公主不及从者什七八。		《资治通鉴》__宋
29836	右龙武军使令狐建方教射于军中，闻之，帅麾下四百人从，乃使建居 [后] 为殿。		《资治通鉴》__宋
29837	臣尝谓陛下既不能推心待之，则不如杀之，毋贻 [后] 患。		《资治通鉴》__宋
29838	丁丑，镇州留 [后] 王建立奏涿州剌史刘殷肇不受代，谋作乱，已讨擒之。		《资治通鉴》__宋
29839	然 [后] 下官为殿下露表其罪，殿下收其宾客与太弟交通者考问之，狱辞既具，则主上无不信之理也。”		《资治通鉴》__宋
29840	辛巳，契丹主阿保机卒于夫馀城，述律 [后] 召诸将及酋长难制者之妻，谓曰：“我今寡居，汝不可不效我。”		《资治通鉴》__宋
29841	淮南大将王韶欲自为留 [后] ，令将士推己知军事，且欲大掠。		《资治通鉴》__宋
29842	丁亥，契丹述律 [后] 使少子安端少君守东丹，与长子突欲奉契丹主之丧，将其众发夫馀城。		《资治通鉴》__宋
29843	乃复以沈等助乱，诛巫咸，戮扁鹊，臣恐遂成膏盲之疾， [后] 虽救之，不可及已。		《资治通鉴》__宋
29844	契丹述律 [后] 爱中子德光，欲立之，至西楼，命与突欲俱乘马立帐前，谓诸奠长曰：“二子吾皆爱之，莫知所立，汝曹择可立者执其辔。”		《资治通鉴》__宋
29845	 [后] 曰：“众之所欲，吾安敢违？”		《资治通鉴》__宋
29846	遂立之为天皇王，突欲愠，帅数百骑欲奔唐，为逻者所遏；述律 [后] 不罪，遣归东丹。		《资治通鉴》__宋
29847	天皇王尊述律 [后] 为太 [后] ，国事皆决焉。		《资治通鉴》__宋
29848	太 [后] 复纳其侄为天皇王 [后] 。		《资治通鉴》__宋
29849	初，文进为契丹守平州，帝即位，遣间使说之，以易代之 [后] ，无复嫌怨。		《资治通鉴》__宋
29850	谓宜少损聪明，凡百政事，皆延访群下，使各尽所怀，然 [后] 采而行之，则嘉言自至，何必赏也！”		《资治通鉴》__宋
29851	其 [后] 执政议，以为硃胶绫轴，厥费无多，朝廷受以官禄，何惜小费！		《资治通鉴》__宋
29852	当是时，所除正员官之外，其馀试衔、帖号止以宠激军中将校而已，及长兴以 [后] ，所除浸多，乃至军中卒伍，使、州、镇、戍胥史，皆得银青阶及宪官，岁赐告身以万数矣。		《资治通鉴》__宋
29853	延翰多取民女以充 [后] 庭，采择不已。		《资治通鉴》__宋
29854	是日，延钧至成南，延禀开门纳之，推延钧为威武留 [后] 。		《资治通鉴》__宋
29855	汉主聪立故张 [后] 侍婢樊氏为上皇 [后] ，三 [后] 之外，佩皇 [后] 玺绶者复有七人。		《资治通鉴》__宋
29856	是岁，吴越王镠以中国丧乱，朝命不通，改元宝正；其 [后] 复通中国，乃讳而不称。		《资治通鉴》__宋
29857	秀实已死，泚哭之甚哀，以三品礼葬之，海宾缞服而逃， [后] 二日，捕得，杀之。		《资治通鉴》__宋
29858	会武信节度使李绍文卒，知祥自言尝受密诏许便宜从事，壬戌，以西川节度副使、内外马步军都指挥使李敬周为遂州留 [后] ，趣之上道，然 [后] 表闻。		《资治通鉴》__宋
29859	 [后] 营将李楚琳，为人剽悍，军中畏之，尝事硃泚，为泚所厚。		《资治通鉴》__宋
29860	孤将兵十五年，未尝以诡计败人，必穷兵极势，然 [后] 取之。		《资治通鉴》__宋
29861	姚令言之东出也，以兵马使京兆冯河清为泾原留 [后] ，判官河中姚况知泾州事。		《资治通鉴》__宋
29862	硃弘昭在东川，闻之，亦惧，谋归洛；会有军事，董璋使之入奏，弘照伪辞然 [后] 行，由是得免。		《资治通鉴》__宋
29863	杞因谮宁与硃泚结盟，约为内应，故独 [后] 至。		《资治通鉴》__宋
29864	乙卯，上遣中使引宁就幕下，云宣密旨，二力士自 [后] 缢杀之，中外皆称其冤。		《资治通鉴》__宋
29865	述律太 [后] 左右有桀黠者， [后] 辄谓曰：“为我达语于先帝！”		《资治通鉴》__宋
29866	至墓所则杀之，前 [后] 所杀以百数。		《资治通鉴》__宋
29867	最 [后] ，平州人赵思温当往，思温不行， [后] 曰：“汝事先帝尝亲近，何为不行？”		《资治通鉴》__宋
29868	邠宁留 [后] 韩游瑰，庆州刺史论惟明，监军翟文秀，受诏将兵三千拒泚于便桥，与泚遇于醴泉。		《资治通鉴》__宋
29869	对曰：“亲近莫如 [后] ， [后] 行，臣则继之。”		《资治通鉴》__宋
29870	 [后] 曰：“吾非不欲从先帝于地下也，顾嗣子幼弱，国家无主，不得往耳。”		《资治通鉴》__宋
29871	周自 [后] 稷爱民，十六王而武始君之，其积基树本，如此其固。		《资治通鉴》__宋
29872	三月，甲寅，以李敬周为武信留 [后] 。		《资治通鉴》__宋
29873	怀帝承乱得位，羁以强臣；愍帝奔播之 [后] ，徒守虚名。		《资治通鉴》__宋
29874	秋，七月，壬申朔，以王延贵为昭义留 [后] ，赐名虔休。		《资治通鉴》__宋
29875	骑兵徐踵其 [后] ，部伍甚整。		《资治通鉴》__宋
29876	不若且内收鲜卑之馀谷，外抄胡贼之牛羊，闭关守险，务农息兵，待其服化感义，然 [后] 用之，则功无不济矣！”		《资治通鉴》__宋
29877	以孔苌为前锋都督，令三军：“ [后] 出者斩！”		《资治通鉴》__宋
29878	勒前 [后] 夹击澹军，大破之，获铠马万计。		《资治通鉴》__宋
29879	五月，癸丑，以威武留 [后] 王延钧为本道节度使、守中书令、琅邪王。		《资治通鉴》__宋
29880	【  [后] 唐纪三】    起旃蒙作噩十一月，尽柔兆阉茂三月，不满一年。		《资治通鉴》__宋
29881	十一月，丙申，蜀主至成都，百官及 [后] 宫迎于七里亭。		《资治通鉴》__宋
29882	初，硃泚镇凤翔，遣其将牛云光将幽州兵五百人戍陇州，以陇右营田判官韦皋领陇右留 [后] 。		《资治通鉴》__宋
29883	蜀主及太 [后] 自往劳之，宗弼骄慢无复臣礼。		《资治通鉴》__宋
29884	乙巳，劫迁蜀主及太 [后] 後宫诸王于西宫，收其玺绶，使亲吏于义兴门邀取内库金帛，悉归其家。		《资治通鉴》__宋
29885	丙午，宗弼自称权西川兵马留 [后] 。		《资治通鉴》__宋
29886	乃与严乘马浮渡江，从兵得济者仅千人，溺死者亦千馀人，遂入鹿关头；丁未，进据汉州；居三日， [后] 军始至。		《资治通鉴》__宋
29887	严不从，欣然驰入成都，抚谕吏民，告以大军继至，蜀君臣 [后] 宫皆恸哭。		《资治通鉴》__宋
29888	蜀主引严见太 [后] ，以母妻为托。		《资治通鉴》__宋
29889	又使其子承班以蜀主 [后] 宫及珍玩赂继岌及郭崇韬，求西川节度使，继岌曰：“此皆我家物，奚以献为！”		《资治通鉴》__宋
29890	然至于矫世救弊，自宜渐就清肃；譬犹行舟，虽不横截迅流，然当渐靡而往，稍向所趋，然 [后] 得济也。		《资治通鉴》__宋
29891	自泰始以来，将三十年，凡诸事业，不茂既往，以陛下明圣，犹未反叔世之敝，以成始初之隆，传之 [后] 世，不无虑乎！		《资治通鉴》__宋
29892	王宗弼之自为西川留 [后] 也，赂崇韬求为节度使，崇韬阳许之。		《资治通鉴》__宋
29893	人主诚能居易执要，考功罪于成败之 [后] ，则群下无所逃其诛赏矣。		《资治通鉴》__宋
29894	得山都县吏丘沈，更其姓名曰刘尼，诈云汉 [后] ，奉以为天子，曰：“此圣人也。”		《资治通鉴》__宋
29895	夫创业之勋，在于立教定制，使遗风系人心，馀烈匡幼弱， [后] 世凭之，虽昏犹明，虽愚若智，乃足尚也。		《资治通鉴》__宋
29896	辛未，闽忠懿王审知卒，子延翰自称威武留 [后] 。		《资治通鉴》__宋
29897	会帝复迷乱，皇 [后] 奏以骏辅政，帝颔之。		《资治通鉴》__宋
29898	夏，四月，辛丑，皇 [后] 召华廙及中书令何劭，口宣帝旨作诏，以骏为太尉、太子太傅、都督中外诸军事、侍中、录尚书事。		《资治通鉴》__宋
29899	诏成， [后] 对廙、邵以呈帝，帝视而无言。		《资治通鉴》__宋
29900	太子即皇帝位，大赦，改元，尊皇 [后] 曰皇太 [后] ，立妃贾氏为皇 [后] 。		《资治通鉴》__宋
29901	己卯，猎于白沙，皇 [后] ，皇子、 [后] 宫毕从。		《资治通鉴》__宋
29902	或告亮欲举兵讨骏者，骏大惧，白太 [后] ，令帝为手诏与石鉴、张劭，使帅陵兵讨亮。		《资治通鉴》__宋
29903	侃等屡与昌战，大破之，前 [后] 斩首数万级，昌逃于下俊山，其众悉降。		《资治通鉴》__宋
29904	庚子，彰武、保大节度使兼史书令高万兴卒，以其子保大留 [后] 允韬为彰武留 [后] 。		《资治通鉴》__宋
29905	且大晋卜世无穷，今之开制，当垂于 [后] ，若有爵必进，则数世之 [后] ，莫非公侯矣。”		《资治通鉴》__宋
29906	 [后] 察孝廉，至洛阳，豫章国郎中令杨晫荐之于顾荣，侃由是知名。		《资治通鉴》__宋
29907	既克张昌，刘弘谓侃曰：“吾昔为羊公参军，谓吾 [后] 当居身处，今观卿，必继老夫矣。”		《资治通鉴》__宋
29908	弘下教曰：“夫治一国者，宜以一国为心，必若姻亲然 [后] 可用，则荆州十郡，安得十女婿然 [后] 为政哉！”		《资治通鉴》__宋
29909	崇韬恐大军既去，更为 [后] 患，命任圜、张筠分道招讨，以是淹留未还。		《资治通鉴》__宋
29910	延嗣归，具以语刘 [后] 。		《资治通鉴》__宋
29911	 [后] 泣诉于帝，请早救继岌之死。		《资治通鉴》__宋
29912	杨骏以贾 [后] 险悍，多权略，忌之，故以其甥段广为散骑常侍，管机密；张劭为中护军，典禁兵。		《资治通鉴》__宋
29913	凡有诏命，帝省讫，入呈太 [后] ，然 [后] 行之。		《资治通鉴》__宋
29914	其友新兴张宣子怪而问之，彰曰：“自古一姓二 [后] ，未有不败。		《资治通鉴》__宋
29915	彦珪见皇 [后] ，说之曰：“臣见向延嗣言蜀中事势忧在朝夕，今上当断不断，夫成败之机，间不容发，安能缓急禀命于三千里外乎！”		《资治通鉴》__宋
29916	皇 [后] 复言于帝，帝曰：“传闻之言，未知虚实，岂可遽尔果决？”		《资治通鉴》__宋
29917	皇 [后] 不得请，退，自为教与继岌，令杀崇韬。		《资治通鉴》__宋
29918	贾 [后] 常置谢氏于别室，不听与太子相见。		《资治通鉴》__宋
29919	 [后] 与荀勖等同侍武帝，武帝曰：“太子近入朝差长进，卿可俱诣之，粗及世事。”		《资治通鉴》__宋
29920	及帝即位，峤从太子遹入朝，贾 [后] 使帝问曰：“卿昔谓我不了家事，今日定如何？”		《资治通鉴》__宋
29921	诸军部署已定，是日，马彦珪至，以皇 [后] 教示继岌，继岌曰：“大军垂发，彼无衅端，安可为此负心事！		《资治通鉴》__宋
29922	初，贾 [后] 之为太子妃也，尝以妒，手杀数人，又以戟掷孕妾，子随刃堕；武帝大怒，修金墉城，将废之。		《资治通鉴》__宋
29923	且主上无敕，独以皇 [后] 教杀招讨使，可乎？”		《资治通鉴》__宋
29924	杨 [后] 曰：“贾公闾有大勋于社稷，妃亲其女，正复妒忌，岂可遽忘其先德邪！”		《资治通鉴》__宋
29925	 [后] 数诫厉妃，妃不知 [后] 之助己，返以 [后] 为构己于武帝，更恨之。		《资治通鉴》__宋
29926	及帝即位，贾 [后] 不肯以妇道事太 [后] ，又欲干预政事，而为太傅骏所抑。		《资治通鉴》__宋
29927	黄门董猛，素给事东宫，为寺人监，贾 [后] 密使猛与观、肇谋诛骏，废太 [后] 。		《资治通鉴》__宋
29928	太傅主簿硃振说骏曰：“今内有变，其趣可知，必是阉竖为贾 [后] 设谋，不利于公。		《资治通鉴》__宋
29929	皇太 [后] 题帛为书，射之城外，曰：“救太傅者有赏。”		《资治通鉴》__宋
29930	贾 [后] 因宣言太 [后] 同反。		《资治通鉴》__宋
29931	甲申，继岌发成都，命李绍琛帅万二千人为 [后] 军，行止常差中军一舍。		《资治通鉴》__宋
