语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：执
2023/1/20 15:57:04

序号	语句	书名	朝代
17138	其遣官致祭，与 [执] 事、陪祀官常服挂珠，否则仍素服。		《清史稿上》__民初
17139	习仪凡大祀前四十日，中祀前三十日，每旬三、六、九日，太常卿帅读祝官、赞礼郎暨 [执] 事、乐舞集神乐署，习仪凝禧殿。		《清史稿上》__民初
17140	祭日，承祭、 [执] 事各官咸朝服。		《清史稿上》__民初
17141	虔萧焫兮，祈上达；百 [执] 旅进兮，环列紫垣。		《清史稿上》__民初
17142	 [执] 铙 [执] 铎兼贲鼓，盘旋处，如组还如舞。		《清史稿上》__民初
17143	 [执] 兹醴齐，农功益见。		《清史稿上》__民初
17144	 [执] 事告彻，予将举趾。		《清史稿上》__民初
17145	神视井疆， [执] 事告彻。		《清史稿上》__民初
17146	纡香陌， [执] 籧筐。		《清史稿上》__民初
17147	 [执] 事有严，再拜稽首。		《清史稿上》__民初
17148	原 [执] 事有严，品物斯备。		《清史稿上》__民初
17149	二解师 [执] 提，工 [执] 鼓，夏苗迄春蒐。		《清史稿上》__民初
17150	于绎哉，永绥民，于皇哉，允 [执] 中。		《清史稿上》__民初
17151	翕河乔岳纪诗章，附舆 [执] 靶标星象。		《清史稿上》__民初
17152	赞礼郎、读祝官分掌相仪序事，备物絜器，并习趋跄读祝，祭祀各充 [执] 事。		《清史稿上》__民初
17153	 [执] 衡与规，循理因资。		《清史稿上》__民初
17154	凡祭祀，会太常卿省牲，礼毕，进胙天子，颁胙百 [执] 事。		《清史稿上》__民初
17155	天子临雍， [执] 经进讲，率诸生圜桥观听。		《清史稿上》__民初
17156	 [执] 渠扫穴歌耆定，伫待郊台奏凯还。		《清史稿上》__民初
17157	 [执] 事官纳仪物采亭中。		《清史稿上》__民初
17158	既入，使臣陈节中案， [执] 事陈仪物左右案，陈马于庭。		《清史稿上》__民初
17159	圣庙 [执] 事官四十人。		《清史稿上》__民初
17160	 [执] 事命妇迎侍入宫，奉册、宝内监授守宝内监，退。		《清史稿上》__民初
17161	辇入乾清宫， [执] 事者俱退，侍卫合隔扇。		《清史稿上》__民初
17162	 [执] 事官掌祭祀分献，并司爵帛香祝。		《清史稿上》__民初
17163	雍正八年，以崇奉祀典，广置圣庙 [执] 事官，各按品级给予章服。		《清史稿上》__民初
17164	品官婚嫁日，用本官 [执] 事，灯六、鼓乐十二人，不及品者，灯四、鼓乐八人。		《清史稿上》__民初
17165	二十年， [执] 达瓦齐，准噶尔平。		《清史稿上》__民初
17166	 [执] 事诸臣，可衣雨服列班，暂罢阶下行礼、殿内赐茶诸仪。		《清史稿上》__民初
17167	读卷官 [执] 事官各三跪九叩，诸贡士亦如之。		《清史稿上》__民初
17168	前一日， [执] 事敷坐讲堂习礼，以致仕官为大宾，位西北；齿德兼优为僎宾，位东北；次为介，位西南；宾之次为三宾；位宾、主、介、僎后；府、州、县官为主人，位东南。		《清史稿上》__民初
17169	届日 [执] 事牵牲具馔，主人率属诣学，乃速宾。		《清史稿上》__民初
17170	 [执] 事举冪酌酒于觯授司正，司正扬觯而语曰：“恭惟朝廷，率由旧章，敦崇礼教，举行乡饮。		《清史稿上》__民初
17171	散秩大臣、侍卫什长， [执] 纛亲军以供导从，大阅则按队环卫。		《清史稿上》__民初
17172	壬寅，召直省官员士庶年六十五以上者，赐宴于申昜春园，皇子视食，宗室子 [执] 爵授饮。		《清史稿上》__民初
17173	丙午，策旺阿拉布坦 [执] 青海台吉罗卜藏丹济布，犯噶斯口，官兵击走之。		《清史稿上》__民初
17174	南阳标兵 [执] 辱知府沈渊，总兵高成革职，游击王洪道论死，兵处斩。		《清史稿上》__民初
17175	戊午，克西藏， [执] 附贼喇嘛百馀，斩其渠五人，抚谕唐古特、土伯特，西藏平。		《清史稿上》__民初
17176	精一 [执] 中，心传钦守。		《清史稿上》__民初
17177	既，文龙 [执] 科廓等送燕京。		《清史稿上》__民初
17178	辛未，宁完我、范文程、马国柱合疏言：“伐明之策，宜先以书议和，俟彼不从， [执] 以为辞，乘衅深入，可以得志。”		《清史稿上》__民初
17179	往征察哈尔时，过宣府定和议，我遂 [执] 越境盗窃之人戮之塞下，我之诚心可谓至矣。		《清史稿上》__民初
17180	若坚 [执] 不从，惟寻师旅，生灵荼毒，咎将谁归？”		《清史稿上》__民初
17181	汉总兵官石廷柱等 [执] 备御八人请罪，上曰：“若加以罪，则后无复言者。”		《清史稿上》__民初
17182	 [执] 豕酌匏，咸秩无文。		《清史稿上》__民初
17183	用申天讨，声罪 [执] 言。		《清史稿上》__民初
17184	元臣 [执] 义，愤欲荡除。		《清史稿上》__民初
17185	汝往讨乱， [执] 讯以归。		《清史稿上》__民初
17186	文宗协天翊运 [执] 中垂谟懋德振武圣孝渊恭端仁宽敏显皇帝，讳奕蟭，宣宗第四子也，母孝全成皇后钮祜禄氏，道光十一年六月初九日生。		《清史稿上》__民初
17187	 [执] 空为有兮，谬语其奚当。		《清史稿上》__民初
17188	丙辰，尚书文庆坐延请妖人薛 [执] 中治病，免。		《清史稿上》__民初
17189	贤夹辅兮王室，莫 [执] 左道兮蟊贼。		《清史稿上》__民初
17190	喀尔喀扎鲁特贝勒昂安 [执] 我使送叶赫，被杀。		《清史稿上》__民初
17191	壬午，四川乱作，赵尔丰 [执] 谘议局议长蒲殿俊、副议长罗纶、保路同志会长邓孝可、股东会长颜楷、张澜及胡嵘、江三乘、叶秉诚、王铭新九人。		《清史稿上》__民初
17192	二年八月，上命两翼较射，岳讬言不能 [执] 弓，上勉之再三，始引弓，弓堕地者五，乃掷去。		《清史稿上》__民初
17193	浙江新军变，巡抚增韫被 [执] ，寻纵之。		《清史稿上》__民初
17194	无论学生将来所 [执] 何业，即由小学改业者，必须曾诵经书之要言，略闻圣教之要义，以定其心性，正其本源。		《清史稿上》__民初
17195	丙寅，成都尹昌衡、罗纶以同志军入总督衙，劫前署四川总督、川滇边务大臣赵尔丰 [执] 之，不屈，死。		《清史稿上》__民初
17196	癸未，上大行皇帝尊谥曰协天翊运 [执] 中垂谟懋德振武圣孝渊恭谦仁宽敏显皇帝，庙号文宗。		《清史稿上》__民初
17197	叶赫部长褚孔格数为乱，旺济外兰 [执] 而僇之，夺其贡敕七百道，及叛，旺济外兰为所杀。		《清史稿上》__民初
17198	开原兵备副使王缄令裨将袭其营， [执] 温姐、康古鲁以归。		《清史稿上》__民初
17199	会明助岱善，袭 [执] 康古鲁。		《清史稿上》__民初
17200	张芾抚叛回于临潼县，被 [执] ，死之。		《清史稿上》__民初
17201	纳林布禄邀夺其马， [执] 穆哈连归于蒙古。		《清史稿上》__民初
17202	秋九月，太祖使告叶赫 [执] 布占泰以献，使三往，不听。		《清史稿上》__民初
17203	太祖使 [执] 帜约军士毋妄杀， [执] 黄盖，令降者免死，城民皆请降。		《清史稿上》__民初
17204	二十五年春正月，与叶赫诸部同遣使请盟，盟甫罢，布占泰旋 [执] 太祖所属瓦尔喀部安褚拉库所推者罗屯、噶石屯、汪吉努三人送叶赫，使招所部贰于太祖；又以满?、内河二路头人为泰妻都都祜所宝铜锤?纳林布禄。		《清史稿上》__民初
17205	布占泰 [执] 纳林布禄所部种人五十辈，?太祖使者尽杀之。		《清史稿上》__民初
17206	一日，集诸子宴别墅，酒行，忽起，命 [执] 达启，曰：“天下安有父杀子者？		《清史稿上》__民初
17207	辛未，准噶尔台吉喇嘛达尔札与达瓦齐相攻被 [执] ，达瓦齐自为台吉。		《清史稿上》__民初
17208	戊午，俄兵入科布多境， [执] 台吉。		《清史稿上》__民初
17209	太祖憾诺米讷、柰喀达， [执] 而杀之，使安费扬古率兵取其城。		《清史稿上》__民初
17210	岁癸丑正月，从太祖灭乌喇，师薄城，安费扬古 [执] 纛先登。		《清史稿上》__民初
17211	副将军萨喇勒被 [执] 。		《清史稿上》__民初
17212	俄兵入科布多卡伦， [执] 委员及扎萨克。		《清史稿上》__民初
17213	吴巴海既 [执] 喀尔喀使人，遂杀毛罕。		《清史稿上》__民初
17214	三十年辛未春正月戊申，封阿禄科尔沁贝勒楚依为郡王，以与厄鲁特力战受伤被 [执] 不屈而脱归也。		《清史稿上》__民初
17215	九月戊申，噶尔丹属人 [执] 我使臣马迪戕之。		《清史稿上》__民初
17216	冷格里令军士戎服 [执] 戟，立营门内外，示栋军容。		《清史稿上》__民初
17217	癸亥，罗卜藏丹津 [执] 我使臣常寿，笔帖式多尔济死之。		《清史稿上》__民初
17218	?诚、孟弢悉敌复突至，攻纳穆泰所守门，焚城楼，或 [执] 纛缘云梯先登，我兵阿玉什斩之，夺其纛，敌稍卻，求援于阿敏。		《清史稿上》__民初
17219	五年，将兵入明边逐逋，斩六人， [执] 九人以归。		《清史稿上》__民初
17220	师薄城，洪尼雅死，洪?喀先登，毁其堞，坠伤足，敌迫之，将 [执] 而絷焉，季弟萨穆唐阿以壮达从军，驰护尼雅喀乃免。		《清史稿上》__民初
17221	丁未，吴长庆军入朝鲜， [执] 其大院君李正应。		《清史稿上》__民初
17222	三年秋，阿山复与弟噶赖子塞赫及阿达海子查塔、莫洛浑奔明宁远，上收其孥，遣兵往追之，阿山等将入明境，遣从者先，明守塞兵 [执] 而杀之。		《清史稿上》__民初
17223	哈达贝勒孟格布禄贰于明，将 [执] 二将。		《清史稿上》__民初
17224	敕修 [执] 中成宪。		《清史稿上》__民初
17225	壬寅，以唐 [执] 玉为左都御史。		《清史稿上》__民初
17226	九年，从贝勒岳讬戍归化城，土默特部私与明通，岳讬使尼堪及参领阿尔津伺塞上，得明使四辈、土默特使十辈，皆 [执] 以归。		《清史稿上》__民初
17227	六月己卯，以唐 [执] 玉署直隶总督。		《清史稿上》__民初
17228	丁酉，唐 [执] 玉奏正月二十日凤凰见于房山。		《清史稿上》__民初
17229	河性无定，岂可 [执] 一法以绳之。		《清史稿上》__民初
17230	兴祚将趋山海关，阿巴泰遮其前，济尔哈朗迫其后，遂战，甲喇额真图鲁什获兴祚，杀之， [执] 兴贤以归。		《清史稿上》__民初
17231	癸亥，马会伯免，以唐 [执] 玉为兵部尚书，史贻直为左都御史。		《清史稿上》__民初
17232	会兴治为兴祚发丧，而继盛信谍言，疑未死，兴治忿， [执] 杀继盛，因纵掠。		《清史稿上》__民初
17233	与敌战城下，我师 [执] 纛者坠壕，和济格尔掖之出，复以鸟枪殪敌兵三。		《清史稿上》__民初
17234	十一月己巳，设孔庙 [执] 事官。		《清史稿上》__民初
17235	一贼登月华门墙， [执] 旗指挥，皇次子再用枪击之坠，贝勒绵志续殪其一。		《清史稿上》__民初
17236	己酉，以福敏协理大学士，唐 [执] 玉兼理刑部尚书。		《清史稿上》__民初
17237	十月，复与图鲁什往锦州松山侦敌，遇明兵，奔宁远，斩其 [执] 纛者十馀人。		《清史稿上》__民初
17238	至崇明，飓作，舟覆，煌言被 [执] 。		《清史稿上》__民初
17239	十月，侦锦州松山，斩明兵 [执] 纛者。		《清史稿上》__民初
17240	廷臣与提督张杰谋致煌言，得煌言故部曲，使为僧普陀，伺煌言，知踪迹，夜半，引兵攀岭入， [执] 煌言及纶，与部曲叶金、王发，侍者汤冠玉。		《清史稿上》__民初
17241	煌言妻董、子万祺先被 [执] ，羁管杭州，先煌言死。		《清史稿上》__民初
17242	八年七月，翊走还山，团练 [执] 以献，死定海。		《清史稿上》__民初
17243	十二月丙午，平西王吴三桂、定西将军爱星阿会报大军入缅，缅人 [执] 明永历帝硃由榔以献。		《清史稿上》__民初
17244	蒙古扎鲁特贝勒昂安尝 [执] 我使畀叶赫，又屡遣兵要我使，攘牲畜。		《清史稿上》__民初
17245	会有讹言成功将尽杀诸将留?门者，值全斌自南澳还， [执] 而囚之，拥锦，用芝龙初封，称平国公，举兵拒命。		《清史稿上》__民初
17246	续顺公沈瑞屯饶平，进忠攻之，何祐击破援兵，遂 [执] 瑞及其孥归于台湾。		《清史稿上》__民初
17247	行人傅为霖谋合诸将从中起，事泄，锡范 [执] 而杀之，并及续顺公沈瑞。		《清史稿上》__民初
17248	统武还从定国，双礼渡金沙江走建昌，其部将 [执] 以出降。		《清史稿上》__民初
17249	三桂使招九仪，定国 [执] 而杀之。		《清史稿上》__民初
17250	师薄阿瓦，缅人 [执] 王归于我师。		《清史稿上》__民初
17251	 [执] 三桂子额驸吴应熊下之狱。		《清史稿上》__民初
17252	孙延龄以广西叛，杀都统王永年， [执] 巡抚马雄镇幽之。		《清史稿上》__民初
