语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：仙
2022/7/10 23:12:09

序号	语句	书名	朝代
12249	太阴道：“与你对敌的这个妖邪，是我广寒宫捣玄霜 [仙] 药之玉兔也。		《西游记(下)》__元明
12250	那八戒抖擞精神，随行者径入清华 [仙] 府，呐声喊，叫：“拿妖精！		《西游记(下)》__元明
12251	但只是你收了玉兔儿，恐那国王不信，敢烦太阴君同众 [仙] 妹将玉兔儿拿到那厢，对国王明证明证。		《西游记(下)》__元明
12252	这宝幢下乃月宫太阴星君，两边的 [仙] 妹是月里嫦娥。		《西游记(下)》__元明
12253	那太阴君令转 [仙] 幢与众嫦娥收回玉兔，径上月宫而去。		《西游记(下)》__元明
12254	鸳鸯锭，狮 [仙] 糖，似模似样；鹦鹉杯，鹭鹚杓，如相如形。		《西游记(下)》__元明
12255	一个是黑水河中千载怪，一个是灵霄殿外旧时 [仙] 。		《西游记(中)》__元明
12256	行者见送者不肯回去，无已，捻诀，往巽地上吹口 [仙] 气，一阵暗风，把送的人都迷了眼目，方才得脱身而去。		《西游记(下)》__元明
12257	那菩萨降莲台，径离 [仙] 洞，与揭谛驾着祥光，过了南海而来。		《西游记(上)》__元明
12258	【 [仙] 吕】		《西厢记》__元明
12259	菩萨上前，把那小龙的项下明珠摘了，将杨柳枝蘸出甘露，往他身上拂了一拂，吹口 [仙] 气，喝声叫“变！”		《西游记(上)》__元明
12260	放一口轻玉浮金之 [仙] 磬，挂一柄披风披月之龙髯。		《西游记(下)》__元明
12261	他还有一个大徒弟，是五百年前大闹天宫上方太乙金 [仙] 齐天大圣；如今保护唐僧往西天拜佛求经，是普陀岩大慈大悲观音菩萨劝善，与他改名，唤做孙悟空行者。		《西游记(中)》__元明
12262	那唐僧乃童身修行，一点元阳未泄，正欲拿他去配合，成太乙金 [仙] ，不知被此猴识破吾法，将他救去了。		《西游记(下)》__元明
12263	老者却问：“师父 [仙] 乡是何处？”		《西游记(上)》__元明
12264	正都在倒悬捱命之处，忽然天降下三个 [仙] 长来，俯救生灵。”		《西游记(中)》__元明
12265	行者问道：“是那三个 [仙] 长？”		《西游记(中)》__元明
12266	道士云：“我大师父，号做虎力大 [仙] ；二师父，鹿力大 [仙] ；三师父，羊力大 [仙] 。”		《西游记(中)》__元明
12267	【 [仙] 吕】		《西厢记》__元明
12268	看盘簇彩，宝妆花色色鲜明；排桌堆金，狮 [仙] 糖齐齐摆列。		《西游记(下)》__元明
12269	众僧道：“只因呼风唤雨，三个 [仙] 长来此处，灭了我等；哄信君王，把我们寺拆了，度牒追了，不放归乡，亦不许补役当差，赐与那 [仙] 长家使用，苦楚难当！		《西游记(中)》__元明
12270	但有个游方道者至此，即请拜王领赏；若是和尚来，不分远近，就拿来与 [仙] 长家佣工。”		《西游记(中)》__元明
12271	那 [仙] 长奏准君王，把我们画了影身图，四下里长川张挂。		《西游记(中)》__元明
12272	那 [仙] 长不说是你来打杀，只说是来此监工，我们害了他性命。		《西游记(中)》__元明
12273	行者即拔下些毫毛，吹口 [仙] 气，变作三十条绳索，一齐下手，把贼扳翻，都四马攒蹄捆住，却又念念解咒，那伙贼渐渐苏醒。		《西游记(下)》__元明
12274	行者见三个老道士，披了法衣，想是那虎力、鹿力、羊力大 [仙] 。		《西游记(中)》__元明
12275	虎力大 [仙] 道：“徒弟们且散。		《西游记(中)》__元明
12276	虎力大 [仙] 道：“没有歹人，如何把供献都吃了。”		《西游记(中)》__元明
12277	鹿力大 [仙] 道：“却像人吃的勾当，有皮的都剥了皮，有核的都吐出核，却怎么不见人形？”		《西游记(中)》__元明
12278	羊力大 [仙] 道：“师兄勿疑。		《西游记(中)》__元明
12279	趁今 [仙] 从未返，鹤驾在斯，我等可拜告天尊，恳求些圣水金丹，进与陛下，却不是长生永寿，见我们的功果也？”		《西游记(中)》__元明
12280	虎力大 [仙] 道：“说的是。”		《西游记(中)》__元明
12281	虎力大 [仙] 披了法衣，擎着玉简，对面前舞蹈扬尘，拜伏于地，朝上启奏道：		《西游记(中)》__元明
12282	今蒙降驾，未返 [仙] 车，望赐些金丹圣水，进与朝廷，寿比南山。”		《西游记(中)》__元明
12283	行者又捻一把，忽地开口，叫声：“晚辈小 [仙] ，且休拜祝。		《西游记(中)》__元明
12284	鹿力大 [仙] 上前，又拜云：		《西游记(中)》__元明
12285	等行者赶到紧急之时，即将左脚上花鞋脱下来，吹口 [仙] 气，念个咒语，叫一声“变！”		《西游记(下)》__元明
12286	那道士吹打已毕，行者开言道：“那晚辈小 [仙] ，不须伏拜。		《西游记(中)》__元明
12287	虎力大 [仙] 爱强，就抬一口大缸，放在殿上；鹿力大 [仙] 端一砂盆安在供桌之上；羊力大 [仙] 把花瓶摘了花，移在中间。		《西游记(中)》__元明
12288	依旧整衣端坐在上道：“小 [仙] 领圣水。”		《西游记(中)》__元明
12289	鹿力大 [仙] 道：“师兄好吃么？”		《西游记(中)》__元明
12290	羊力大 [仙] 道：“等我尝尝。”		《西游记(中)》__元明
12291	三藏等回头观看，见那大 [仙] ，摇摇摆摆，后带着一双丫髻蓬头的小童儿，往里直进。		《西游记(中)》__元明
12292	众等方才认得是个腾云驾雾之 [仙] ，起死回生之圣。		《西游记(下)》__元明
12293	打柴樵子全无影，采药 [仙] 童不见踪。		《西游记(下)》__元明
12294	那虎力大 [仙] ，欠身拱手，辞了国王，径下楼来。		《西游记(中)》__元明
12295	大 [仙] 道：“登坛祈雨。”		《西游记(中)》__元明
12296	大 [仙] 道：“讲甚么？”		《西游记(中)》__元明
12297	大 [仙] 道：“不消讲，陛下自然知之。”		《西游记(中)》__元明
12298	大 [仙] 道：“这一上坛，只看我的令牌为号：一声令牌响，风来；二声响，云起；三声响，雷闪齐鸣；四声响，雨至；五声响，云散雨收。”		《西游记(中)》__元明
12299	大 [仙] 拽开步前进，三藏等随后，径到了坛门外。		《西游记(中)》__元明
12300	第二十四回 万寿山大 [仙] 留故友 五庄观行者窃人参		《西游记(上)》__元明
12301	第二十五回 镇元 [仙] 赶捉取经僧 孙行者大闹五庄观		《西游记(上)》__元明
12302	那大 [仙] 走进去，更不谦逊，直上高台立定。		《西游记(中)》__元明
12303	旁边有个小道士，捧了几张黄纸书就的符字，一口宝剑，递与大 [仙] 。		《西游记(中)》__元明
12304	大 [仙] 执着宝剑，念声咒语，将一道符在烛上烧了。		《西游记(中)》__元明
12305	紫芝 [仙] 果年年秀，丹凤仪翔万感灵。		《西游记(下)》__元明
12306	那里面有把门的小妖，开了门出来，问道：“你是何人，敢来击吾 [仙] 洞？”		《西游记(上)》__元明
12307	甚么个去处，敢称 [仙] 洞！		《西游记(上)》__元明
12308	‘ [仙] ’字是你称的？		《西游记(上)》__元明
12309	好大圣，拔下一根毫毛，吹口 [仙] 气，叫“变！”		《西游记(中)》__元明
12310	神清目朗如 [仙] 客，体健身轻似寿翁。		《西游记(上)》__元明
12311	肘悬 [仙] 箓，足踏履鞋。		《西游记(下)》__元明
12312	圣僧不识灵山客，当年金顶大 [仙] 来。		《西游记(下)》__元明
12313	孙大圣认得他，即叫：“师父，此乃是灵山脚下玉真观金顶大 [仙] ，他来接我们哩。”		《西游记(下)》__元明
12314	大 [仙] 笑道：“圣僧今年才到。		《西游记(下)》__元明
12315	三藏合掌道：“有劳大 [仙] 盛意，感激，感激！”		《西游记(下)》__元明
12316	却又与大 [仙] 一一相见。		《西游记(下)》__元明
12317	次早，唐僧换了衣服，披上锦襕袈裟，戴了毗卢帽，手持锡杖，登堂拜辞大 [仙] 。		《西游记(下)》__元明
12318	大 [仙] 笑道：“昨日缕，今日鲜明，观此相，真佛子也。”		《西游记(下)》__元明
12319	大 [仙] 道：“且住，等我送你。”		《西游记(下)》__元明
12320	大 [仙] 道：“你认得的是云路。		《西游记(下)》__元明
12321	第六十四回 荆棘岭悟能努力 木 [仙] 庵三藏谈诗		《西游记(上)》__元明
12322	那山有个老 [仙] 长，寿年十万八千高。		《西游记(上)》__元明
12323	那大 [仙] 笑吟吟，携着唐僧手，接引旃坛上法门。		《西游记(下)》__元明
12324	大 [仙] 指着灵山道：“圣僧，你看那半天中有祥光五色，瑞蔼千重的，就是灵鹫高峰，佛祖之圣境也。”		《西游记(下)》__元明
12325	大 [仙] 道：“圣僧，你与大圣、天蓬、卷帘四位，已此到于福地，望见灵山，我回去也。”		《西游记(下)》__元明
12326	敢莫大 [仙] 错指了？		《西游记(下)》__元明
12327	第八十七回 凤 [仙] 郡冒天止雨 孙大圣劝善施霖		《西游记(上)》__元明
12328	喷彩雾，吐毫光，两个妖 [仙] 不可量：一个是修正齐天圣，一个是成精黑大王。		《西游记(上)》__元明
12329	撑着船，不一时，稳稳当当的过了凌云 [仙] 渡。		《西游记(下)》__元明
12330	林中有寿鹿 [仙] 狐，树上有灵禽玄鹤。		《西游记(上)》__元明
12331	那座山正当顶上，有一块 [仙] 石。		《西游记(上)》__元明
12332	那铁扇 [仙] ，你道是谁？		《西游记(中)》__元明
12333	内育 [仙] 胞，一日迸裂，产一石卵，似圆球样大。		《西游记(上)》__元明
12334	 [仙] 猿摘果入桃林，却似火烧金；白鹤栖松立枝头，浑如烟捧玉。		《西游记(下)》__元明
12335	惊动高天上圣大慈仁者玉皇大天尊玄穹高上帝，驾座金阙云宫灵霄宝殿，聚集 [仙] 卿，见有金光焰焰，即命千里眼、顺风耳开南天门观看。		《西游记(上)》__元明
12336	虎力大 [仙] 道：“我上坛发了文书，烧了符檄，击了令牌，那龙王谁敢不来？		《西游记(中)》__元明
12337	夜观回禄之难，有失救护，谅 [仙] 机必无他害。		《西游记(上)》__元明
12338	至期，千乞 [仙] 驾过临一叙是荷。		《西游记(上)》__元明
12339	又见那二门上有一联对子，写着：“静隐深山无俗虑，幽居 [仙] 洞乐天真。”		《西游记(上)》__元明
12340	虎力大 [仙] 道：“我与他赌坐禅。”		《西游记(中)》__元明
12341	大 [仙] 道：“我这坐禅，比常不同：有一异名，教做‘云梯显圣’。”		《西游记(中)》__元明
12342	大 [仙] 道：“要一百张桌子，五十张作一禅台，一张一张叠将起去，不许手攀而上，亦不用梯凳而登，各驾一朵云头，上台坐下，约定几个时辰不动。”		《西游记(中)》__元明
12343	只见那设供的诸神，铺排斋宴，并皆是 [仙] 品、 [仙] 肴、 [仙] 茶、 [仙] 果，珍馐百味，与凡世不同。		《西游记(下)》__元明
12344	那虎力大 [仙] 下殿，立于阶心，将身一纵，踏一朵席云，径上西边台上坐下。		《西游记(中)》__元明
12345	千层金阁无穷丽，一派 [仙] 音入耳清。		《西游记(下)》__元明
12346	素味 [仙] 花人罕见，香茶异食得长生。		《西游记(下)》__元明
12347	却说那鹿力大 [仙] 在绣墩上坐看多时，他两个在高台上，不分胜负，这道士就助他师兄一功：将脑后短发，拔了一根，捻着一团，弹将上去，径至唐僧头上，变作一个大臭虫，咬住长老。		《西游记(中)》__元明
12348	昨天镇海寺投宿，偶得伤风重疾，今日出了汗，略才好些；又蒙娘子盛情，携入 [仙] 府，只得坐了这一日，又觉心神不爽。		《西游记(下)》__元明
12349	 [仙] 窍怒号，远赛吹嘘少女。		《西游记(下)》__元明
12350	鹿力大 [仙] 又奏道：“陛下，我师兄原有暗风疾，因到了高处，冒了天风，旧疾举发，故令和尚得胜。		《西游记(中)》__元明
12351	常言道：‘ [仙] 体不踏凡地’，你怎知之？		《西游记(上)》__元明
12352	唐僧进前一步，正要猜，那鹿力大 [仙] 道：“我先猜，那柜里是山河社稷袄，乾坤地理裙。”		《西游记(中)》__元明
12353	三藏正要开言，听得那羊力大 [仙] 道：“贫道先猜，是一颗 [仙] 桃。”		《西游记(中)》__元明
12354	不亚天台 [仙] 洞，胜如海上蓬瀛。		《西游记(中)》__元明
12355	正话间，只见那虎力大 [仙] 从文华殿梳洗了，走上殿道：“陛下，这和尚有搬运抵物之术，抬上柜来，我破他术法，与他再猜。”		《西游记(中)》__元明
12356	我山妻自幼修持，也是个得道的女 [仙] ，却是家门严谨，内无一尺之童，焉得有雷公嘴的男子央来，这想是那里来的怪妖，或者假绰名声，至此访我。		《西游记(中)》__元明
12357	一时间，天乐遥闻， [仙] 音嘹亮，满空中祥光叠叠，瑞气重重，诸佛毕集，参见了如来。		《西游记(下)》__元明
12358	那道童穿的一领葱白色云头花绢绣锦沿边的鹤氅，真个脱下来，被行者吹一口 [仙] 气，叫“变！”		《西游记(中)》__元明
12359	正说处，只见那虎力大 [仙] 道：“陛下，第三番是个道童。”		《西游记(中)》__元明
12360	尔时菩萨乃以广大慈悲，无边法力，亿万化身，以心会意，以意会身，恍惚之间，变作凌虚 [仙] 子：鹤氅 [仙] 风飒，飘祆欲步虚。		《西游记(上)》__元明
