语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：问
2022/11/6 8:34:29

序号	语句	书名	朝代
9762	史惊 [问] 宁曰：“是兒几岁耶？”		《元史》__元明
9763	一妇归宁，留其子，众妇共乳，不 [问] 孰为己兒，兒亦不知孰为己母也。		《元史》__元明
9764	帝 [问] ：“孛秃孳畜几何？”		《元史》__元明
9765	九年己未春正月乙巳朔，驻跸重贵山北，置酒大会，因 [问] 诸王、驸马、百官曰：“今在宋境，夏暑且至，汝等其谓可居否乎？”		《元史》__元明
9766	便芒鞋竹仗行春， [问] 底是青帘舞处。		《元人小令》__元明
9767	帝尝遣其家臣阿昔思特使敌境，见于人众中，阔里吉思一见辄 [问] 两宫安否，次 [问] 嗣子何如，言未毕，左右即引其去。		《元史》__元明
9768	诸辄入禁苑，盗杀官兽者，为首杖八十七，徒二年，为从减一等，并刺字；知见不首者，笞四十七；掌门卫受财从放者，五十七；坐铺守把军人不诃 [问] ，二十七。		《元史》__元明
9769	避愁愁不离， [问] 春春不知。		《元人小令》__元明
9770	鳞鸿至，把酒 [问] 篙师，〔幺〕迎头便说兵戈事，风流莫再追思，塌了酒楼，焚了茶肆，柳营花市，更呼甚燕子莺儿。		《元人小令》__元明
9771	诸官吏赃罚，台官 [问] 者归台，省官 [问] 者归省。		《元史》__元明
9772	诸职官犯贼，罪状已明，反诬告临 [问] 官者，断后仍徒。		《元史》__元明
9773	江山信美，终非吾土， [问] 何日是归年？		《元人小令》__元明
9774	诸职官在任犯赃，被 [问] 赃状已明而称疾者，停其职归对。		《元史》__元明
9775	诸外任牧守受赃，被 [问] 垂成，近臣奏征入朝者，执付元 [问] 官。		《元史》__元明
9776	人 [问] 其故，曰：“人皆有父母，我独无，是以泣耳。”		《元史》__元明
9777	诸有过被 [问] ，诈死逃罪者，杖六十七，有官者罢职不叙，赃多者从重论。		《元史》__元明
9778	首领官有过失，听申上司，不得擅 [问] 。		《元史》__元明
9779	三年，奉使江浙， [问] 民间疾苦。		《元史》__元明
9780	诸官吏私罪被逮，无 [问] 已招未招，罹父母大故者，听其奔赴丁忧，终制日追 [问] ，公罪并矜恕之。		《元史》__元明
9781	诸职官被罪，理算殿年，以被 [问] 停职月日为始。		《元史》__元明
9782	鳞鸿至，把酒 [问] 篙师，		《元散曲》__元明
9783	诸行省官及首领官受赂，随省廉访司察知者，上之台，已下就 [问] 。		《元史》__元明
9784	诸行省理 [问] 所见 [问] 公事，廉访司辄逮 [问] 者，禁止。		《元史》__元明
9785	诸职官受赃，廉访司必亲临听决，有必不能亲临者，摘敌品有司老成廉能正官 [问] 之。		《元史》__元明
9786	辛亥，入朝，帝 [问] 以时务，鼎敷对详明，帝嘉纳之，赐名曰也可拔都。		《元史》__元明
9787	其有故摭按 [问] 官吏以事者，禁之。		《元史》__元明
9788	诸按 [问] 职官赃，毋遽施刑，惟众证已明而不款伏者，加刑 [问] 之，军官则先夺所佩符而 [问] 之。		《元史》__元明
9789	数年，其亲思之，疾，秀实日馈薪米存 [问] ，终不乐。		《元史》__元明
9790	诸职官告吏民毁骂，非亲闻者勿 [问] ，违者罪之。		《元史》__元明
9791	诸有司事关蒙古军者，与管军官约会 [问] 。		《元史》__元明
9792	诸管军官、奥鲁官及盐运司、打捕鹰坊军匠、各投下管领诸色人等，但犯强窃盗贼、伪造宝钞、略卖人口、发冢放火、犯奸及诸死罪，并从有司归 [问] 。		《元史》__元明
9793	其斗讼、婚田、良贱、钱债、财产、宗从继绝及科差不公自相告言者，从本管理 [问] 。		《元史》__元明
9794	若事关民户者，从有司约会归 [问] ，并从有司追逮，三约不至者，有司就便归断。		《元史》__元明
9795	诸僧、道、儒人有争，有司勿 [问] ，止令三家所掌会 [问] 。		《元史》__元明
9796	诸哈的大师，止令掌教念经，回回人应有刑名、户婚、钱粮、词讼并从有司 [问] 之。		《元史》__元明
9797	诸僧人但犯奸盗诈伪，致伤人命及诸重罪，有司归 [问] 。		《元史》__元明
9798	其自相争告，从各寺院住持本管头目归 [问] 。		《元史》__元明
9799	若僧俗相争田土，与有司约会；约会不至，有司就便归 [问] 。		《元史》__元明
9800	俄有数男子自城外至，顾盼异常，制宜命吏缚入狱， [问] 之无验，行省疑其非，将释之，不从。		《元史》__元明
9801	詹事王约启事，二宦者侍侧，帝 [问] ：“自古宦官坏人家国，有诸？”		《元史》__元明
9802	丁卯，命西番僧非奉玺书驿券及无西番宣慰司文牒者，勿辄至京师，仍戒黄河津吏验 [问] 禁止。		《元史》__元明
9803	 [问] 以疑狱数事，时同试者十七人，楚材所对独优，遂辟为掾。		《元史》__元明
9804	庚辰冬，大雷，复 [问] 之，对曰：“回回国主当死于野。”		《元史》__元明
9805	奏既上，仁宗震怒，有诏逮 [问] ，铁木迭兒匿兴圣近侍家，有司不得捕。		《元史》__元明
9806	又逾月，英宗犹在东宫，铁木迭兒宣太后旨，召萧拜住与朵兒只至徽政院，与徽政院使失里门、御史大夫秃忒哈杂 [问] 之，责以前违太后旨，令伏罪。		《元史》__元明
9807	帝以 [问] 楚材，对曰：“此瑞兽也，其名角端，能言四方语，好生恶杀，此天降符以告陛下。		《元史》__元明
9808	英宗曰：“事皆在赦前矣，又焉用 [问] 。”		《元史》__元明
9809	帝然之，诏罪止完颜氏，余皆勿 [问] 。		《元史》__元明
9810	乡里嘉其孝，为之语曰：“欲学孝妇，当 [问] 俞母。”		《元史》__元明
9811	辛巳，罢宣政院理 [问] 僧人词讼。		《元史》__元明
9812	辛卯，罢诸王断事官，其蒙古人犯盗诈者，命所隶千户鞫 [问] 。		《元史》__元明
9813	行四十日，至福宁，见零， [问] 夫葬地，则榛莽四塞，不可识。		《元史》__元明
9814	皇后不知所为，召楚材 [问] 之，对曰：“今任使非人，卖官鬻狱，囚系非辜者多。		《元史》__元明
9815	至元十一年，阿里海牙奏请率十万众渡江，朝议难之，帝密 [问] 曰：“汝试筮之，济否？”		《元史》__元明
9816	年二十三，从信殁，服阕，父母呼归 [问] 之，曰：“汝年少居孀，又无子，何以自立，吾为汝再择婿何如？”		《元史》__元明
9817	七月十五日夜，白气贯三台，帝 [问] 何祥，忠良对曰：“三公其死乎！”		《元史》__元明
9818	十月，有旨 [问] 忠良：“南征将士能渡江否？		《元史》__元明
9819	少府为诸王昌童建宅于太庙南，忠良往仆其柱，少府奏之，帝 [问] 忠良，对曰：“太庙前岂诸王建宅所耶？”		《元史》__元明
9820	都城以荻苫廪，或请以瓦易之，帝以 [问] 德进，对曰：“若是役骤兴，物必踊贵，民力重困，臣愚未见其可。”		《元史》__元明
9821	尝面谕：凡有所 [问] ，使极言之。		《元史》__元明
9822	 [问] 之果然，因如所论而治之，疾遂不作。		《元史》__元明
9823	汝南既破，下令屠城，一小校缚十人以待，一人貌独异，柔 [问] 之，状元王鹗也，解其缚，宾礼之。		《元史》__元明
9824	二年，复有僧龚柯等十八人，与诸王合兒八剌妃忽秃赤的斤争道，拉妃堕车殴之，且有犯上等语，事闻，诏释不 [问] 。		《元史》__元明
9825	因命诸将衣其甲者 [问] 曰：“汝等知所爱重否？”		《元史》__元明
9826	乙亥，诏谕僧俗辩讼，有司及主僧同 [问] ，续置土田，如例输税。		《元史》__元明
9827	会宪宗凶 [问] 至，宋亦行成，世祖北还，命柔统领蒙古、汉军，以俟后命，城白鹿矶，为久驻计。		《元史》__元明
9828	京师大旱，帝 [问] 弭灾之道，翰林学士程钜夫举汤祷桑林事，帝奖谕之。		《元史》__元明
9829	下令曰：“不操兵者，皆为平民，余无所 [问] 。”		《元史》__元明
9830	及 [问] 为治之方，则对以敬天爱民为本。		《元史》__元明
9831	 [问] 长生久视之道，则告以清心寡欲为要。		《元史》__元明
9832	一日雷震，太祖以 [问] ，处机对曰：“雷，天威也。		《元史》__元明
9833	有旨改赐宫名曰长春，且遣使劳 [问] ，制若曰：“朕常念神仙，神仙毋忘朕也。”		《元史》__元明
9834	帝视之久， [问] 曰：“汝来大国，得无惧乎？”		《元史》__元明
9835	丞相安童尝过而 [问] 之，志诚告以修身治世之要。		《元史》__元明
9836	又 [问] ：“汝来何为？”		《元史》__元明
9837	又 [问] ：“汝何所能？”		《元史》__元明
9838	武昌妇人刘氏，诣御史台诉三宝奴夺其所进亡宋玉玺一、金椅一、夜明珠二，奉旨，令尚书省臣及御史中丞冀德方、也可扎鲁忽赤别铁木兒、中政使搠只等杂 [问] 。		《元史》__元明
9839	刘氏称故翟万户妻，三宝奴谪武昌时，与刘往来，及三宝奴贵，刘托以追逃婢来京师，谒三宝奴于其家，不答，入其西廊，见榻上有逃婢所窃宝鞍及其手缝锦帕，以 [问] ，三宝奴又不答，忿恨而出，即求书状人乔瑜为状，乃因尹荣往见察院吏李节，入诉于台。		《元史》__元明
9840	觉而异之，以 [问] 留孙，对曰：“甲士导辇兽者，臣所佩法箓中将吏也；硃衣长髯者，汉祖天师也；行草间者，春时也。		《元史》__元明
9841	全节尝代祀岳渎还，成宗 [问] 曰：“卿所过郡县，有善治民者乎？”		《元史》__元明
9842	至元六年，召至阙下， [问] 以征南之策。		《元史》__元明
9843	惟事推诚，一切勿 [问] 。		《元史》__元明
9844	参谋海鲁丁临城 [问] 之曰：“何来？”		《元史》__元明
9845	故以 [问] 之。”		《元史》__元明
9846	诏遣使臣斡朵思不花、李谔等至其国详 [问] 之。		《元史》__元明
9847	自余胁从诖误，一无所 [问] 。”		《元史》__元明
9848	会峒徭寇边，湖广行省右丞秃赤统兵讨之，屯于武冈，以炳摄分省理 [问] 官。		《元史》__元明
9849	是月，又诏禃曰：“向尝遣信使通 [问] 日本，不谓执迷固难以善言开谕，此卿所知。		《元史》__元明
9850	敕凡盗贼必由管民官鞫 [问] ，仍不许私和。		《元史》__元明
9851	其徒积忿，谮文用于王，王怒，召文用，使左右杂 [问] 之，意叵测。		《元史》__元明
9852	文用曰：“我天子命史，非汝等所当 [问] ，请得与天子所遣为王傅者辨之。”		《元史》__元明
9853	山东自更叛乱，野多旷土，文用巡行劝励，无 [问] 幽僻。		《元史》__元明
9854	御史台臣言：“江浙行省平章阿里，左丞高翥、安祐，佥省张祐等，诡名买盐万五千引，增价转市于人，乞遣省、台官按 [问] 。”		《元史》__元明
9855	置不 [问] ，别令取给有司。		《元史》__元明
9856	应有死罪，有司勘 [问] 明白，提刑按察司审覆无冤，依例结案。		《元史》__元明
9857	一日，从省臣立殿下，世祖见其美髯魁伟， [问] 曰：“汝秀才耶？”		《元史》__元明
9858	文用阳 [问] 曰：“此钱取于右丞之家耶？		《元史》__元明
9859	帝曰：“台臣称贷不必 [问] 也，若言者不已，后当杖之。”		《元史》__元明
9860	 [问] 其风土，但书以对，云其国中有五经书及佛经、《白居易集》七十卷。		《元史》__元明
9861	尚恐王国知之未审，故特遣使持书，布告朕志，冀自今以往，通 [问] 结好，以相亲睦。		《元史》__元明
9862	继欲通 [问] ，属高丽权臣林衍构乱，坐是弗果。		《元史》__元明
9863	后为中台掾，有侍御史倚势贪财，御史发其赃，天璋主文牍，未及奏，顾为所谮，俱拘内廷，御史对食悲哽，天璋 [问] 故，御史曰：“吾老，唯一女，心怜之，闻吾系，不食数日矣，是以悲耳。”		《元史》__元明
9864	壬戌，有首高兴匿宋金者，诏置勿 [问] 。		《元史》__元明
9865	诏翰林承旨和礼霍孙以 [问] 姚枢、许衡等，皆对曰：“诚如圣算。		《元史》__元明
9866	是行也，帝每召入帐中， [问] 先朝故事，文用亦盛言先帝虚心纳贤、开国经世之务，谈说或至夜半。		《元史》__元明
9867	因 [问] 今何官，天璋对曰：“臣待罪刑部郎中。”		《元史》__元明
9868	复 [问] 谁所荐者，对曰：“臣不才，误蒙擢用。”		《元史》__元明
