语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:14

序号	语句	书名	朝代
11406	知伯 [曰] ：“何如？”		《左传》__春秋战国
11407	对 [曰] ：“专则速及，侈将以其力毙，专则人实毙之，将及矣。”		《左传》__春秋战国
11408	晋悼夫人愠 [曰] ：“齐也取货。		《左传》__春秋战国
11409	公告叔侯，叔侯 [曰] ：“虞、虢、焦、滑、霍、扬、韩、魏，皆姬姓也，晋是以大。		《左传》__春秋战国
11410	书 [曰] “子”，贱之也。		《左传》__春秋战国
11411	谓穆子 [曰] ：“子其不得死乎？		《左传》__春秋战国
11412	使工为之歌《周南》、《召南》， [曰] ：“美哉！		《左传》__春秋战国
11413	为之歌《邶》、《鄘》、《卫》， [曰] ：“美哉，渊乎！		《左传》__春秋战国
11414	为之歌《王》， [曰] ：“美哉！		《左传》__春秋战国
11415	为之歌《郑》， [曰] ：“美哉！		《左传》__春秋战国
11416	为之歌《齐》， [曰] ：“美哉！		《左传》__春秋战国
11417	为之歌《豳》， [曰] ：“美哉！		《左传》__春秋战国
11418	为之歌《秦》， [曰] ：“此之谓夏声。		《左传》__春秋战国
11419	为之歌《魏》， [曰] ：“美哉！		《左传》__春秋战国
11420	鲁子 [曰] ：“我贰者，非彼然，我然也。”		《公羊传》__春秋战国
11421	为之歌《唐》， [曰] ：“思深哉！		《左传》__春秋战国
11422	为之歌《陈》， [曰] ：“国无主，其能久乎？”		《左传》__春秋战国
11423	为之歌《小雅》， [曰] ：“美哉！		《左传》__春秋战国
11424	为之歌《大雅》， [曰] ：“广哉！		《左传》__春秋战国
11425	为之歌《颂》， [曰] ：“至矣哉！		《左传》__春秋战国
11426	见舞《象箾》《南籥》者， [曰] ：“美哉！		《左传》__春秋战国
11427	见舞《大武》者， [曰] ：“美哉！		《左传》__春秋战国
11428	见舞《韶濩》者， [曰] ：“圣人之弘也，而犹有惭德，圣人之难也。”		《左传》__春秋战国
11429	戎将侵曹，曹羁谏 [曰] ：“戎众以无义。		《公羊传》__春秋战国
11430	见舞《大夏》者， [曰] ：“美哉！		《左传》__春秋战国
11431	见舞《韶箾》者， [曰] ：“德至矣哉！		《左传》__春秋战国
11432	曹伯 [曰] ：“不可”。		《公羊传》__春秋战国
11433	故遂聘于齐，说晏平仲，谓之 [曰] ：“子速纳邑与政！		《左传》__春秋战国
11434	谓子产 [曰] ：“郑之执政侈，难将至矣！		《左传》__春秋战国
11435	适卫，说蘧瑗、史狗、史鳅，公子荆、公叔发、公子朝， [曰] ：“卫多君子，未有患也。”		《左传》__春秋战国
11436	闻钟声焉， [曰] ：“异哉！		《左传》__春秋战国
11437	君死乎位 [曰] 灭。		《公羊传》__春秋战国
11438	适晋，说赵文子、韩宣子、魏献子， [曰] ：“晋国其萃于三族乎！”		《左传》__春秋战国
11439	说叔向，将行，谓叔向 [曰] ：“吾子勉之！		《左传》__春秋战国
11440	书 [曰] ：“出奔。”		《左传》__春秋战国
11441	高竖 [曰] ：“苟请高氏有后，请致邑。”		《左传》__春秋战国
11442	郑伯有使公孙黑如楚，辞 [曰] ：“楚、郑方恶，而使余往，是杀余也。”		《左传》__春秋战国
11443	伯有 [曰] ：“世行也。”		《左传》__春秋战国
11444	子皙 [曰] ：“可则往，难则已，何世之有？”		《左传》__春秋战国
11445	直来 [曰] 来，大归 [曰] 来归。		《公羊传》__春秋战国
11446	裨谌 [曰] ：“是盟也，其与几何？		《左传》__春秋战国
11447	《诗》 [曰] ：‘君子屡盟，乱是用长。		《左传》__春秋战国
11448	然明 [曰] ：“政将焉往？”		《左传》__春秋战国
11449	裨谌 [曰] ：“善之代不善，天命也，其焉辟子产？		《左传》__春秋战国
11450	对 [曰] ：“吾侪小人，食而听事，犹惧不给命而不免于戾，焉与知政？”		《左传》__春秋战国
11451	穆叔告大夫 [曰] ：“楚令尹将有大事，子荡将与焉，助之匿其情矣。”		《左传》__春秋战国
11452	对 [曰] ：“吾得见与否，在此岁也。		《左传》__春秋战国
11453	叔向 [曰] ：“不既和矣乎？”		《左传》__春秋战国
11454	对 [曰] ：“伯有侈而愎，子皙好在人上，莫能相下也。		《左传》__春秋战国
11455	 [曰] ：“臣小人也，不知纪年。		《左传》__春秋战国
11456	吏走问诸朝，师旷 [曰] ：“鲁叔仲惠伯会郤成子于承匡之岁也。		《左传》__春秋战国
11457	史赵 [曰] ：“亥有二首六身，下二如身，是其日数也。”		《左传》__春秋战国
11458	士文伯 [曰] ：“然则二万六千六百有六旬也。”		《左传》__春秋战国
11459	召之，而谢过焉， [曰] ：“武不才，任君之大事，以晋国之多虞，不能由吾子，使吾子辱在泥涂久矣，武之罪也。		《左传》__春秋战国
11460	季武子 [曰] ：“晋未可媮也。		《左传》__春秋战国
11461	子司马子 [曰] ：“盖以操之为已蹙矣。”		《公羊传》__春秋战国
11462	单公子愆期为灵王御士，过诸廷，闻其叹而言 [曰] ：“乌乎！		《左传》__春秋战国
11463	入以告王，且 [曰] ：“必杀之！		《左传》__春秋战国
11464	王 [曰] ：“童子何知？”		《左传》__春秋战国
11465	书 [曰] “天王杀其弟佞夫。”		《左传》__春秋战国
11466	或叫于宋大庙， [曰] ：“譆，譆！		《左传》__春秋战国
11467	鸟鸣于亳社，如 [曰] ：“譆譆。”		《左传》__春秋战国
11468	告大夫 [曰] ：“陈，亡国也，不可与也。		《左传》__春秋战国
11469	庄公病将死，以病召季子，季子至而授之以国政， [曰] ：“寡人即不起此病，吾将焉致乎鲁国？”		《公羊传》__春秋战国
11470	季子 [曰] ：“般也存，君何忧焉？”		《公羊传》__春秋战国
11471	公 [曰] ：“庸得若是乎？		《公羊传》__春秋战国
11472	牙谓我 [曰] ：‘鲁一生一及，君已知之矣。		《公羊传》__春秋战国
11473	’”季子 [曰] ：“夫何敢？		《公羊传》__春秋战国
11474	朝者 [曰] ：“公焉在？”		《左传》__春秋战国
11475	其人 [曰] ：“吾公在壑谷。”		《左传》__春秋战国
11476	季子和药而饮之 [曰] ：“公子従吾言而饮此，则必可以无为天下戮笑，必有后乎鲁国。		《公羊传》__春秋战国
11477	 [曰] ：“然。”		《公羊传》__春秋战国
11478	大夫聚谋，子皮 [曰] ：“《仲虺之志》云：‘乱者取之，亡者侮之。		《左传》__春秋战国
11479	子产 [曰] ：“岂为我徒？		《左传》__春秋战国
11480	子皮止之，众 [曰] ：“人不我顺，何止焉？”		《左传》__春秋战国
11481	子皮 [曰] ：“夫人礼于死者，况生者乎？”		《左传》__春秋战国
11482	 [曰] 先君不以其道终，则子不忍即位也。		《榖梁传》__春秋战国
11483	 [曰] ：“子皮与我矣。”		《左传》__春秋战国
11484	子产 [曰] ：“兄弟而及此，吾従天所与。”		《左传》__春秋战国
11485	子驷氏欲攻子产，子皮怒之 [曰] ：“礼，国之干也，杀有礼，祸莫大焉。”		《左传》__春秋战国
11486	书 [曰] “郑人杀良霄。”		《左传》__春秋战国
11487	 [曰] ：躬君弑于齐，使之主婚姻，与齐为礼，其义固不可受也。		《榖梁传》__春秋战国
11488	子羽 [曰] ：“其莠犹在乎？”		《左传》__春秋战国
11489	裨灶指之 [曰] ：“犹可以终岁，岁不及此次也已。”		《左传》__春秋战国
11490	申无宇 [曰] ：“王子必不免。		《左传》__春秋战国
11491	国而 [曰] 伐。		《榖梁传》__春秋战国
11492	于馀丘，邾之邑也，其 [曰] 伐，何也？		《榖梁传》__春秋战国
11493	君子 [曰] ：“信其不可不慎乎！		《左传》__春秋战国
11494	其一 [曰] ，君在而重之也。		《榖梁传》__春秋战国
11495	《诗》 [曰] ：‘文王陟降，在帝左右。		《左传》__春秋战国
11496	又 [曰] ：‘淑慎尔止，无载尔伪。		《左传》__春秋战国
11497	书 [曰] “某人某人会于澶渊，宋灾故。”		《左传》__春秋战国
11498	郑子皮授子产政，辞 [曰] ：“国小而逼，族大宠多，不可为也。”		《左传》__春秋战国
11499	子皮 [曰] ：“虎帅以听，谁敢犯子？		《左传》__春秋战国
11500	子大叔 [曰] ：“国，皆其国也。		《左传》__春秋战国
11501	子产 [曰] ：“无欲实难。		《左传》__春秋战国
11502	《传》 [曰] ：改葬也。		《榖梁传》__春秋战国
11503	子大叔 [曰] ：“若四国何？”		《左传》__春秋战国
11504	子产 [曰] ：“非相违也，而相従也，四国何尤焉？		《左传》__春秋战国
11505	《郑书》有之 [曰] ：‘安定国家，必大焉先。		《左传》__春秋战国
11506	故 [曰] 母之子也可，天之子也可。		《榖梁传》__春秋战国
11507	其 [曰] 王者，民之所归往也。		《榖梁传》__春秋战国
11508	弗许， [曰] ：“唯君用鲜，众给而已。”		《左传》__春秋战国
11509	従政一年，舆人诵之， [曰] ：“取我衣冠而褚之，取我田畴而伍之。		《左传》__春秋战国
11510	及三年，又诵之， [曰] ；“我有子弟，子产诲之。		《左传》__春秋战国
11511	纪侯贤而齐侯灭之，不言灭而 [曰] 大去其国者，不使小人加乎君子。		《榖梁传》__春秋战国
11512	其 [曰] 人何也？		《榖梁传》__春秋战国
11513	【传】三十一年春，王正月，穆叔至自会，见孟孝伯，语之 [曰] ：“赵孟将死矣。		《左传》__春秋战国
11514	师而 [曰] 如，众也，妇人既嫁不逾竟，逾竟非礼也。		《榖梁传》__春秋战国
11515	是齐侯，宋公也，其 [曰] 人何也？		《榖梁传》__春秋战国
11516	孝伯 [曰] ：“人生几何？		《左传》__春秋战国
11517	穆叔出而告人 [曰] ：“孟孙将死矣。		《左传》__春秋战国
11518	穆叔 [曰] ：“《大誓》云：‘民之所欲，天必従之。		《左传》__春秋战国
11519	中之几也，而 [曰] 夜中，著焉尔。		《榖梁传》__春秋战国
11520	立敬归之娣齐归之子公子裯，穆叔不欲， [曰] ：“大子死，有母弟则立之，无则长立。		《左传》__春秋战国
11521	其不 [曰] 恒星之陨何也？		《榖梁传》__春秋战国
11522	高下有水灾， [曰] 大水。		《榖梁传》__春秋战国
11523	子服惠伯 [曰] ：“滕君将死矣！		《左传》__春秋战国
11524	士文伯让之， [曰] ：“敝邑以政刑之不修，寇盗充斥，无若诸侯之属辱在寡君者何？		《左传》__春秋战国
11525	出 [曰] 治兵，习战也。		《榖梁传》__春秋战国
11526	入 [曰] 振旅，习战也。		《榖梁传》__春秋战国
11527	治兵而陈、蔡不至矣，兵事以严终，故 [曰] ：善陈者不战，此之谓也。		《榖梁传》__春秋战国
11528	其 [曰] 降于齐师何？		《榖梁传》__春秋战国
11529	对 [曰] ：“以敝邑褊小，介于大国，诛求无时，是以不敢宁居，悉索敝赋，以来会时事。		《左传》__春秋战国
11530	大夫出奔，反以好 [曰] 归，以恶 [曰] 入。		《榖梁传》__春秋战国
11531	文伯复命，赵文子 [曰] ：“信！		《左传》__春秋战国
11532	公子小白不让公子纠先入，又杀之于鲁，故 [曰] 齐小白入于齐，恶之也。		《榖梁传》__春秋战国
11533	叔向 [曰] ：“辞之不可以已也如是夫！		《左传》__春秋战国
11534	取，易辞也，犹 [曰] 取其子纠而杀之云尔。		《榖梁传》__春秋战国
11535	《诗》 [曰] ：‘辞之辑矣，民之协矣。		《左传》__春秋战国
11536	书 [曰] “莒人弑其君买朱鉏。”		《左传》__春秋战国
11537	疑战而 [曰] 败，胜内也。		《榖梁传》__春秋战国
11538	赵文子问焉， [曰] ：“延州来季子其果立乎？		《左传》__春秋战国
11539	对 [曰] ：“不立。		《左传》__春秋战国
11540	疑战而 [曰] 败，胜内也。		《榖梁传》__春秋战国
11541	事毕而出，言于卫侯 [曰] ：“郑有礼，其数世之福也，其无大国之讨乎！		《左传》__春秋战国
11542	《诗》 [曰] ：‘谁能执热，逝不以濯。		《左传》__春秋战国
11543	圣人立，必后至，天子弱，必先叛：故 [曰] 荆，狄之也。		《榖梁传》__春秋战国
11544	然明谓子产 [曰] ：“毁乡校，何如？”		《左传》__春秋战国
11545	子产 [曰] ：“何为？		《左传》__春秋战国
11546	高下有水灾 [曰] 大水。		《榖梁传》__春秋战国
11547	国而 [曰] 归，此邑也，其 [曰] 归，何也？		《榖梁传》__春秋战国
11548	然明 [曰] ：“蔑也今而后知吾子之信可事也。		《左传》__春秋战国
11549	仲尼闻是语也， [曰] ：“以是观之，人谓子产不仁，吾不信也。”		《左传》__春秋战国
11550	是齐侯、宋公也，其 [曰] 人，何也？		《榖梁传》__春秋战国
11551	子产 [曰] ：“少，未知可否？”		《左传》__春秋战国
11552	子皮 [曰] ：“愿，吾爱之，不吾叛也。		《左传》__春秋战国
11553	 [曰] ：“可以乎？		《榖梁传》__春秋战国
11554	子产 [曰] ：“不可。		《左传》__春秋战国
11555	其 [曰] 荆何也？		《榖梁传》__春秋战国
11556	子皮 [曰] ：“善哉！		《左传》__春秋战国
11557	他日我 [曰] ：‘子为郑国，我为吾家，以庇焉，其可也。		《左传》__春秋战国
11558	子产 [曰] ：“人心之不同，如其面焉。		《左传》__春秋战国
11559	其 [曰] 子，进之也。		《榖梁传》__春秋战国
11560	卫侯在楚，北宫文子见令尹围之威仪，言于卫侯 [曰] ：“令尹似君矣！		《左传》__春秋战国
