语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：把
2023/1/20 15:58:54

序号	语句	书名	朝代
18849	贾芸在他身后， [把] 脚一跺，道：“茗烟小猴儿又淘气了！”		《红楼梦(上)》__清
18850	宝玉笑道：“俗语说：‘随乡入乡’，到了你这里，自然 [把] 这金珠玉宝一概贬为俗器了。”		《红楼梦(中)》__清
18851	正闹到危急之际，贾琏带了七八个家人进来，见是如此，便叫人先 [把] 夏家的儿子拉出去，便说：“你们不许闹，有话好好儿的说。		《红楼梦(下)》__清
18852	那丫头听见，方知是本家的爷们，便不似从前那等回避，下死眼 [把] 贾芸钉了两眼。		《红楼梦(上)》__清
18853	人心如何惊慌，“后来被卑府们协力擒拿，早 [把] 他们吓跑，现在是一律肃清的了”。		《官场现形》__清
18854	虽然是个尊贵物儿，却是吃多了也动热，竟 [把] 这个倒些送个人去，也是大情。”		《红楼梦(中)》__清
18855	现在 [把] 宝蟾捆着，因为你们姑娘必要点病儿，所以叫香菱陪着他，也在一个屋里住，故此两个人都看守在那里。		《红楼梦(下)》__清
18856	统领 [把] 各官传了几位上来，盘问土匪情		《官场现形》__清
18857	你剪刀将一 [把] 来。”		《风流悟》__清
18858	 [把] 剪刀递来道：“要剪刀何用？”		《风流悟》__清
18859	如今 [把] 媳妇权放平正，好等官来相验。”		《红楼梦(下)》__清
18860	脸上一点血色也没有，摸了摸身上，只剩了一 [把] 骨头。		《红楼梦(下)》__清
18861	今天晚上，就请贵营 [把] 人马调齐，驻扎城外，兄弟自有办法。”		《官场现形》__清
18862	如今婶娘既知道了，我倒要 [把] 叔叔搁开，少不得求婶娘，好歹疼我一点儿。”		《红楼梦(上)》__清
18863	贾芸道：“好婶娘，先 [把] 这个派了我，果然这件办的好，再派我那件罢。”		《红楼梦(上)》__清
18864	原来这王乡绅坐的是轿车，还没有走到门前，赵温的爸爸抢上一步， [把] 牲口拢住，带至门前。		《官场现形》__清
18865	看看日头向西，赵老头儿祖孙三代才 [把] 王乡绅盼来。		《官场现形》__清
18866	别叫我 [把] 你头上的杩子盖揪下来！		《红楼梦(中)》__清
18867	刘老老忙笑道：“姑娘们 [把] 我丢下了，叫我碰头碰到这里来了。”		《红楼梦(中)》__清
18868	刘老老便赶来拉他的手，咕咚一声却撞到板壁上， [把] 头碰的生疼。		《红楼梦(中)》__清
18869	 [把] 这些东西都分给了众妈妈了。		《红楼梦(中)》__清
18870	抬头一看，只见四面墙壁玲珑剔透，琴剑瓶炉皆贴在墙上，锦笼纱罩，金彩珠光，连地下踩的砖皆是碧绿凿花，竟越发 [把] 眼花了。		《红楼梦(中)》__清
18871	赵温虽说新中举，无奈他是少年新进，王乡绅还不 [把] 他放在眼里。		《官场现形》__清
18872	见了府、县各官，他老亦只得下轿，走到接官亭里， [把] 自己战功叙述两句。		《官场现形》__清
18873	咐打电报给抚台∶先 [把] 土匪猖獗情形，略述数语；后面便报一律肃清，好为将来开保地步。		《官场现形》__清
18874	那芳兰叩过了头，忙问道：“那日我亲见狼勇的兵， [把] 刀砍奶奶，我急了即跑的，如何奶奶得脱了？”		《风流悟》__清
18875	刘老老一下子却摸着了，但觉那老婆子的脸冰凉挺硬的，倒 [把] 刘老老唬了一跳。		《红楼梦(中)》__清
18876	我故意的一碗里头多抓了一 [把] 盐，记了暗记儿，原想给香菱喝的。		《红楼梦(下)》__清
18877	正没法的时候，奶奶往后头走动，我眼错不见，就 [把] 香菱这碗汤换过来了。		《红楼梦(下)》__清
18878	胡统领道∶“不是你老哥说，我正想先 [把] 严州没有土匪的		《官场现形》__清
18879	本府拗他不过，只得 [把] 他送回		《官场现形》__清
18880	赵老头儿 [把] 一向来住的乡、姻、世、族谊，开了横单交给报房里的人，叫他填写报条，一家家去送。		《官场现形》__清
18881	这小红年方十四，进府当差， [把] 他派在怡红院中，倒也清幽雅静。		《红楼梦(上)》__清
18882	阴氏道：“他又无家无室，多与他没相干，不如有空租房与他一所住了，他年纪不多，妻子又死，不如 [把] 芳兰这丫环配了他，将百金与他做本钱。		《风流悟》__清
18883	不上几年，居然造就出几个人材∶有的会对个对儿，有的会诌几句诗；内中有个天份高强的，竟也 [把] 笔做了八股文的“开讲”。		《官场现形》__清
18884	忙将当地大鼎内贮了三四 [把] 百合香，仍用罩子罩上。		《红楼梦(中)》__清
18885	们船上 [把] 这些女人叫作“招牌主”，无非说是一扇活招牌，可以招徕主顾的意思。		《官场现形》__清
18886	也像大厨房里预备老太太的饭， [把] 天下所有的菜蔬用水牌写了，天天转着吃，到一个月现算倒好！		《红楼梦(中)》__清
18887	又等了一会子，方见胡统领打着灯笼火 [把] ，一路蜂涌而来，到了船上		《官场现形》__清
18888	未到天黑，胡华若派人 [把] 公事送到，		《官场现形》__清
18889	但有一件毛病，乃先天带了来，一世也不会改的，是 [把] 铜钱看的太重；除掉送给		《官场现形》__清
18890	虽然住了两三天，日子却不多， [把] 古往今来没见过的、没吃过的、没听见的都经验过了。		《红楼梦(中)》__清
18891	贾环 [把] 眼一瞅道：“我也知道，你别哄我。		《红楼梦(上)》__清
18892	王夫人看了，又心疼，又怕贾母问时难以回答，急的又 [把] 赵姨娘骂一顿；又安慰了宝玉，一面取了“败毒散”来敷上。		《红楼梦(上)》__清
18893	你既这么有势力，为什么不 [把] 我勒死了，你和秋菱不拘谁做了奶奶，那不清净了么？		《红楼梦(下)》__清
18894	黛玉只当十分烫的利害，忙近前瞧瞧，宝玉却 [把] 脸遮了，摇手叫他出去：知他素性好洁，故不肯叫他瞧。		《红楼梦(上)》__清
18895	说着，叫平儿来吩咐道：“明儿咱们有事，恐怕不得闲儿，你这会子闲着， [把] 送老老的东西打点了，他明儿一早就好走的便宜了。”		《红楼梦(中)》__清
18896	次日，宝玉见了贾母，虽自己承认自己烫的，贾母免不得又 [把] 跟从的人骂了一顿。		《红楼梦(上)》__清
18897	手下 [把] 倪二按倒，着实的打了几鞭子。		《红楼梦(下)》__清
18898	雨村进内复旨回曹，那里 [把] 这件事放在心上。		《红楼梦(下)》__清
18899	其中恰有一个缘故∶只因这几只船上的“招牌主”，一个个都抓住了好户头，多在路上走一天，多摆台 [把] 酒，他们就多寻两个钱；倘若早到地头一天，少在船上住一夜，他们就少赚两个钱。		《官场现形》__清
18900	如今且先 [把] 事情说开，大家和和气气的过日子，也省了妈妈天天为咱们操心哪。”		《红楼梦(下)》__清
18901	薛姨妈道：“是啊，先 [把] 事情说开了，你再问我的不是，还不迟呢。”		《红楼梦(下)》__清
18902	中丞的话如此说法，兄弟不能不 [把] 这话转述一番。”		《官场现形》__清
18903	到年下，你只 [把] 你们晒的那个灰条菜和豇豆、扁豆、茄子干子、葫芦条儿，各样干菜带些来——我们这里上上下下都爱吃这个——就算了。		《红楼梦(中)》__清
18904	王乡绅出来，王孝廉连忙上去请安，王乡绅 [把] 他一扶。		《官场现形》__清
18905	 [把] 五儿打四十板子，立刻交给庄子上，或卖或配人。”		《红楼梦(中)》__清
18906	想起：“那年倪二借银，买了香料送他，才派我种树，如今我没钱打点，就 [把] 我拒绝。		《红楼梦(下)》__清
18907	不凭他去，难道谁还敢 [把] 他怎么样吗？”		《红楼梦(上)》__清
18908	文七爷是早已存心，未曾上船之前，就已吩咐水手 [把] 船开的远远的		《官场现形》__清
18909	文七爷还嫌冷清，又偷偷叫人 [把] 统领船		《官场现形》__清
18910	果然法子灵验， [把] 他两人绝了，这家私还怕不是我们的？		《红楼梦(上)》__清
18911	倒是周老爷国事关心，常 [把] 船帮传来的话告诉他听。		《官场现形》__清
18912	过了几日，有几个老公走来，带着东西银两，宣贵妃娘娘之命，因家中省问勤劳，俱有赏赐， [把] 物件银两一一交代清楚。		《红楼梦(下)》__清
18913	文七爷摆酒的时候，听说统领大人正打磕睡、所以敢 [把] 他船上的两个“招牌主		《官场现形》__清
18914	说着， [把] 三个指头一伸。		《红楼梦(中)》__清
18915	平儿又笑道：“也须得 [把] 彩云和玉钏儿两个孽障叫了来，问准了他方好。		《红楼梦(中)》__清
18916	珠、凤珠立即回船，胡统领却 [把] 文七爷恨的牙痒痒，文七爷也因为割了上司的靴腰子局促不		《官场现形》__清
18917	宝玉道：“你说好， [把] 我的都拿了吃去罢。”		《红楼梦(上)》__清
18918	雨村听毕，心下明白，知士隐仙去，便 [把] 那衙役打发出去了。		《红楼梦(下)》__清
18919	一句话 [把] 贾母也怄笑了，众人也都陪着笑了。		《红楼梦(下)》__清
18920	到了第二天，本是太太暖寿的正日，因为遭了这件事，上下都没了兴头，戴升就 [把] 戏班子回了。		《官场现形》__清
18921	护院叫劝劝大人，不要 [把] 这事放在心上，过上两个月，冷一冷场，总要替大人想法子的。”		《官场现形》__清
18922	便 [把] 黛玉往后一推，和李纨笑着去了。		《红楼梦(上)》__清
18923	慢慢的才 [把] “省里闲不起，想求大人提拔提拔”的意思说出来。		《官场现形》__清
18924	正没个主意，只见凤姐手持一 [把] 明晃晃的刀砍进园来，见鸡杀鸡，见犬杀犬，见了人瞪着眼就要杀人。		《红楼梦(上)》__清
18925	于是，拜 [把] 子，送东西，如兄若弟，叫的应天响。		《官场现形》__清
18926	王夫人一看时，只见扇子三 [把] ，扇坠三个，笔墨共六匣，香珠三串，玉绦环三个。		《红楼梦(中)》__清
18927	这并不是书误了他，可惜他 [把] 书遭塌了，所以竟不如耕种买卖，倒没有什么大害处。		《红楼梦(中)》__清
18928	戴升道∶“明天老爷坐了新轿子，就叫他们 [把] 旧的抬了去。”		《官场现形》__清
18929	依我的主意： [把] 太太屋里的丫头都拿来，虽不便擅加拷打，只叫他们垫着磁瓦子跪在太阳地下，茶饭也不用给他们吃。		《红楼梦(中)》__清
18930	麝月将秋纹拉了一 [把] ，笑道：“这裤子配着松花色袄儿、石青靴子，越显出靛青的头，雪白的脸来了。”		《红楼梦(中)》__清
18931	赵姨娘在旁劝道：“老太太也不必过于悲痛：哥儿已是不中用了，不如 [把] 哥儿的衣服穿好，让他早些回去，也省他受些苦。		《红楼梦(上)》__清
18932	更有颦儿这促狭嘴，他用《春秋》的法子， [把] 市俗粗话撮其要，删其繁，再加润色，比方出来，一句是一句。		《红楼梦(中)》__清
18933	这‘母蝗虫’三字， [把] 昨儿那些形景都画出来了。		《红楼梦(中)》__清
18934	钱典史 [把] 脸一红道∶“我不是不来，怕的是碰在他老人家不高兴头上，怪不好意思的。”		《官场现形》__清
18935	都是你们素日调唆着，逼他念书写字， [把] 胆子唬破了，见了他老子就像个避猫鼠儿一样。		《红楼梦(上)》__清
18936	师父 [把] 你幼字改了十五，便明白了好些。”		《红楼梦(下)》__清
18937	岂知宝玉的心里已如刀搅，因父亲到家，只得 [把] 持心性伺候。		《红楼梦(下)》__清
18938	一面说，一面 [把] 电报拿出来给黄道台看。		《官场现形》__清
18939	赵姨娘正因彩云私赠了许多东西，被玉钏儿吵出，生恐查问出来，每日捏着一 [把] 汗，偷偷的打听信儿。		《红楼梦(中)》__清
18940	忽见彩云来告诉，说都是宝玉应了，从此无事，赵姨娘方 [把] 心放下来。		《红楼梦(中)》__清
18941	快 [把] 做棺材的人拿来打死！”		《红楼梦(上)》__清
