语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：快
2023/1/20 16:08:31

序号	语句	书名	朝代
4155	今又届五年，所陆续造成机器药弹等项，皆精良合用，增造后膛毛瑟抬枪亦颇 [快] 利。		《清史稿上》__民初
4156	是年，湖北巡抚谭继洵以湖北省制造军火，增置砲架、枪弹、砲弹三厂，所有机器工料之价，并改换新式 [快] 砲机器，尚需银十四万馀两，即在筹捐项下拨给。		《清史稿上》__民初
4157	大学士荣禄建议，通饬各省制造 [快] 枪、 [快] 砲、无烟火药，并炼钢铁各项机器。		《清史稿上》__民初
4158	湖北制造厂所造 [快] 枪、 [快] 砲，为新式最精之械。		《清史稿上》__民初
4159	因外洋装配 [快] 枪、 [快] 砲，悉用无烟火药，他项洋药皆不合用。		《清史稿上》__民初
4160	至厂中侭制行营 [快] 砲，以备陆战之用。		《清史稿上》__民初
4161	外洋新式十二生的长 [快] 砲，安置沿江砲台，能施放有准，足御敌舰。		《清史稿上》__民初
4162	上年由出使德国大臣许景澄在力拂厂订购十二生的 [快] 砲并架弹等机，共用德银三十二万五千马克，机器月内可到。		《清史稿上》__民初
4163	现在湖北厂所造枪砲子弹，比津局既逾数倍，比沪局亦复加多，近又添造无烟火药，添炼罐子钢，添造砲台所用十二生的大 [快] 砲，功用益广，而常年经费仅土药税等三十六七万两，较沪局止及三分之一。		《清史稿上》__民初
4164	增祺以福建省多山，新练防军，宜重步队，参以砲队，增制过山 [快] 砲十二尊。		《清史稿上》__民初
4165	荣禄因北洋四大军训练已成，分路驻防，以武毅军驻芦台为前军，甘军驻蓟州为后军，毅军驻山海关为左军，新建军驻小站为右军，别练万人驻南苑为中军，军械不足，令江南机器局拨解新式 [快] 枪三千枝， [快] 砲七尊，原有之淮军一万二千人，防、练军一万九千人，归并训练。		《清史稿上》__民初
4166	今各路军营所用毛瑟 [快] 枪、小口毛瑟枪、格鲁森五生的过山 [快] 砲、克鲁伯七生的半陆路行营 [快] 砲、七生的过山 [快] 砲，颇为合用，宜次第仿造。		《清史稿上》__民初
4167	两江总督刘坤一以江南省制造局之后膛抬枪，上海制造局之 [快] 利新枪，及大小砲位，均称合用。		《清史稿上》__民初
4168	近年增设炼铜厂、栗色火药厂、无烟火药厂三处，其所制砲，有十二磅子六磅子二种 [快] 砲，与北洋所用 [快] 砲口径相同。		《清史稿上》__民初
4169	惟北洋之七生的 [快] 砲，湖北之三生的七 [快] 砲，南洋之六生的 [快] 砲，若购自外洋，终非久计。		《清史稿上》__民初
4170	孙宝琦改编山东省巡防队，所有中、前、后、左、右五路，各就坐营之中哨改编，其砲队以 [快] 砲六尊为一队，各府州县巡勇悉改为巡防队，兗、沂、曹三府原有之巡防营，亦遵新章编练。		《清史稿上》__民初
4171	其两磅子、一磅子后膛 [快] 砲，亦与上海局中所造一律。		《清史稿上》__民初
4172	至上海制造局，并能造各项 [快] 砲，除砲台所用之大砲外，其所造四十磅一种，即北洋之十二生的 [快] 砲，其十二磅一种，即北洋之七生的半 [快] 砲，其六磅子一种，即北洋之五十七米里 [快] 砲，其两磅子一种，即湖北三生的七 [快] 砲。		《清史稿上》__民初
4173	其 [快] 利新枪，系以旧机参用人工所造，亦颇便利。		《清史稿上》__民初
4174	各局兼造各项 [快] 砲，均系新式，尚敷应用。		《清史稿上》__民初
4175	况增募各军，皆以 [快] 枪、 [快] 砲为利器，各项枪砲子弹，必须自行制造，始能不误操防。		《清史稿上》__民初
4176	因于光绪二十四年，始陆续购办制造 [快] 砲 [快] 枪子弹及造无烟枪砲火药等项机器，今始由外洋次第运至天津，安设入厂。		《清史稿上》__民初
4177	并派员赴上海、江宁等处，将各局所造 [快] 枪、 [快] 砲格式，及枪子、砲弹分量，互相讨论，取到江南、湖北二局所造枪砲各种子弹，详加比较，以求画一。		《清史稿上》__民初
4178	所有北洋增造 [快] 枪子厂、无烟火药厂、 [快] 砲子厂，并整顿炼钢厂等项经费，每年至少须增用银十五万两，应由部臣在各海关洋税内加拨，以济军用。”		《清史稿上》__民初
4179	二十八年，两江总督刘坤一以上海制造局自制之新式无烟 [快] 枪、车轮 [快] 砲协济广西军营。		《清史稿上》__民初
4180	复饬机器局，按照洋式，自造车轮 [快] 砲并 [快] 枪，共采买土硝七万斤，硫磺一万斤，自制成鱼子洋式火药五万磅，各大砲药饼六百九十三出，三磅子车轮 [快] 砲十二尊，十二磅子 [快] 砲二尊，后膛新式抬枪一百枝，修改后膛子轮 [快] 砲六尊，在海防经费内开支。		《清史稿上》__民初
4181	两年以前所造，系 [快] 利枪，乃制造局臆造之式，亦不甚合用。		《清史稿上》__民初
4182	其砲厂所造车轮砲，亦不甚合用，必须购新式造枪机器，每年能造五万枝 [快] 枪者，添配新式造砲机器，每年能造大台砲十尊，七生的半口径 [快] 砲二百尊者，庶数年之后，足以应各省之求，而归画一。		《清史稿上》__民初
4183	其机器枪子二厂，自开办至二十八年，止共用经费银一十七万八千馀两，制成三磅子 [快] 砲二十四尊，与上海局所造砲同式，福字一号二号陆军后膛 [快] 砲二尊，洋式十二磅半 [快] 砲二尊，而机簧标准，均不甚灵捷。		《清史稿上》__民初
4184	尚有修改船厂旧式陆路 [快] 砲四尊，福强军后膛车砲六尊，制造新式后膛抬枪一百枝，改造短柄洋枪一百枝，制造各项后膛枪子三百二十馀万颗。		《清史稿上》__民初
4185	请向金陵制造局购新制三十七米里小 [快] 砲，湖北枪砲厂购格鲁森五生的七过山 [快] 砲，并开花子弹。		《清史稿上》__民初
4186	今湖北、上海二局，一律专造小口径毛瑟 [快] 枪，乃将上海制造局所存 [快] 利枪枝悉行报废，期军火日精。		《清史稿上》__民初
4187	所造三生的七格鲁森 [快] 砲，自开机至二十五年止，共造成六十馀尊。		《清史稿上》__民初
4188	嗣于二十五年改造五生的七过山 [快] 砲，每年可造成六十馀尊至九十尊。		《清史稿上》__民初
4189	所造军械至三十二年年底止，共造成马步 [快] 枪十万一千六百九十枝，枪弹四千三百四十三万七千九百三十一颗，各种 [快] 砲七百三十尊，前膛车砲一百三十五尊，各种开花砲弹六十三万一千七百颗，前膛砲弹六万零八百六十颗。		《清史稿上》__民初
4190	方且矜予智，乐莫违，逞独断， [快] 从欲，一人肆於上，群小扇於下，流毒苍生，贻祸社稷，稽诸史册，后先一辙。		《清史稿下》__民初
4191	在桀骜者藉口以 [快] 其饕餮之私，即清廉者亦不得不望属员之佽助。		《清史稿下》__民初
4192	新旧铁路首尾衔接，轮车通行 [快] 利，为轮船所不及。		《清史稿上》__民初
4193	江淮、兴武二卫运丁运粮， [快] 丁驾船。		《清史稿下》__民初
4194	应循例并佥，不得避运就 [快] 。”		《清史稿下》__民初
4195	七月，疏请慎选运官，清核舍馀，合选殷丁，清勾黄 [快] ，皆漕政大端，凡四事。		《清史稿下》__民初
4196	杭、嘉、湖三郡毗连太湖，易藏奸宄，请增造 [快] 号船，拨兵巡哨。		《清史稿下》__民初
4197	请将金星父子立正国法，以申公义， [快] 人心。”		《清史稿下》__民初
4198	粤省奸商勾通兵弁，用扒龙、 [快] 蟹等船，运银出洋，运烟入口。		《清史稿下》__民初
4199	上命察屯田，萨载奏江安粮道属江淮、兴武等六卫，苏州粮道属苏州、太仓等四卫，令清釐册报，循新例四年一编审；加给江淮、兴武二卫屯丁垦田，运丁 [快] 丁终岁輓输，请加给津贴；太仓、镇海二卫田不随船，私相售典，循旧例借项赎回；从之。		《清史稿下》__民初
4200	挟权任术，驭不肖之将，或可取 [快] 一时，若忠良之士，不烦督率而自奋也。		《清史稿下》__民初
4201	管扬威 [快] 舰，往来天津、朝鲜；冬寒冰沍，巡视台、厦海防。		《清史稿下》__民初
4202	又以师船旧砲不能击远，与缘江各省筹易 [快] 砲，增饷益师，军威始壮。		《清史稿下》__民初
4203	俄人复书，报以金币千元、金丝呢布诸货六驮、 [快] 砲六杆。		《清史稿下》__民初
4204	自顷召见一次，胸中乃疏 [快] 一次。		《清史稿下》__民初
4205	命广东严缉 [快] 蟹船为洋商运私偷税。		《清史稿下》__民初
4206	今两路大军至，伊无路奔窜，仍就擒获，实足以彰国宪而 [快] 人心。”		《清史稿下》__民初
4207	其 [快] 艇名 [快] 蟹，械砲毕具，行驶如飞，兵船追捕不及。		《清史稿下》__民初
4208	叠经谕饬驱逐严拿，而趸船停泊、 [快] 蟹递私如故。		《清史稿下》__民初
4209	寻因各省战船，如 [快] 蟹、拖风、捞缯、八桨等船，仅能用于江湖港汊，新造之船，亦止备内河巡缉，难于海上冲锋。		《清史稿下》__民初
4210	三年，调广东外海水师拖罟战船，及 [快] 蟹、大扒等船百艘，统以大员，由海道驶赴江宁，助剿粤寇。		《清史稿下》__民初
4211	又以广东内河及滨海各县，均有捐造缉捕 [快] 蟹船，道光间，江海捕盗，悉藉其力。		《清史稿下》__民初
4212	是年，曾国籓试造师船于湖南，以规模过小，乃就广东之拖罟船、 [快] 蟹船二种，参酌其制，先造十艘，续增二、三十艘，以能载千斤之砲为度。		《清史稿下》__民初
4213	在湖南取胜者，以舢板船、长龙船、 [快] 蟹船三种为最，往来轻便，搜捕尤宜，而风急水溜，一下难于遽上，势散而力单。		《清史稿下》__民初
4214	七年，以奉天旅顺口原有旗营，艇船朽坏，弁兵疲弱，悉行裁汰，归陆师巡防，别以 [快] 砲防海。		《清史稿下》__民初
4215	在南洋船坞造浅水兵轮船四艘，配 [快] 砲八尊，江苏亦制浅水兵轮船四艘，协同内河水师，仿欧西各国章程，编为联队，以资防剿。		《清史稿下》__民初
4216	广东外海大小轮船二十二艘，巡船十四艘，拕船十艘，长龙船一艘，扒船一艘，内河两橹桨船一艘，橹船一艘，桨船四十艘，巡船一百九十六艘，急跳船十五艘，平底桨船二艘， [快] 哨船二艘， [快] 船十四艘， [快] 桨船七艘，艚船四艘，橹船二艘。		《清史稿下》__民初
4217	中营唬船一艘，巡船十五艘，中号四橹哨船二艘，桨橹 [快] 哨船二艘。		《清史稿下》__民初
4218	左营唬船三艘，巡船十五艘，中号四橹哨船二艘，桨橹 [快] 哨船二艘。		《清史稿下》__民初
4219	前营中号四橹哨船二艘，桨橹 [快] 哨船二艘，巡船二十二艘。		《清史稿下》__民初
4220	后营唬船一艘，中号四橹哨船二艘，桨橹 [快] 哨船二艘，巡船八艘。		《清史稿下》__民初
4221	松江城守营唬船一艘，中号四橹哨船二艘，桨橹 [快] 哨船二艘，巡船一艘。		《清史稿下》__民初
4222	五年，以大钱汛口为浙江省濒湖要道，增守备、千总各一人，把总三人，战守水兵原额千人，历年裁并，实存水战兵一百八十六人，守兵四百七十二人，分防各处：甪头汛兵一百八十五人，沙 [快] 船五艘；西山汛兵六十九人，沙 [快] 船二艘；浙江乌程汛兵一百九十七人，沙 [快] 船九艘；伍浦汛兵六十九人， [快] 巡船九艘；南浦汛兵一百七人， [快] 巡船九艘。		《清史稿下》__民初
4223	浙江水师，杭州协钱塘水师营，顺治初年，设守备各官，兵一百十五人，鳖子门汛兵七十九人，新城汛兵三十一人，塘栖汛兵九十三人，钱江汛兵七十七人，富阳汛兵一百五十人，防守河庄山唬船四艘，运河内河 [快] 唬船十一艘，钱塘江渡马船六艘。		《清史稿下》__民初
4224	嘉兴协营，设副将各官，驻防府城，兵四百三十二人， [快] 唬船五艘。		《清史稿下》__民初
4225	海盐汛兵一百七十五人， [快] 唬船三艘。		《清史稿下》__民初
4226	乍浦汛兵二百十三人， [快] 唬船二艘。		《清史稿下》__民初
4227	澉浦汛兵百人， [快] 唬船一艘。		《清史稿下》__民初
4228	石门汛兵一百十人， [快] 唬船四艘。		《清史稿下》__民初
4229	桐乡汛兵七十六人， [快] 唬船二艘。		《清史稿下》__民初
4230	濮院汛兵六十一人， [快] 唬船三艘。		《清史稿下》__民初
4231	新城汛兵四十人， [快] 唬船一艘。		《清史稿下》__民初
