语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:35

序号	语句	书名	朝代
4001	是以必付 [与] 而〔用〕战，不得已而後战。		《兵法》__春秋战国
4002	是者，法之所 [与] 亲也，非者，法之所 [与] 离也。		《鹖冠子》__春秋战国
4003	是 [与] 法亲故强，非 [与] 法离故亡，法不如言故乱其宗。		《鹖冠子》__春秋战国
4004	、没骨能等， [与] 树机能等战，斩之，凉州遂平。		《兵法》__春秋战国
4005	凡 [与] 敌战，士卒蹈万死一生之地，而无悔惧之心者，皆信令使然也。		《兵法》__春秋战国
4006	是以明主之治世也，急於求人，弗独为也， [与] 天 [与] 地，建立四维，以辅国政，钩绳相布，衔橛相制，参偶具备，立位乃固，经气有常理，以天地动，逆天时不祥，有祟事，不仕贤，无功必败，出究其道，入穷其变，张军卫外，祸反在内，所备甚远，贼在所爱。		《鹖冠子》__春秋战国
4007	车骑 [与] 战者，分以		《兵法》__春秋战国
4008	夫仁之功，善 [与] 不争，下不怨上，辩士之功，释怨解难，智士之功，事至而治，难至而应，忠臣之功，正言直行，矫拂王过，义臣之功，存亡继绝，救弱诛暴，信臣之功，正不易言，贞谦之功，废私立公，礼臣之功，尊君卑臣，贤士之功，敌国惮之，四境不侵，圣人之功，定制於冥冥，求至欲得，言听行从，近亲远附，明达四通，内有挟度，然后有以量人。		《鹖冠子》__春秋战国
4009	凡可无学而能者，唯息 [与] 食也。		《鹖冠子》__春秋战国
4010	鹖冠子曰：“神灵威明 [与] 天合，勾萌动作 [与] 地俱，阴阳寒暑 [与] 时至。		《鹖冠子》__春秋战国
4011	军 [与] 陈（阵）		《兵法》__春秋战国
4012	东晋太元时，秦苻坚进屯寿阳，列阵淝水， [与] 晋将谢玄相拒。		《兵法》__春秋战国
4013	请君稍却，令将士得周旋，仆 [与] 诸君缓辔而观之，不		《兵法》__春秋战国
4014	不贤则不能无为而不可 [与] 致焉，骄则轻敌，轻敌则 [与] 所私谋其所不知为，使非其在力欲取胜於非其敌，不计终身之患，乐须臾之说。		《鹖冠子》__春秋战国
4015	於是，玄 [与] 谢琰、桓伊等，以精锐八千渡淝水，右军拒张耗，小退。		《兵法》__春秋战国
4016	庞子问鹖冠子曰：“圣 [与] 神谋，道 [与] 人成，愿闻度神虑成之要柰何。”		《鹖冠子》__春秋战国
4017	于谨等以大军 [与] 之合战，李弼等率铁骑横击之，绝		《兵法》__春秋战国
4018	凡 [与] 敌战，士卒宁进死，而不肯退生者，皆将恩惠使然也。		《兵法》__春秋战国
4019	爱子，故可 [与] 之俱死。」		《兵法》__春秋战国
4020	战国，魏将吴起为西河守， [与] 士卒最下者同衣食。		《兵法》__春秋战国
4021	无欲之君不可 [与] 举，贤人不用，弗能使国利，此其要也。”		《鹖冠子》__春秋战国
4022	 [与] 士卒分劳苦。		《兵法》__春秋战国
4023	 [与] 诸侯大战七十六，全胜六十四。		《兵法》__春秋战国
4024	庞子问鹖冠子曰：“泰上成鸠之道，一族用之万八千岁，有天下兵强，世不可夺， [与] 天地存，久绝无伦，齐殊异之物，不足以命其相去之不同也。		《鹖冠子》__春秋战国
4025	凡 [与] 敌战，士卒前进而不敢退後，是畏我而不畏敌也；若敢退而不敢进者，是畏敌而		《兵法》__春秋战国
4026	易一故莫能 [与] 争先，易一非一故不可尊增，成鸠得一，故莫不仰制焉。		《鹖冠子》__春秋战国
4027	鹖冠子曰：“成鸠之制， [与] 神明体正，神明者，下究而上际，克啬万物而不可猒者也，周泊遍照，反 [与] 天地总，故能为天下计，明於蚤识逢臼，不惑存亡之祥安危之稽。”		《鹖冠子》__春秋战国
4028	， [与] 语兵事，大悦之，以为将军，将兵扞燕、晋之师。		《兵法》__春秋战国
4029	庞子曰：“愿闻其人情物理所以啬万物 [与] 天地总 [与] 神明体正之道。”		《鹖冠子》__春秋战国
4030	穰苴既辞， [与] 庄贾约：「旦日日中会於军门。」		《兵法》__春秋战国
4031	父 [与] 父言义，子 [与] 子言孝。		《鹖冠子》__春秋战国
4032	若有所移徙去就，家 [与] 家相受，人 [与] 人相付，亡人奸物，无所穿窜，此其人情物理也。		《鹖冠子》__春秋战国
4033	里五日报扁，扁十日报乡，乡十五日报县，县三十日报郡，郡四十五日报柱国，柱国六十日以闻天子，天子七十二日遗使，勉有功罚不如此所以 [与] 天地总。		《鹖冠子》__春秋战国
4034	取将军之资粮，以享士卒，身 [与] 士卒平分粮食。		《兵法》__春秋战国
4035	后世成至孙一灵羽理符日循，功弗敢败，奉业究制，执正守内，拙弗敢废，楼［青+刂］ [与] 旱，以新续故，四时执效，应锢不骏，后得入庙，惑爽不嗣谓之焚，祖命冒世，礼嗣弗引，奉常弗内，灵不食祀，家王不举祭，天将降咎，皇神不享，此所以不改更始逾新之道也。		《鹖冠子》__春秋战国
4036	故主无异意，民心不徙， [与] 天合则，万年一范，则近者亲其善，远者慕其德而无已。		《鹖冠子》__春秋战国
4037	成鸠之所枋以超等世世不可夺者也，功日益月长，故能 [与] 天地存久，此所以 [与] 神明体正之术也，不待士史苍颉作书，故后世莫能云其咎。		《鹖冠子》__春秋战国
4038	未闻不 [与] 道德究而能以为善者也。”		《鹖冠子》__春秋战国
4039	；无功妄施，分毫不 [与] 。		《兵法》__春秋战国
4040	圣人高大，内揣深浅远近之理，使鬼神一失，不复息矣， [与] 天地相蔽，至今尚在，以钲面达行。		《鹖冠子》__春秋战国
4041	故九皇受傅，以索其然之所生，傅谓之得天之解，傅谓之得天地之所始，傅谓之道，得道之常，傅谓之圣人，圣人之道 [与] 神明相得，故曰道德，?糽l穷初，得齐之所出，九皇殊制，而政莫不效焉，故曰泰一。		《鹖冠子》__春秋战国
4042	神圣践承翼之位，以 [与] 神皇合德，按图正端，以至无极，两治四致，闲以止息，归时离气，以成万业，一来一往，视衡低仰，五官六府，分之有道，无钩无绳，浑沌不分，大象不成，事无经法，精神相薄，乃伤百族，偷气相时，后功可立，先定其利，待物自至，素次以法，物至辄合。		《鹖冠子》__春秋战国
4043	法者，天地之正器也，用法不正，元德不成，上圣者， [与] 天地接，结六连而不解者也。		《鹖冠子》__春秋战国
4044	广武君李左车说成安君曰：「闻韩信涉西河，掳魏豹，擒夏悦，新喋血阏 [与] 。		《兵法》__春秋战国
4045	沟高垒勿 [与] 战。		《兵法》__春秋战国
4046	凡 [与] 敌战，若我众强，可伪示怯弱以诱之，敌必轻来 [与] 我战，吾以锐卒击之，其军必		《兵法》__春秋战国
4047	匈奴每入盗，辄入收保，不 [与] 战。		《兵法》__春秋战国
4048	凡 [与] 敌战，若敌众我寡，敌强我弱，须多设旌旗，倍增火灶，示强於敌，使彼莫能测		《兵法》__春秋战国
4049	我众寡、强弱之形，则敌必不轻 [与] 我战。		《兵法》__春秋战国
4050	既难 [与] 敌，且已据荆州，恩信大布，兼始有功，胆气益坚，未易图也。」		《兵法》__春秋战国
4051	逊至陆口，书 [与] 羽曰：「前承观衅而动，以律行师，小举大克		《兵法》__春秋战国
4052	凡疏陈（阵）之法，在为数丑，或进或退，或击或[豕页]（毁），或 [与] 		《兵法》__春秋战国
4053	权乃潜军而上，使逊 [与] 吕蒙为前部，至，即克公安、南郡		《兵法》__春秋战国
4054	凡 [与] 敌战，傍 [与] 邻国，当卑辞厚赂以结之，引为己援。		《兵法》__春秋战国
4055	风辟……火气（既）自覆， [与] 之战弗克（克），坐行		《兵法》__春秋战国
4056	凡 [与] 敌战，若彼众多，则虚设形以分其势，彼不敢不分兵以备我。		《兵法》__春秋战国
4057	汉末，建安五年，曹操 [与] 袁绍相拒於官渡。		《兵法》__春秋战国
4058	晋武帝密有灭吴之计，而朝议多违，惟羊祜、杜预、张华 [与] 帝意合。		《兵法》__春秋战国
4059	时帝 [与] 张华围棋，而预表适至。		《兵法》__春秋战国
4060	凡 [与] 敌昼战，须多设旌旗，以为疑兵，使敌莫能测其众寡，则胜。		《兵法》__春秋战国
4061	凡 [与] 敌夜战，须多用火鼓，所以变乱敌之耳目，使其不知所以备我之计，则胜。		《兵法》__春秋战国
4062	）贵气（既）武，三军徙舍，前後不相堵（睹），故中而击之，若有徒 [与] 。		《兵法》__春秋战国
4063	三国，魏大将吴璘征南，兵到精湖，魏将满宠帅诸将在前， [与] 敌夹水相对。		《兵法》__春秋战国
4064	凡 [与] 敌对垒，胜负未决，有粮则胜。		《兵法》__春秋战国
4065	汉末，曹操 [与] 袁绍相持於官渡。		《兵法》__春秋战国
4066	凡 [与] 敌战，山川之夷险，道路之迂直，必用乡人引而导之，乃知其利，而战则胜。		《兵法》__春秋战国
4067	汉兵夜至，围，右贤王遂大惊，独 [与] 其爱妾一人、		《兵法》__春秋战国
4068	师至之日，能使敌人如期而来， [与] 战则胜。		《兵法》__春秋战国
4069	战国，魏 [与] 赵攻韩，韩告急於齐。		《兵法》__春秋战国
4070	乃弃其步军， [与] 精锐亲兵倍道兼行逐之。		《兵法》__春秋战国
4071	若不得已， [与] 不		《兵法》__春秋战国
4072	凡 [与] 敌战，若有形势便利之处，宜争先据之，以战则胜。		《兵法》__春秋战国
4073	凡 [与] 敌战，三军必要得其地利，则可以寡敌众，以弱胜强。		《兵法》__春秋战国
4074	凡 [与] 敌战，或居山林，或在平陆，须居高阜，恃其形势，顺於击刺，便於奔冲，以战		《兵法》__春秋战国
4075	战国，秦伐韩〔，军於阏 [与] 〕。		《兵法》__春秋战国
4076	一昼夜至，〔令善射者去阏 [与] 五十里而军。		《兵法》__春秋战国
4077	廿三曰： [与] （举）不能		《兵法》__春秋战国
4078	後汉将马援为陇西太守，三绦羌 [与] 塞外诸种为寇，杀长吏。		《兵法》__春秋战国
4079	羌在山上，援军据便地，夺其水草，不 [与] 战，羌遂穷困。		《兵法》__春秋战国
4080	故兵曰：积弗如，勿 [与] 持久。		《兵法》__春秋战国
4081	众弗如，勿 [与] 		《兵法》__春秋战国
4082	〔□弗如，勿 [与] □□。		《兵法》__春秋战国
4083	□弗如，勿〕 [与] □长。		《兵法》__春秋战国
4084	兵剽轻，难 [与] 争锋，愿以梁委之；绝其食道，乃可制也。」		《兵法》__春秋战国
4085	濞弃其军， [与] 壮士数千人亡走，保於江南丹徒。		《兵法》__春秋战国
4086	凡 [与] 敌战，若敌人初来，阵势未定，行阵未整，先以兵急击之，则胜。		《兵法》__春秋战国
4087	刑（形）胜之变， [与] 天地相敝而不穷。		《兵法》__春秋战国
4088	凡战，若敌人行阵整而且锐，未可 [与] 战，宜坚壁待之；候其阵久气衰，起而击之，无		《兵法》__春秋战国
4089	三国，魏景元四年，诏诸军征蜀，大将军司马宣王指授节度，使邓艾 [与] 蜀将姜维相缀		《兵法》__春秋战国
4090	观焉马周上事， [与] 曹参异乎许高阳谓死命为不能，非言所也。		《兵法》__春秋战国
4091	李德林为内史令， [与] 杨素共执隋政。		《兵法》__春秋战国
4092	素览之欣然，以妾 [与] 之，并资从数十万。		《兵法》__春秋战国
4093	凡 [与] 敌战，若道路不能通，粮饷不能进，推计不能诱，利害不能惑，须用正兵。		《兵法》__春秋战国
4094	初嗣位， [与] 郑公语恆自名，由是天下之人归心焉。		《兵法》__春秋战国
4095	凡 [与] 敌战，若我势虚，当伪示以实形，使敌莫能测其虚实所在，必不敢轻 [与] 我战，则		《兵法》__春秋战国
4096	法曰：「敌不得 [与] 我战者，乖其所之也。」		《兵法》__春秋战国
4097	众拒亮， [与] 延军错道，径前，当亮军六十里，候还，白懿云：「亮城中兵少力弱。」		《兵法》__春秋战国
4098	知懿军垂至，恐 [与] 己相逼，欲赴延军，相去又远，势不能及。		《兵法》__春秋战国
4099	明日食时，亮 [与] 参佐拊手大笑曰：「司马		《兵法》__春秋战国
4100	及京师平，靖 [与] 骨仪、卫文升等俱收。		《兵法》__春秋战国
4101	凡 [与] 敌战，若敌人势实，我当严兵以备之，则敌人必不轻动。		《兵法》__春秋战国
4102	卫、骨既死，太宗虑囚，见靖 [与] 语，固请于高祖而免之。		《兵法》__春秋战国
4103	隋吏部侍郎高孝基，铨人至梁公房、蔡公杜，愕然端视良久，降阶 [与] 之抗礼，延入内，共食甚恭，曰："二贤当为兴王佐命，位极人臣，杜年寿稍减于房耳。		《兵法》__春秋战国
4104	凡 [与] 敌战，必须料敌详审而後出兵。		《兵法》__春秋战国
4105	春秋，晋文公 [与] 楚战，知楚将子玉刚忿褊急，文公遂执其使者宛春以挠之。		《兵法》__春秋战国
