语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：不
2023/1/20 15:12:21

序号	语句	书名	朝代
27885	今世之人，行甚愚浅，得病且死， [不] 自归于天，首过自搏叩头，家无大小，相助求哀。		《太平经》__汉
27886	命过复何言  人当虑非常  对来无有期  犯过 [不] 自觉  命过为自欺		《世高译经》__汉
27887	南方有鸟名鹓雏，非竹实 [不] 食，非醴泉 [不] 饮，飞过泰山，泰山之鸱，俯啄腐鼠，仰见鹓雏而吓。		《盐铁论》__汉
27888	北向拜者：谓人视亲属朋友，当有五事：一者见之作罪恶，私往於屏处，谏晓呵止之；二者小有急，当奔趣救护之；三者有私语 [不] 得为他人说；四者当相敬难；五者所有好物，当多少分与之。		《世高译经》__汉
27889	复行是六事，妨其善行，亦 [不] 得忧治生，钱财日耗减，六向拜当何益乎？」		《世高译经》__汉
27890	受神藏多， [不] 可复贳，并亡其子孙。		《太平经》__汉
27891	尸迦罗越言：「父在时教我六向拜， [不] 知何应。		《世高译经》__汉
27892	今父丧亡， [不] 敢於後违之。」		《世高译经》__汉
27893	三晋合，秦必 [不] 敢攻梁，必南攻楚。		《战国策》__汉
27894	恶言 [不] 出于口，邪行 [不] 及于己。		《盐铁论》__汉
27895	佛言：「父教汝使六向拜， [不] 以身拜。」		《世高译经》__汉
27896	事神者神 [不] 往来，人复 [不] 中，精神日竭，是邪神自其殃。		《太平经》__汉
27897	见邪神所为，则召令上之，考问藏罪，藏多罪大，便见 [不] 活。		《太平经》__汉
27898	其有长者黠人能持四戒 [不] 犯者，今世为人所敬，後世生天上。		《世高译经》__汉
27899	君 [不] 与胜者而与 [不] 胜者，何故也？”		《战国策》__汉
27900	一者 [不] 杀诸群生；二者 [不] 盗；三者 [不] 爱他人妇女；四者 [不] 妄言两舌，心欲贪☆恚怒愚痴自制勿听。		《世高译经》__汉
27901	王之方为太子之时，辨谓靖郭君曰：‘太子相 [不] 仁，过颐豕视，若是者信反。		《战国策》__汉
27902	佛言：「东向拜者：谓子事父母，当有五事：一者当念治生；二者早起敕令奴婢，时作饭食；三者 [不] 益父母忧；四者当念父母恩；五者父母疾病，当恐惧求医师治之。		《世高译经》__汉
27903	故舜受尧之天下，太公 [不] 避周之三公；苟非其人，箪食豆羹犹为赖民也。		《盐铁论》__汉
27904	佛即授王五戒十善，为说一切天地人物无生 [不] 死者。		《世高译经》__汉
27905	故德薄而位高，力少而任重，鲜 [不] 及矣。		《盐铁论》__汉
27906	得愈者，谓在 [不] 死之伍中。		《太平经》__汉
27907	今之有司，盗主财而食之于刑法之旁， [不] 知机之是发，又以吓人，其患恶得若泰山之鸱乎？”		《盐铁论》__汉
27908	欲令为救生，呼召 [不] 顺，反受其殃。		《太平经》__汉
27909	’赵女 [不] 择丑好，郑妪 [不] 择远近，商人 [不] 愧耻辱，戎士 [不] 爱死力，士 [不] 在亲，事君 [不] 避其难，皆为利禄也。		《盐铁论》__汉
27910	靖郭君之交，大 [不] 善于宣王，辞而之薛，与齐貌辨俱留。		《战国策》__汉
27911	善知识亦有四辈：一者外如怨家，内有厚意；二者於人前直谏，於外说人善；三者病瘦县官为其征☆忧解之；四者见人贪贱 [不] 弃捐，当念求方便欲富之。		《世高译经》__汉
27912	靖郭君曰：“王之 [不] 说婴甚，公往必得死焉。”		《战国策》__汉
27913	邪神称正神狂行斩杀， [不] 得其人而杀之。		《太平经》__汉
27914	善知识亦有四辈：一者见人贫穷卒乏令治生；二者 [不] 与人诤计☆；三者日往消息之；四者坐起当相念。		《世高译经》__汉
27915	齐貌辨曰：“固 [不] 求生也，请必行。”		《战国策》__汉
27916	神家求请，满三 [不] 下，病 [不] 得愈，何为复请。		《太平经》__汉
27917	善知识复有四辈：一者欲斗止之；二者欲随恶知识谏止之；三者 [不] 欲治生，劝令治生；四者 [不] 喜经道，教令信喜之。		《世高译经》__汉
27918	所 [不] 当全其命， [不] 惜晨夜而自责，常恐有无牢之用。		《太平经》__汉
27919	而拘儒布褐 [不] 完，糟糠 [不] 饱，非甘菽藿而卑广厦，亦 [不] 能得已。		《盐铁论》__汉
27920	 [不] 能制此四意者，恶名日闻，如月尽时，光明稍冥；能自制恶意者，如月初生，其光稍明，至十五日，盛满时也。」		《世高译经》__汉
27921	御史曰：“内郡人众，水泉荐草， [不] 能相赡，地势温湿， [不] 宜牛马；民跖耒而耕，负檐而行，劳罢而寡功。		《盐铁论》__汉
27922	是以百姓贫苦，而衣食 [不] 足，老弱负辂于路，而列卿大夫，或乘牛车。		《盐铁论》__汉
27923	 [不] 承天书言，而苟自薄。		《太平经》__汉
27924	孝武皇帝平百越以为园圃，却羌、胡以为苑囿，是以珍怪异物，充于后宫，騊駼駃騠，实于外厩，匹夫莫 [不] 乘坚良，而民间厌橘柚。		《盐铁论》__汉
27925	惟念俗间之人，甚独愚处， [不] 念作孝顺事，而为反逆。		《太平经》__汉
27926	 [不] 若废太子，更立卫姬婴儿郊师。		《战国策》__汉
27927	’靖郭君泣而曰：‘ [不] 可，吾 [不] 忍也。		《战国策》__汉
27928	 [不] 承天书言病当解谪诫第二百二		《太平经》__汉
27929	文学曰：“禹平水土，定九州，四方各以土地所生贡献，足以充宫室，供人主之欲，膏壤万里，山川之利，足以富百姓， [不] 待蛮、貊之地，远方之物而用足。		《盐铁论》__汉
27930	 [不] 如饭一无念无住无修无证之者。		《四二章经》__汉
27931	农夫以马耕载，而民莫 [不] 骑乘；当此之时，却走马以粪。		《盐铁论》__汉
27932	比若婴儿生，投一室中， [不] 导学以事，无可知也。		《太平经》__汉
27933	且先王之庙在薛，吾岂可以先王之庙与楚乎”，又 [不] 肯听辨。		《战国策》__汉
27934	其后，师旅数发，戎马 [不] 足，牸牝入阵，故驹犊生于战地。		《盐铁论》__汉
27935	以是益复感伤忧心， [不] 敢自解，而望报施之意。		《太平经》__汉
27936	六畜 [不] 育于家，五谷 [不] 殖于野，民 [不] 足于糟糠，何橘柚之所厌？		《盐铁论》__汉
27937	《传》曰：‘大军之后，累世 [不] 复。		《盐铁论》__汉
27938	六人自详读吾书，从上到下为有结， [不] 解子意者，考源古文以明之。		《太平经》__汉
27939	’方今郡国，田野有陇而 [不] 垦，城郭有宇而 [不] 实，边郡何饶之有乎？”		《盐铁论》__汉
27940	舍 [不] 救人，家自衰耳。		《太平经》__汉
27941	客曰：“鄙臣 [不] 敢以死为戏。”		《战国策》__汉
27942	愚人为行乃如是，宁能使命在 [不] 死之中，可勿避也。		《太平经》__汉
27943	当死之人远何益，凶神随之，当可得脱 [不] 乎?		《太平经》__汉
27944	吾将远去有所之，当复有可授， [不] 可得常安坐，守诸弟子也。		《太平经》__汉
27945	公孙☆为谓楚王曰：“鲁、宋事楚而齐 [不] 事者，齐大而鲁、宋小。		《战国策》__汉
27946	先帝哀怜百姓之愁苦，衣食 [不] 足，制田二百四十步而一亩，率三十而税一。		《盐铁论》__汉
27947	堕民 [不] 务田作，饥寒及己，固其理也。		《盐铁论》__汉
27948	王独利鲁、宋之小， [不] 恶齐大何也？		《战国策》__汉
27949	其 [不] 耕而欲播， [不] 种而欲获，盐、铁又何过乎？”		《盐铁论》__汉
27950	以内正外，万万相应，亿亿 [不] 脱也；以外正内者，万失之也。		《太平经》__汉
27951	 [不] 欲为善，自索 [不] 寿，自欲为鬼， [不] 贪其生，无可奈何也。		《太平经》__汉
27952	故在师开之、导之、学之，则可使无 [不] 知也； [不] ☆其门户，虽受天真道，无一知也。		《太平经》__汉
27953	是天君得善信效，深知未然， [不] 可有毛发之欺。		《太平经》__汉
27954	故施禁法，使人 [不] 犯之耳。		《太平经》__汉
27955	民勤，己 [不] 独衍；民衍，己 [不] 独勤。		《盐铁论》__汉
27956	惟太上之君有法度，开明洞照，可知无所 [不] 通，豫知未然之事。		《太平经》__汉
27957	神灵未言，豫知所指，神见豫知， [不] 敢欺枉，了然何所。		《太平经》__汉
27958	真人再拜曰：“愚贱生缘天师常待之以赤子之分，恩爱洽著，仓皇得旦夕进见，天功至大， [不] 可谢。		《太平经》__汉
27959	复道太上之言，何有 [不] 动乎?		《太平经》__汉
27960	人同敬畏，心 [不] 悉行。		《太平经》__汉
27961	所以然者，太上皆神，所生所化，当生当活，皆可知神录相次；道其尊卑，何有 [不] 从者乎?		《太平经》__汉
27962	士尉以证靖郭君，靖郭君 [不] 听，士尉辞而去。		《战国策》__汉
27963	《论语》曰：‘百姓足，君孰与 [不] 足乎？		《盐铁论》__汉
27964	 [不] 孝 [不] 可久生诫第一百九十四		《太平经》__汉
27965	御史曰：“古者，诸侯争强，战国并起，甲兵 [不] 休，民旷于田畴，什一而籍， [不] 违其职。		《盐铁论》__汉
27966	小神食 [不] 能知九皇之意，何言俗间之人乎?		《太平经》__汉
27967	所以人异者，但八方异俗，故其知学 [不] 同也。		《太平经》__汉
27968	今赖陛下神灵，甲兵 [不] 动久矣，然则民 [不] 齐出于南亩，以口率被垦田而 [不] 足，空仓廪而赈贫乏，侵益日甚，是以愈惰而仰利县官也。		《盐铁论》__汉
27969	对曰：“君 [不] 闻大鱼乎？		《战国策》__汉
27970	网 [不] 能止，钩 [不] 能牵，荡而失水，则蝼蚁得意焉。		《战国策》__汉
27971	民相仿效田地日芜，租赋 [不] 入，抵扞县官。		《盐铁论》__汉
27972	“平道之，子既为天问事，当穷竟， [不] 得中弃而止也。”		《太平经》__汉
27973	故‘代马依北风，飞鸟翔故巢’，莫 [不] 哀其生。		《盐铁论》__汉
27974	每有语言，辄照有所知， [不] 逆所言。		《太平经》__汉
27975	往者，军阵数起，用度 [不] 足，以訾征赋，常取给见民，田家又被其劳，故 [不] 齐出于南亩也。		《盐铁论》__汉
27976	靖郭君谓齐王曰：“五官之计， [不] 可 [不] 日听也而数览。”		《战国策》__汉
27977	深眇哉所问，乃求索洞通天地之图谶文，一言乃万世 [不] 可易也。		《太平经》__汉
27978	大抵逋流，皆在大家，吏正畏惮， [不] 敢笃责，刻急细民，细民 [不] 堪，流亡远去；中家为之绝出，后亡者为先亡者服事；录民数创于恶吏，故相仿效，去尤甚而就少愈者多。		《盐铁论》__汉
27979	天君知神所言， [不] 失文墨规矩之中。		《太平经》__汉
27980	自然之道，何所 [不] 知，何所 [不] 化，动错自无所私。		《太平经》__汉
27981	各有所行，恩贷布施，诸神从者，诸神敬其所为，靡有 [不] 就者也。		《太平经》__汉
27982	夫牧民之道，除其所疾，适其所安，安而 [不] 扰，使而 [不] 劳，是以百姓劝业而乐公赋。		《盐铁论》__汉
27983	天定其录籍，使在 [不] 死之中，是孝之家也。		《太平经》__汉
27984	成侯邹忌为齐相，田忌为将， [不] 相说。		《战国策》__汉
27985	故取而民 [不] 厌，役而民 [不] 苦。		《盐铁论》__汉
27986	其善乃如是，可 [不] 重邪?		《太平经》__汉
27987	今欲复有质问密要，天之秘要，又 [不] 敢卒言。”		《太平经》__汉
27988	诸神使白，各且相谓曰，此有功效德，人自于中和中，念当报天大恩；积行为善日久，欲因诸神，自道功德，各怀狐疑， [不] 敢进白天君，常属诸神见信，有功于天，有者进之。		《太平经》__汉
27989	公孙☆谓邹忌曰：“共何 [不] 为王谋伐魏？		《战国策》__汉
27990	胜，则是君之谋也，君可以有功；战 [不] 胜，田忌 [不] 进，战而 [不] 死，曲挠而诛。”		《战国策》__汉
27991	 [不] 但佑言，故出此书，以示生民。		《太平经》__汉
27992	若斯，则君何 [不] 足之有乎？”		《盐铁论》__汉
27993	又天道至严，既言 [不] 敢 [不] 具，通 [不] 通名为戋道，为过剧。		《太平经》__汉
27994	天下之事，孝为上第一，人所 [不] 及。		《太平经》__汉
27995	书辞小息，且念其后，得善复出， [不] 令遗脱。		《太平经》__汉
27996	 [不] 治其家而讼县官，亦悖矣。”		《盐铁论》__汉
27997	乃后弟子俱天觉承知，天师深洞知天地表里阴阳之精，诸弟子恐一旦与师相去，无可复于质问疑事，故触冒 [不] ☆，问可以长久安国家之谶，令人君常垂拱而治，无复有忧。		《太平经》__汉
27998	文学曰：“十九年已下为殇，未成人也；二十而冠；三十而娶，可以从戎事；五十已上曰艾老，杖于家， [不] 从力役，所以扶 [不] 足而息高年也；乡饮酒之礼，耆老异馔，所以优耆耄而明养老也。		《盐铁论》__汉
