语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：嘴
2023/1/20 15:19:40

序号	语句	书名	朝代
1295	二年，与副将侯大节等捕治蒋家峪、黑草 [嘴] 土寇，擢陕西布政使。		《清史稿下》__民初
1296	曾植闻之，登城守御，檄协统余大鸿驰入江防，楚材兵舰击毁东门外砲兵壁垒，黄凤岐夺回菱湖 [嘴] 火药局，一日而乱定。		《清史稿下》__民初
1297	上游有积土斜出，激水使怒，俗谓之“土 [嘴] ”。		《清史稿下》__民初
1298	又察华亭金山 [嘴] 、倪家路，宝山杨家 [嘴] 地当冲要，议视地所宜，或增筑石坝，或就旧塘加筑宽厚，或改筑石塘。		《清史稿下》__民初
1299	东路沿江针鱼 [嘴] 、西梁山，贼船贼垒，来去无常。		《清史稿下》__民初
1300	咸丰三年，从僧格林沁赴天津剿粤匪，破之於杜家 [嘴] ，擢头等侍卫。		《清史稿下》__民初
1301	上江 [嘴] 土巡检，在上江 [嘴] ，距县一百二十里。		《清史稿下》__民初
1302	下江 [嘴] 土巡检，在下江 [嘴] ，距县九十里。		《清史稿下》__民初
1303	今拟挑濬北大渠，接长二千三百丈，共长九千丈；修筑龙口石工，外设木闸，自龙口至坡心滩 [嘴] ，筑碎石长坝四十馀丈，中设泄水闸，随时启闭；接长旧堤三十馀里，至北大渠口为止；其馀诸渠挑濬深通，庶期经久。”		《清史稿下》__民初
1304	汝昌亟以木簰塞东西两口，复虑南岸三台不守、砲资敌，欲毁龙庙 [嘴] 台砲，陆军统将戴宗骞电告鸿章，责其通敌误国，不果毁。		《清史稿下》__民初
1305	明年，建两岸海台各三，南曰赵北 [嘴] 、鹿角 [嘴] 、龙庙 [嘴] ，北曰北山 [嘴] 、黄泥崖、祭祀台。		《清史稿下》__民初
1306	乃募敢死士夺还二台，唯龙庙 [嘴] 未复。		《清史稿下》__民初
1307	疏言：“郑州大堤石家桥迤东大溜南趋，应下埽签椿，复於埽湾建矶 [嘴] 坝一。		《清史稿下》__民初
1308	中牟拉牌寨黄流逼射，应下埽护岸，建矶 [嘴] 挑水坝二。		《清史稿下》__民初
1309	驻江阴，建议筑鹅枭 [嘴] 及下关砲台。		《清史稿下》__民初
1310	调李续宜率湖勇驰至，督诸军合击於孙家 [嘴] 、马家河、月山，贼大败遁走。		《清史稿下》__民初
1311	九年，金积回匪以官军攻急，自石 [嘴] 北犯，冀梗我运道。		《清史稿下》__民初
1312	乃合诸将蹙回於贾家集、郭家 [嘴] ，歼焉。		《清史稿下》__民初
1313	濒海砲台，应改建者一，华亭漴缺墩；应增建者二：柘林南门，福山挑山 [嘴] ；应移建者一，吴淞王家 [嘴] ；应修者一，刘河北七丫口。”		《清史稿下》__民初
1314	东行数里，至鹦哥 [嘴] ，被杀。		《清史稿下》__民初
1315	有蒲陀崆、凤羽乡、上江 [嘴] 、下江 [嘴] 巡司四。		《清史稿下》__民初
1316	龙 [嘴] 河自黔江来会，后江河、水洞河入之。		《清史稿下》__民初
1317	东南：宾河有二源，俱自湖北利川入，曰龙 [嘴] 溪，曰冷箐溪，迳沙子关，合为三江溪。		《清史稿下》__民初
1318	八年，奏於杨隘 [嘴] 获杨七，非酉阳境内。		《清史稿下》__民初
1319	头长、跳 [嘴] 山扼其口，并为郡东要害。		《清史稿下》__民初
1320	迳东西塔 [嘴] 入，为陈山渡，接海口汛。		《清史稿下》__民初
1321	又六横山西对前仓 [嘴] ，牛鼻山扼其中。		《清史稿下》__民初
1322	东岸狼湾，其东普陀山西北 [嘴] 对舟山东 [嘴] ，中为莲花洋，西即沈家门，商舶鳞萃。		《清史稿下》__民初
1323	外洋以北为白马 [嘴] ， [嘴] 东有沙角、镫台、茅草诸山。		《清史稿下》__民初
1324	汛八：八字、团转、强山、馆驿前、黄龙庙、乐安河、螺螄 [嘴] 、棠阴。		《清史稿下》__民初
1325	城东大江自汉阳来，至南岸 [嘴] ，合汉水，入黄冈界。		《清史稿下》__民初
1326	北通后港河，自左蠡石流 [嘴] 引入，至徐家埠，又北汇西洋桥水入湖口。		《清史稿下》__民初
1327	棠阴、黄金 [嘴] 、猪婆山、左蠡四汛。		《清史稿下》__民初
1328	县河在县东，即隆斗河，及县西双城河，会诸湖港水，至黄连 [嘴] 合流，出急水沟入之。		《清史稿下》__民初
1329	十二年，增将弁六人，又于成山头增设东汛水师，抽拨南北汛趕缯船各一艘，双篷艍船各一艘，分配战守兵，拨南北汛将弁四人，配船巡哨成山、马头 [嘴] 一带，与各汛会旗，总归水师前营管辖，以本镇统之。		《清史稿下》__民初
1330	南汛驻胶州之头营子，游击一人，把总二人，外委千总、把总各一人，趕缯船四艘，双篷船四艘，共配战守兵四百人，南境巡哨至江南交界之莺游山，东至荣成县马头 [嘴] ，与东汛会旗。		《清史稿下》__民初
1331	东汛驻养鱼池，千总、把总各一人，外委千总、把总各一人，趕缯船四艘，双篷艍船四艘，共配战守兵四百人，南境巡哨至马头 [嘴] ，与南汛会旗，北境巡哨至成山头，与北汛会旗。		《清史稿下》__民初
1332	之锡言：“桃源费家 [嘴] 及安东五口淤淀久，工繁费钜。		《清史稿下》__民初
1333	又决桃源黄家 [嘴] ，已塞复决，沿河州县悉受水患，清河冲没尤甚，三汊河以下水不没骭。		《清史稿下》__民初
1334	光裕请复明潘季驯所建崔坝镇等三坝，而移季太坝于黄家 [嘴] 旧河地，以分杀水势。		《清史稿下》__民初
1335	漊水出县东北莺 [嘴] 荒，一曰九谿河，澧之北源也。		《清史稿下》__民初
1336	西：龙 [嘴] 河，亦自利川入，迳万顷湖南入彭水。		《清史稿下》__民初
1337	西：桂子、七药山，前江出焉，南与后江合流，谓之龙 [嘴] 河，即中清河上源也。		《清史稿下》__民初
1338	惟于坐湾之对面，劝令切除滩 [嘴] ，以宽河势，水涨即可刷直，就下愈暢，并可免兜滩冲决之虞。		《清史稿下》__民初
1339	自铜瓦厢至牡蛎 [嘴] ，计千三百馀里，创建南北两堤，相距牵计，约须十里。		《清史稿下》__民初
1340	牛椆溪出嘉义县东，西北流，经治北，与布袋 [嘴] 港并西流入于海。		《清史稿下》__民初
1341	石 [嘴] 河，即温水上源，出县西北，入仁怀界。		《清史稿下》__民初
1342	东南：崖山，与西南汤瓶 [嘴] 山对峙，熊海出其中，曰崖门。		《清史稿下》__民初
1343	十一年，合肥郑家庄产一鸡，三 [嘴] 、三眼、三翼、三足，色黄，比三日死。		《清史稿下》__民初
1344	英吉利和议初成，壁昌奏设福山镇水师总兵，沿江形势，扼险设防，请於五龙、北固两山及圌山关、鹅鼻 [嘴] 修筑砲台砲堤，是为筹江防之始。		《清史稿下》__民初
1345	水出石门东，过州治北，屈而南，又东至伍公 [嘴] ，涔水自西北来会。		《清史稿下》__民初
1346	舂水自新田入，北过象鼻 [嘴] ，漼水合鼠峡水自西北来注之，即桂水也。		《清史稿下》__民初
1347	东分界塘，南三角 [嘴] 、广平墟，东南大燕，东北三番，西北卬竹、古榄，西南戎墟有汛。		《清史稿下》__民初
1348	又佛子山，渠水出焉，西北过犁 [嘴] 山，播阳河自西南来会。		《清史稿下》__民初
1349	东：九盘山、马 [嘴] 山。		《清史稿下》__民初
1350	四十八渡水源出马 [嘴] 山，与流金水俱至水东桥合白水。		《清史稿下》__民初
1351	请筑对岸杨林洲土坝、鸡 [嘴] 石坝，逼溜南趋，刷洲沙无致雍遏。”		《清史稿下》__民初
1352	门二：鸣水塘、白石 [嘴] 。		《清史稿下》__民初
1353	贼欲西走陕，明亮守七星关，贼复折而东，战於硃家 [嘴] ，大破贼，进秩视三品。		《清史稿下》__民初
1354	贼果於太和镇上游王家 [嘴] 偷渡，委罪於清，夺职，命以知县用，留营效力。		《清史稿下》__民初
1355	乃益遣陈德、王平等招降青 [嘴] 寨渠折自明，三十六寨渠王希荣，辘轳寨渠高一祥，击斩天峰寨渠张贵人，於是关中群盗垂尽。		《清史稿下》__民初
1356	雍正四年，于海口芦家 [嘴] 创设天津水师营，令满洲兵丁驻扎，学习水师，特简都统大员，守御海口。		《清史稿下》__民初
1357	以山海关防军，兼顾金山 [嘴] 、秦皇岛、老龙头各处。		《清史稿下》__民初
1358	十七年，于威海黄泥岩增筑新式砲台，又于南岸龙庙 [嘴] 砲台外，增筑赵北口砲台。		《清史稿下》__民初
1359	二十三年，以江阴鹅鼻 [嘴] 为由海入江要口，设险守御。		《清史稿下》__民初
1360	光绪元年，刘坤一于江阴鹅鼻 [嘴] 砲台外，复于下游增筑砲台。		《清史稿下》__民初
1361	又东错崇明，折东北，由界洪复入，东南至蓼角 [嘴] 入海。		《清史稿下》__民初
1362	请於黄泥 [嘴] 开引河，并挑吉家浦、于家港、倪家滩、宋家尖诸滩。”		《清史稿下》__民初
1363	西北：白石 [嘴] 、梨树沟、新台三边门。		《清史稿下》__民初
1364	秋，海潮上漾，河由陈家浦旁溢入射阳湖归海，请於黄泥 [嘴] 建坝，择要疏淤，俾仍故道。		《清史稿下》__民初
1365	旧设马拨十：自城西沙河口、大黑 [嘴] 子、山城子、二龙山、郭家店、土口子、孤家子、李家店、八棵树、貂皮屯，至尚阳堡入开原。		《清史稿下》__民初
1366	光绪二十八年，分海龙属之西围场地，设治老虎 [嘴] ，置县隶府。		《清史稿下》__民初
1367	老虎 [嘴] 今名安吉镇，在县西北。		《清史稿下》__民初
1368	西南：河水自平陆入，迳鹰 [嘴] 山，入河南济源。		《清史稿下》__民初
1369	老漳河与单家桥支流合，至鲍家 [嘴] 归运，可分子牙河之势。”		《清史稿下》__民初
1370	臣等确勘，自和兒寨东起，至青县鲍家 [嘴] 入运之处止，计程六百馀里，河身淤浅，两岸居民稠密。		《清史稿下》__民初
1371	桑乾水自大同入，迳 [嘴] 兒图，左合五泉河、石门沟。		《清史稿下》__民初
1372	广西巡抚陈辉祖言：“兴安陡河源出海阳山，至分水潭，旧筑铧 [嘴] 以分水势，七分入湘江为北陡，三分入漓江为南陡，于进水陡口内南北建大小天坪，以资蓄泄，复建梅阳坪，以遏旁行故道，并以引灌粮田。		《清史稿下》__民初
1373	请于对岸杨林洲靠堤先筑土坝，再接筑鸡 [嘴] 石坝，逐步前进，激溜向南，俟洲坳刷成兜湾，再趁势酌挑引河，较为得力。”		《清史稿下》__民初
1374	匏之半施橢圆短 [嘴] ，昂其末。		《清史稿下》__民初
1375	中为方孔，别为长 [嘴] 如凤颈，置于短 [嘴] 方孔中。		《清史稿下》__民初
1376	旧设站二：自额穆通沟西南八十里至城；又东八十里滴媟 [嘴] 达宁古塔。		《清史稿下》__民初
1377	并疏通赵王河道，将苟各庄以上巨堤及下口鹰 [嘴] 坝各建闸座。		《清史稿下》__民初
1378	北运河则于通州筑坝，挽潮白河归槽，于香河王家务、武清筐兒港修复石坝，以泄涨水，于天津霍家 [嘴] 疏濬引河，以通下口。		《清史稿下》__民初
1379	此外郭家 [嘴] 、禹王庙溃堤，及天门黑牛渡、沔阳吕蒙营、公安高李公、松滋杨家脑、监利河龙庙各堤工，均拟派员督办筹修，以期巩固。”		《清史稿下》__民初
1380	西北：猪 [嘴] 。		《清史稿下》__民初
1381	鉴初专防海口，倚陈化成，沿江鹅鼻 [嘴] 、圌山关诸要隘仓猝调兵，益无足恃。		《清史稿下》__民初
1382	镇一：龟兒 [嘴] 。		《清史稿下》__民初
1383	渭水，西北自陇西入，迳鸳鸯 [嘴] ，合漳水及广吴河，迤东迳城北，纳县境诸水，东入伏羌。		《清史稿下》__民初
1384	三桂将杜辉等犯柳林 [嘴] ，师迎击，舟师来会，合战，辉败走。		《清史稿下》__民初
1385	十七年，败贼于柳林 [嘴] 、于君山、于陆石口，进克岳州。		《清史稿下》__民初
1386	西南：黄河，自滨、蒲台入，侧城东北，入为牡蛎 [嘴] 。		《清史稿下》__民初
1387	其东，草岛 [嘴] 。		《清史稿下》__民初
1388	十七年六月，三桂遣其党江义、巴养元、杜辉等率二万馀贼，驾巨舰二百馀，乘风犯柳林 [嘴] 。		《清史稿下》__民初
1389	三年，大军驻镇安剿张汉潮，崇率乡勇剿凤皇 [嘴] 贼，散，解囚回省。		《清史稿下》__民初
1390	八月，按察使张敬修、参将尹达章自平南督水师至石 [嘴] ，战失利。		《清史稿下》__民初
1391	师至罗塘洲 [嘴] ，枞阳港内木椿铁鍊层层拦截，泊贼船百馀。		《清史稿下》__民初
1392	沿江筑垒，并於汉阳下南岸 [嘴] 高筑砲台，以阻下游之师。		《清史稿下》__民初
1393	复破陶家 [嘴] 、大甲村、岷山冈贼垒。		《清史稿下》__民初
1394	十一年，下茯苓洲、白茅 [嘴] 贼垒，会陆军克无为州，以总兵记名。		《清史稿下》__民初
1395	杨载福遣军舁砲船入湖，毁寇船筏，复立垒湖 [嘴] ，使寇不敢逼水陆大营。		《清史稿下》__民初
1396	曾贞幹乘寇未逼，督军分道驰剿，寇大乱，殪其渠吴大 [嘴] ，遂克繁昌。		《清史稿下》__民初
1397	罗次县练象关，禄丰县南平关、汤郎马，赵州定西岭，浪穹县蒲陀崆、凤羽乡、上江 [嘴] 、下江 [嘴] ，邓川州青索鼻，云龙州箭杆场，临安府纳更山，广通县回磴关、沙矣，旧景东保甸、三岔河，顺宁府猛猛、大猛麻，鹤庆州观音山，镇南州阿雄关、镇南关，各一人。		《清史稿下》__民初
1398	提督萧庆衍攻运漕、铜城，会彭玉麟水师焚毁三石卡，进破运漕镇，连覆陶家 [嘴] 、昆山冈寇垒，绕出铜城徬后。		《清史稿下》__民初
1399	贼复自麻城犯霍山，凝学退石家 [嘴] ，与按察使英翰相犄角，伺贼过狙击，殪千馀人，拔出难民数千。		《清史稿下》__民初
1400	从攻武昌，六年，李续宾夜出侦贼，之双凤山，突战，宽世潜绕山趾横击之，贼败奔；又战鹰 [嘴] ，受砲伤，假归。		《清史稿下》__民初
