语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：盈
2023/1/20 16:02:35

序号	语句	书名	朝代
4752	平粜 [盈] 馀，非公家之利，应存县库，常平仓捐穀听民乐输，不得随漕勒徵。		《清史稿下》__民初
4753	茗 [盈] 州，在府北。		《清史稿下》__民初
4754	西：高 [盈] 山、屏风山。		《清史稿下》__民初
4755	西南： [盈] 川山。		《清史稿下》__民初
4756	廷铨以岁会无总录，无以剂 [盈] 绌之宜，殚心综覈，钱穀旧隶诸部者，各还所司，条贯釐然。		《清史稿下》__民初
4757	欲明诸圜之理，必详诸圜之动，欲考诸圜之动，必以至静不动者准之，然后得其 [盈] 缩。		《清史稿下》__民初
4758	何以理财而裕酌 [盈] 剂虚之方？		《清史稿下》__民初
4759	三十八年，上恐各关差苛取瘠商，停罢额外 [盈] 馀银。		《清史稿下》__民初
4760	十年，定各关 [盈] 馀银以六成为额内，四成为额外，覈其溢额绌额分别功过例。		《清史稿下》__民初
4761	十一年，减浒墅 [盈] 馀二万两，淮安二万一千两。		《清史稿下》__民初
4762	八年，定盛京 [盈] 馀税以钱抵银，及渔船、大小牛船交纳船规例。		《清史稿下》__民初
4763	庚子以后新增之徵收者，大端为粮捐，如按粮加捐、规复徵收丁漕钱价、规复差徭、加收耗羡之类；盐捐如盐斤加价、盐引加课、土盐加税、行盐口捐之类；官捐如官员报效、酌提丁漕 [盈] 馀、酌提优缺 [盈] 馀之类；加釐加税如菸酒土药之加釐税、百货税之改统捐、税契加徵之类；杂捐如彩票捐、房铺捐、渔户捐、乐户捐之类；节省如裁节绿营俸饷、节省河工经费、核扣驿站经费、节省各署局经费之类；实业如铁路、电局、邮政收入，及银行、银铜元局、官办工厂商局馀利之类。		《清史稿下》__民初
4764	巡司驻大 [盈] 。		《清史稿下》__民初
4765	二十五日，靖远、庆阳、宁夏、平罗、中★地震如奋跃，土皆坟起，地裂数尺或 [盈] 丈，其气甚热，压毙五万馀人。		《清史稿下》__民初
4766	康熙二年十月，阜阳雨粟，粒若荞麦，圆小而坚，味辛，厚处 [盈] 寸。		《清史稿下》__民初
4767	 [盈] 千累百，徒形冗杂。		《清史稿下》__民初
4768	茗 [盈] 、全茗、龙英、佶伦、镇远、思陵等土州兵。		《清史稿下》__民初
4769	秋，贼大掠洋县、留坝，胁众 [盈] 万，推大芳为魁。		《清史稿下》__民初
4770	五十五年冬，高淳大雪 [盈] 丈。		《清史稿下》__民初
4771	五十七年七月，通州大雪 [盈] 丈。		《清史稿下》__民初
4772	七月，通州大雪 [盈] 丈。		《清史稿下》__民初
4773	八月，怀安雨雹，大如鸡卵，厚 [盈] 尺。		《清史稿下》__民初
4774	曰 [盈] 缩真限，用授时消分为平岁，更以最高最卑差加减之，为定岁。		《清史稿下》__民初
4775	其言五星之最高加减也，即中法之 [盈] 缩历也，在太阴，则迟疾历也。		《清史稿下》__民初
4776	但中法言 [盈] 缩迟疾，而西说以最高最卑明其故；中法言段目，而西说以岁轮明其故；中法言岁差，而西说以恆星东行明其故。		《清史稿下》__民初
4777	二十三年三月，龙川大雨雹；东湖雨雹，大如卵，积 [盈] 尺者十馀里。		《清史稿下》__民初
4778	二十三年三月，宜昌雨雹，大如卵，积地 [盈] 尺。		《清史稿下》__民初
4779	四月，陵川雨雹，大如鸡卵，深 [盈] 尺。		《清史稿下》__民初
4780	四月，沂水大雨雹，如杯者 [盈] 尺，有大如碌碡者。		《清史稿下》__民初
4781	十月，曲阳大雨雹 [盈] 尺。		《清史稿下》__民初
4782	一，求两心差及最高所在以考 [盈] 缩。		《清史稿下》__民初
4783	一，求最高行及本轮、均轮半径以定 [盈] 缩。		《清史稿下》__民初
4784	一，用三次冲日求土星本轮、均轮半径及最高以定 [盈] 缩。		《清史稿下》__民初
4785	一，用三次冲日求木星本轮、均轮半径及最高以定 [盈] 缩。		《清史稿下》__民初
4786	一，用三次冲日求火星本轮、均轮半径及最高以定 [盈] 缩。		《清史稿下》__民初
4787	一，求金星最高及本轮均轮半径以定 [盈] 缩。		《清史稿下》__民初
4788	一，求水星最高及本轮、均轮半径以定 [盈] 缩。		《清史稿下》__民初
4789	且现议偿款易金还银，正以我财力竭蹶为言，则加税声明祗抵裁釐，不涉赔款，可见毫无 [盈] 馀，藉可杜列国之口实。		《清史稿下》__民初
4790	中支中亭河，亦自保定入，迳栲栳圈，纳檿牛河，又歧为北支，下流为辛张河，复错入檿牛、黄家河，视永定为 [盈] 涸。		《清史稿下》__民初
4791	茗 [盈] 土州府西北百七十里。		《清史稿下》__民初
4792	东北：观音岩，涧水出焉，西来一涧水，至州署南合流，曰茗 [盈] 水，西南经养利入龙英，注通利江。		《清史稿下》__民初
4793	通利江自都康东流入州，西北，左受宁墟水，东南流，屈西南，经全茗境，复折入州，州署前诸水合穠茗水东流注之，又东南，纳茗 [盈] 水，入养利。		《清史稿下》__民初
4794	出入两抵，实 [盈] 六万九千九百馀两。		《清史稿下》__民初
4795	短歌嗟余生之欢乐兮，似黄离之 [盈] 昃。		《清史稿下》__民初
4796	馀皆值气候和暖则外展，寒则内迁，进退 [盈] 缩，或千里，或数百里不等，沙漠浩荡，漫无定准，皆在常设卡伦之外。		《清史稿下》__民初
4797	 [盈] 书阁遗稿一卷。		《清史稿下》__民初
4798	终献时平紫坛兮，嘉气 [盈] 。		《清史稿下》__民初
4799	原方坛兮，丰荐 [盈] 。		《清史稿下》__民初
4800	酒 [盈] 。		《清史稿下》__民初
4801	一曰均数表，以引数为纲，豫推得逐度逐分 [盈] 缩迟疾，备列于表。		《清史稿下》__民初
4802	 [盈] 庭万原帗。		《清史稿下》__民初
4803	顺治初，建常 [盈] 库，凡车驾司朋椿站银，武库司马值，太仆寺马价皆储之。		《清史稿下》__民初
4804	康熙初，改常 [盈] 库储归户部。		《清史稿下》__民初
4805	西人刻白尔以来，屡加精测， [盈] 缩之最大差止一度五十六分一十二秒。		《清史稿下》__民初
4806	以推逐度 [盈] 缩差，最高前后，本轮失之小，均轮失之大；最卑前后，本轮失之大，均轮失之小。		《清史稿下》__民初
4807	乃以 [盈] 缩最大差折半，检其正弦，得一六九０００为两心差。		《清史稿下》__民初
4808	以本天心距最高卑为一千万，作橢圆，自地心出线，均分其面积，为平行度，以所夹之角为实行度，以推 [盈] 缩。		《清史稿下》__民初
4809	又日当月天高卑时，最高之行常速，至高卑后四十五度而止；日当月天中距时，最高之行常迟，至中距后四十五度而止；与日月之 [盈] 缩迟疾相似，而周转之数倍之。		《清史稿下》__民初
4810	如日躔求 [盈] 缩法，以求迟疾，名曰初均。		《清史稿下》__民初
4811	原 [盈] 溢肃雝，神运无迹。		《清史稿下》__民初
4812	原上原下隰，百穀 [盈] 止。		《清史稿下》__民初
4813	废彻毋迟咸祗敬，法坎不常 [盈] 。		《清史稿下》__民初
4814	原灵之来兮，俨若 [盈] 。		《清史稿下》__民初
4815	五音会兮，满 [盈] 。		《清史稿下》__民初
4816	有赵屯浦、大 [盈] 浦、顾会浦、盘龙浦，俱分受吴淞水，入黄浦。		《清史稿下》__民初
4817	再拜稽首，旨酒斯 [盈] 。		《清史稿下》__民初
4818	彻馔 [盈] 平原雍平。		《清史稿下》__民初
4819	则徐疏言：“自断英国贸易，他国喜，此 [盈] 彼绌，正可以夷制夷。		《清史稿下》__民初
4820	桂醑兮， [盈] 卮。		《清史稿下》__民初
4821	米数之 [盈] 绌，米色之纯杂，竟置不问。		《清史稿下》__民初
4822	七年，卒於官，诏嘉其廉洁，於所节省浔、梧两关 [盈] 馀项下赐银三千两治丧。		《清史稿下》__民初
4823	宝鼎御香 [盈] ，祥烟袅，瑞霭生。		《清史稿下》__民初
4824	促耕布穀飞灵沼， [盈] 耳说农劳。		《清史稿下》__民初
4825	上下交孚寰海靖，妇子乐 [盈] 宁。		《清史稿下》__民初
4826	有 [盈] 廷鹤发臣民，望炉香，开扇轮。		《清史稿下》__民初
4827	抚序惕中情，凝旒伫，若奉 [盈] 。		《清史稿下》__民初
4828	因山西僻在内地，非通商口岸，凡办料募匠等事，用费极昂，即以归化城关税 [盈] 馀之款拨用。		《清史稿下》__民初
4829	岁之所入，路约银二千万，电约一千万，邮六百馀万，而岁支外所 [盈] 无几，无乃分其利者众欤？		《清史稿下》__民初
4830	纯皇帝固圣不可及，而亦众正 [盈] 朝，前后左右皆严惮之人故也。		《清史稿下》__民初
4831	内治禀仪型，睟穆慈颜福履 [盈] 。		《清史稿下》__民初
4832	埠商配盐，按包纳价，获有 [盈] 馀，名为场羡。		《清史稿下》__民初
4833	载赃而归，风 [盈] 道路，嘲之者有‘与其请饷，不如书会票’之语。		《清史稿下》__民初
4834	鸳鸯福禄 [盈] ，鸾凤叶和鸣。		《清史稿下》__民初
4835	所收帑盐，侭销本处鱼户、蜇户，渔盐亦准引商、帑商运往他处销售，各照科则纳课外，输经费银一二三钱不等，除归帑本经费，馀银作为 [盈] 馀。		《清史稿下》__民初
4836	凡商运馀引，引输租银四分，所完课银，与帑盐 [盈] 馀，并案题报，年约银十万馀。		《清史稿下》__民初
4837	璇宫喜气 [盈] ，陈酒醴，奏韶韺。		《清史稿下》__民初
4838	五色云霞采仗迎，闱喜气 [盈] ，椒殿晓风清。		《清史稿下》__民初
4839	慈闱喜气 [盈] ，仪具举，礼初成。		《清史稿下》__民初
4840	宝辂叶鸾鸣，金戺彤墀喜气 [盈] 。		《清史稿下》__民初
4841	教泽长，多士 [盈] 。		《清史稿下》__民初
4842	萃{艹巳}大穗 [盈] 尺长，五菽五豆充垅场。		《清史稿下》__民初
4843	又准松江、太仓额徵白糯，改徵漕粮，即在派运白米十万石内通融 [盈] 缩，以均应减应运之数。		《清史稿下》__民初
4844	如听其自 [盈] 自涸，则有水无利而独受其害。		《清史稿下》__民初
4845	古者以三十年之通制国用，斟酌 [盈] 虚，量入为出，用能经常不匮。		《清史稿下》__民初
4846	新旧牵溷，凌杂益甚，而出纳诸款，又因有无定之款， [盈] 朒参差。		《清史稿下》__民初
4847	是时帑藏 [盈] 溢，其后渐至虚匮。		《清史稿下》__民初
4848	祝辞曰：“上天之子，佛及菩萨，大君先师、三军之师、关圣帝君，某年生小子，某年生小子，今敬祝者，贯九以 [盈] ，具八以呈，九期届满，立杆礼行。		《清史稿下》__民初
4849	观光仰赤球，扈从 [盈] 硃芾。		《清史稿下》__民初
4850	千祥荟集，九叙阜 [盈] 。		《清史稿下》__民初
4851	六解民俗恬熙， [盈] 宁妇子，康衢黄发偕兒齿。		《清史稿下》__民初
4852	励忧勤，保大持 [盈] 泰。		《清史稿下》__民初
4853	簪绂 [盈] 廷，筐篚充庭。		《清史稿下》__民初
4854	宫殿风微仙乐 [盈] ，九成韶箾来仪凤，穆肃天容睟以清。		《清史稿下》__民初
4855	天长地久，永兹九野 [盈] 宁，万方绥定。		《清史稿下》__民初
4856	尧樽特进兮，玉醴 [盈] 。		《清史稿下》__民初
4857	妇子 [盈] 宁，宵旰仍怀饥溺忧。		《清史稿下》__民初
4858	群臣请上尊号，皇帝让弗许，益持 [盈] 而保泰。		《清史稿下》__民初
4859	三宵露 [盈] ，三殿春生，一人端拱乾清。		《清史稿下》__民初
4860	八解授几仪成，三千黄发 [盈] 庭，今古何人见此曾，亿兆京垓燕屡行。		《清史稿下》__民初
4861	庆三农，百室 [盈] 宁，羽旗芝盖参差映。		《清史稿下》__民初
4862	睠 [盈] 筐，嘉实采，玉案早安排。		《清史稿下》__民初
4863	知有喜，永无猜，睠 [盈] 筐，嘉实采，玉案早安排。		《清史稿下》__民初
4864	太岁迎神保平，奠帛、初献定平，亚献嘏平，终献富平，彻馔 [盈] 平，送神丰平。		《清史稿下》__民初
4865	进酒运会昌 [盈] 之章运会昌 [盈] ，海宇澄清，喜气霭彤廷。		《清史稿下》__民初
4866	吾家数传以来，颇 [盈] 盛，以祖、父之才，而竟中折，天也！		《清史稿下》__民初
4867	其十一天浆那挹斗杓 [盈] ，陆海茫茫疏勒城。		《清史稿下》__民初
4868	大学中更寇乱，肄业生不 [盈] 百，乃辟学舍，广集高材生。		《清史稿下》__民初
4869	黼绣 [盈] 庭，班行辨级。		《清史稿下》__民初
4870	故比较对於内，则满 [盈] 自阻之心日长；比较对於外，则争存进取之志益坚。		《清史稿下》__民初
4871	其沟洫图说，卷不 [盈] 寸，凡南北形势、河道原委、历代沿革、众说异同，与夫沟遂经畛之体，广深寻尺之数，以及蓄水、止水、荡水、均水、舍水、泻水之事皆备。		《清史稿下》__民初
4872	晚复任淮安教授，遴秀童教以乐舞，礼成，观者 [盈] 千。		《清史稿下》__民初
4873	以其 [盈] 馀量加赋饷，而官可廉，兵可练。		《清史稿下》__民初
4874	民妇就避兵，廊庑 [盈] 焉。		《清史稿下》__民初
4875	频年以来， [盈] 廷习泄沓之风，宫中务游观之乐，直臣摈弃，贿赂公行，安有战胜之望？		《清史稿下》__民初
4876	水之流，随坎 [盈] 。		《清史稿下》__民初
4877	当是时，溃卒猖獗，积尸 [盈] 野，百里无人烟。		《清史稿下》__民初
