语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:54:56

序号	语句	书名	朝代
1445	初筑外垣之时，掘得一冢，无砖甓，棺 [中] 有尸，上着平上帻硃衣，铭云："筮言居朝，龟言近市，五百年间，于斯见矣。		《兵法》__春秋战国
1446	众拒亮，与延军错道，径前，当亮军六十里，候还，白懿云：「亮城 [中] 兵少力弱。」		《兵法》__春秋战国
1447	气自若，敕命军 [中] 皆偃旗息鼓，不得妄出；又令大开四门，扫地却洒。		《兵法》__春秋战国
1448	至开元 [中] ，六胡州竟反叛，其地复空也。		《兵法》__春秋战国
1449	隋大业 [中] ，卫公上书，言高祖终不为人臣，请速除之。		《兵法》__春秋战国
1450	夷灶，陈於军 [中] ，而疏行首。		《兵法》__春秋战国
1451	征语不时尽，鹞死怀 [中] 。		《兵法》__春秋战国
1452	明日，绞人争出，驱楚役徒於山 [中] 。		《兵法》__春秋战国
1453	唐休璟以为：「西汉以来，皆南守河，今筑城虏腹 [中] ，终为所		《兵法》__春秋战国
1454	仁愿固请， [中] 宗许之。		《兵法》__春秋战国
1455	尽斩城下，军 [中] 股栗，役者尽力，六旬而三城就。		《兵法》__春秋战国
1456	每单骑入敌，人刺之，终不能 [中] ，反夺其槊以刺敌。		《兵法》__春秋战国
1457	以拂云为 [中] 城，南直朔方；西城南直灵		《兵法》__春秋战国
1458	"元吉再三来刺，既不少 [中] ，而槊皆被夺去。		《兵法》__春秋战国
1459	事，懿复曰；「亮志大而不见机，多谋少决，好兵而无权，虽持兵十万，已堕吾画 [中] ，破		《兵法》__春秋战国
1460	初从太宗围王充于洛阳，驰马顿之城下而去，城 [中] 数十人，共拔不能动，叔宝复驰马举之以还。		《兵法》__春秋战国
1461	●卷 [中] 		《兵法》__春秋战国
1462	太宗闻虞监亡，哭之恸，曰："石渠、东观之 [中] ，无复人矣。		《兵法》__春秋战国
1463	虞公之为秘书，于省后堂集群书 [中] 事可为文用者，号为《北堂书钞》。		《兵法》__春秋战国
1464	贞观 [中] ，景云见，河水清，张率更以为《景云河水清歌》，名曰燕乐，今元会第一奏是也。		《兵法》__春秋战国
1465	贞观 [中] ，有河内人妄为妖言，大理丞张蕴古以其素狂病，不当坐。		《兵法》__春秋战国
1466	与述战於广都、成都之间，八战八克，遂军於郭 [中] 。		《兵法》__春秋战国
1467	贞观 [中] ，始令三品以上服紫，四品以上硃，		《兵法》__春秋战国
1468	贞观 [中] ，拣材力骁捷善持射者，谓之"飞骑"。		《兵法》__春秋战国
1469	"贞观 [中] ，医局求杜若，度支郎乃下坊州令贡。		《兵法》__春秋战国
1470	贞观 [中] ，西域献胡僧，咒术能死生人。		《兵法》__春秋战国
1471	太宗令于飞骑 [中] 拣壮勇者试之，如言而死，如言而苏。		《兵法》__春秋战国
1472	贞观 [中] 有婆罗僧，言得佛齿，所击前无坚物。		《兵法》__春秋战国
1473	项羽晨朝宋义，即其帐 [中] ，斩之，下令军 [中] 曰：「宋义与齐谋反		《兵法》__春秋战国
1474	太宗之征辽，作飞梯临其城，有应募为梯首，城 [中] 矢石如雨，而竞为先登，英公指谓 [中] 书舍人许敬宗曰："此人岂不大健"敬宗曰："健即大健，要是不解思量。		《兵法》__春秋战国
1475	敦患之，乃伪为土人船，伏兵甲於 [中] 。		《兵法》__春秋战国
1476	帝深纳其言，事遂 [中] 寝。		《兵法》__春秋战国
1477	薛 [中] 书元超谓所亲曰："吾不才，富贵过分，然平生有三恨：始不以进士擢第，不得娶五姓女，不得修国史。		《兵法》__春秋战国
1478	"其人每发一声，腹 [中] 辄应，唯至一药，再三无声。		《兵法》__春秋战国
1479	援又垂至，胡可舍去，大军一动，岂易 [中] 		《兵法》__春秋战国
1480	卢重其雅量，改注曰："非力所及，考 [中]  [中] 。		《兵法》__春秋战国
1481	将军契苾何力，铁勒之渠率也，于宫 [中] 纵观。		《兵法》__春秋战国
1482	孝仁指白杨曰："此木易长，三数年间宫 [中] 可得阴映。		《兵法》__春秋战国
1483	"意谓此是冢墓间木，非宫 [中] 所宜种。		《兵法》__春秋战国
1484	荆闻王翦益军而来，乃悉国 [中] 兵以拒秦。		《兵法》__春秋战国
1485	久之，王翦使人问：「军 [中] 戏乎？」		《兵法》__春秋战国
1486	才干以谋逆诛，故卢没入于宫 [中] 。		《兵法》__春秋战国
1487	凡与敌战，若彼胜我负，未可畏怯，须思害 [中] 之利，当整励器械，激扬士卒，候彼懈		《兵法》__春秋战国
1488	贼初持兵觇望，见船 [中] 无所有，乃闭营藏隐。		《兵法》__春秋战国
1489	"英公既薨，高宗思平辽勋，令制其冢像高丽 [中] 三山，犹汉霍去病之祁连云。		《兵法》__春秋战国
1490	至 [中] 宗欲成武后志，乃斫像令短，建圣善寺阁以居之。		《兵法》__春秋战国
1491	今明堂始微于西南倾，工人以木于 [中] 荐之。		《兵法》__春秋战国
1492	费邑分兵，遣其弟费敢守巨里，弇进兵先胁巨里，严令军 [中] 趣		《兵法》__春秋战国
1493	既而取首级以示巨里，城 [中] 惧，费敢〔悉众〕亡归张步。		《兵法》__春秋战国
1494	 [中] 宗反正后，有武当县丞寿春周憬，慷慨有节操，乃与王驸马同晈谋诛武三思。		《兵法》__春秋战国
1495	事发，同晈见害，憬遁于比干庙 [中] 自刎，临死谓左右曰："比干，忠臣也。		《兵法》__春秋战国
1496	神龙 [中] ，洛城东地若水影，纤微必照，就视则无所见，长史李承喜上表庆贺。		《兵法》__春秋战国
1497	 [中] 宗反正，从旧。		《兵法》__春秋战国
1498	景龙 [中] ， [中] 宗游兴庆池，侍宴者递起歌舞，并唱《下兵词》，方便以求官爵。		《兵法》__春秋战国
1499	给事 [中] 李景伯亦起唱曰："回波尔时洒卮，兵兒志在箴规。		《兵法》__春秋战国
1500	景龙 [中] ，多于侧门降墨敕斜封，以授人官爵，时人号为"斜封官"。		《兵法》__春秋战国
1501	景龙 [中] ，妃主家竞为奢侈，驸马杨慎交、武崇训，至油洒地以筑球场。		《兵法》__春秋战国
1502	兵部尚书韦嗣立，景龙 [中]  [中] 宗与韦后幸其庄，封嗣立为逍遥公，又改其居凤凰原为清虚原，鹦鹉谷为幽栖谷。		《兵法》__春秋战国
1503	 [中] 宗朝，安乐公主请焉，帝曰："前代已来，不以与人。		《兵法》__春秋战国
1504	既成， [中] 宗往观，令公卿赋诗。		《兵法》__春秋战国
1505	"无何而迁侍 [中] 。		《兵法》__春秋战国
1506	李侍 [中] 日知，初为大理丞。		《兵法》__春秋战国
1507	 [中] 宗崩，既除丧，吐蕃来吊，深衣练冠待于庙，或曰："今定陵自有寝庙，若择宗室最长者，素服受礼于彼，其可乎"举朝称善而从之。		《兵法》__春秋战国
1508	崔司直琬， [中] 宗朝为侍御史，弹宗楚客反，盛气作色。		《兵法》__春秋战国
1509	后柳常侍冲亦明于族姓， [中] 宗朝为相州刺史，询问旧老，云："自隋已来，不闻有僧昙刚。		《兵法》__春秋战国
1510	汉灵帝 [中] 平元年，皇甫嵩讨黄巾，汉将朱隽与贼波才战，败，贼遂围嵩於长社。		《兵法》__春秋战国
1511	裴知古自 [中] 宗、武后朝以知音直太常。		《兵法》__春秋战国
1512	洛阳有僧，房 [中] 磬子夜辄自鸣，僧以为怪，惧而成疾。		《兵法》__春秋战国
1513	绍夔食讫，出怀 [中] 错，鑢磬数处而去，其声遂绝。		《兵法》__春秋战国
1514	元行冲宾客为太常少卿，有人于古墓 [中] 得铜物，似琵琶而身正圆，莫有识者。		《兵法》__春秋战国
1515	十骑赴之，击杀数十人而还；还为流矢 [中] 足，虑众心动，忍而不言，更入贼阵者再三。		《兵法》__春秋战国
1516	今上既诛韦氏，擢用贤俊，改 [中] 宗之政，依贞观故事，有志者莫不想望太平。		《兵法》__春秋战国
1517	 [中] 书令元之、侍 [中] 璟、御史大夫构、河南尹杰，皆一时之选，时人称姚、宋、毕、李焉。		《兵法》__春秋战国
1518	今上之诛韦氏，沛兄涉为殿 [中] 监，见杀，并令诛沛。		《兵法》__春秋战国
1519	"时方立元勋，用事于 [中] ，竟脱沛于难，二公之力。		《兵法》__春秋战国
1520	故事：每三月三日、九月九日赐王公以下射， [中] 鹿赐为第一，院赐绫，其余布帛有差。		《兵法》__春秋战国
1521	"湜死十余载，河东公竟为 [中] 书焉。		《兵法》__春秋战国
1522	建於城 [中] 出兵夹击武，武恃霸援，战不甚力，为茂、建所败，		《兵法》__春秋战国
1523	茂、建果悉兵出攻武，合战良久，霸军 [中] 壮士数十人断发请战。		《兵法》__春秋战国
1524	崔潞府日知，历职 [中] 外，恨不居八座。		《兵法》__春秋战国
1525	 [中] 宗朝，安乐公主五日斗百草，欲广其物色，令驰驿取之。		《兵法》__春秋战国
1526	王右军《兰亭序》，梁乱出在外，陈天嘉 [中] 为僧永所得。		《兵法》__春秋战国
1527	至太建 [中] ，献之宣帝。		《兵法》__春秋战国
1528	晋平南将军侍 [中] 王廙，右军之叔父，工草隶飞白，祖述张卫法。		《兵法》__春秋战国
1529	遭永嘉丧乱，乃四叠缀于衣 [中] 以过江，今蒲州桑泉令豆卢器得之，叠迹犹存。		《兵法》__春秋战国
1530	开元初年，润州江宁县瓦官寺修讲堂，匠人于鸱吻内竹筒 [中] 得之，与一沙门。		《兵法》__春秋战国
1531	唐武德 [中] ，太宗帅兵渡河东讨刘武周。		《兵法》__春秋战国
1532	贞元 [中] ，琯以宾客辞为县令，乃刬翳荟，开径隧，人闻而异焉。		《兵法》__春秋战国
1533	卢 [中] 丞迈有宝瑟四，各值数十万。		《兵法》__春秋战国
1534	汉灵帝 [中] 平六年，凉州贼王国围陈仓，以皇甫嵩讨之。		《兵法》__春秋战国
1535	弇进兵画 [中] ，居二城之间。		《兵法》__春秋战国
1536	国 [中] 之听，必得其情；军旅之听，必得其宜；故材技不相掩。		《兵法》__春秋战国
1537	长子昂、〔弟子安民〕，操 [中] 流矢，师还舞阴。		《兵法》__春秋战国
1538	有虞氏戒于国 [中] ，欲民体其命也；夏后氏誓于军 [中] ，欲民先成其虑也；殷誓于军门之外，欲民先意，以行事也；周将交刃而誓之，以致民志也。		《兵法》__春秋战国
1539	 [中] ，吴人夺气。		《兵法》__春秋战国
1540	人教厚，静乃治，威利章，相守义，则人勉；虑多成，则人服；时 [中] 服，厥次治。		《兵法》__春秋战国
1541	故心 [中] 仁，行 [中] 义；堪物智也，堪大勇也，堪久信也。		《兵法》__春秋战国
1542	，城 [中] 推田单为将军。		《兵法》__春秋战国
1543	《五代史》：晋北面行营都招讨使杜重威等，与契丹战於阳城，为虏所围，而军 [中] 无		《兵法》__春秋战国
1544	诚以壮士三百伏林 [中] ，用诚诱而擒之以归。		《兵法》__春秋战国
1545	愬，愬见大喜，署为兵马使，令佩刀出入帐 [中] 。		《兵法》__春秋战国
1546	● [中] 略		《兵法》__春秋战国
1547	是故《三略》为衰世作：“上略”设礼赏，别奸雄，著成败；“ [中] 略”差德行，审权变；“下略”陈道德，察安危，明贼贤之咎。		《兵法》__春秋战国
1548	故人主深晓“上略”，则能任贤擒敌；深晓“ [中] 略”，则能御将统众；深晓“下略”，则能明盛衰之源，审治国之纪。		《兵法》__春秋战国
1549	人臣深晓“ [中] 略”，则能全功保身。		《兵法》__春秋战国
1550	久之，问军 [中] 戏乎？		《兵法》__春秋战国
1551	存社稷罗英雄者，“ [中] 略”之势也；故世主秘焉。		《兵法》__春秋战国
1552	凡与敌战，军 [中] 有畏怯者，鼓之不进，未闻金先退，须择而杀之，以戒其众。		《兵法》__春秋战国
1553	於是，军 [中] 震栗，道不拾遗。		《兵法》__春秋战国
1554	游城 [中] ，家家致问，〔或手书示信〕。		《兵法》__春秋战国
1555	殿 [中] 有鸡栖树，二人相谓：“此亦久矣，其能复几！”		《兵法》__春秋战国
1556	指谓 [中] 书监刘放， [中] 书令孙资。		《兵法》__春秋战国
1557	 [中] 书郎钟会察有忧色，问松，松以实对。		《兵法》__春秋战国
1558	卞伯玉赴 [中] 书，诗曰：跃鳞龙凤池，挥翰紫宸里。		《兵法》__春秋战国
1559	拜 [中] 书郎，专掌西省。		《兵法》__春秋战国
1560	孔演字元舒，晋国建，与庾亮俱补 [中] 书侍郎。		《兵法》__春秋战国
1561	孙盛字安国，为秘书监，加给事 [中] 。		《兵法》__春秋战国
1562	 [中] 宗嘉其才，以为著作佐郎。		《兵法》__春秋战国
1563	夫孝，始于事亲， [中] 于事君， 终于立身。		《孝经》__春秋战国
1564	〈卷 [中] 〉		《兵法》__春秋战国
1565	今诸将 [中] ，但能言『避实击虚』。		《兵法》__春秋战国
1566	据曹公，前後及 [中] ，分为三覆，不言两厢，举一端言也。		《兵法》__春秋战国
1567	靖曰：「汉光武平赤眉，入贼营 [中] ，按行，贼曰：『萧王推赤心於人腹 [中] 。』		《兵法》__春秋战国
1568	故兵不拘主客迟速，唯发必 [中] 节，所以为宜。」		《兵法》__春秋战国
1569	又推其毂，曰：『进退惟时』，既行，军 [中] 但闻将		《兵法》__春秋战国
1570	，旗鼓毁折，散宜生欲卜吉而後行，此则因军 [中] 疑惧，必假卜以问神焉。		《兵法》__春秋战国
1571	吾谓不战而屈人之兵者，上也；百战百胜者， [中] 也；深沟高垒以自守		《兵法》__春秋战国
1572	，必先由下以及 [中] ，由 [中] 以及上，则渐而深矣。		《兵法》__春秋战国
1573	表初到，单马入宜城，而延 [中] 庐人蒯良、蒯越、襄阳人蔡		《兵法》__春秋战国
1574	，连车置水 [中] ，积石镇其上，以鹿角塞之。		《兵法》__春秋战国
1575	其近水沙地不得作围堑，而车轮以大弋[手豕]穿， [中] 又竖轮障其前。		《兵法》__春秋战国
