语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：口
2023/1/20 15:19:33

序号	语句	书名	朝代
19508	今拟挑濬北大渠，接长二千三百丈，共长九千丈；修筑龙 [口] 石工，外设木闸，自龙 [口] 至坡心滩嘴，筑碎石长坝四十馀丈，中设泄水闸，随时启闭；接长旧堤三十馀里，至北大渠 [口] 为止；其馀诸渠挑濬深通，庶期经久。”		《清史稿下》__民初
19509	总督哈占调援山阳，败贼於甘沟 [口] 。		《清史稿下》__民初
19510	明年，张总愚犯减河，邦道严扼桥 [口] ，大败之。		《清史稿下》__民初
19511	调古北 [口] ，以病解任。		《清史稿下》__民初
19512	移师讨捻，败张洛行於大回村、濉溪 [口] ，屡著战绩，积勋至佐领。		《清史稿下》__民初
19513	八年五月，从伐明，出榆林 [口] ，至宣府边外，分兵自喀喇鄂博克得胜堡，遂自朔州趋马邑，会师大同而还。		《清史稿下》__民初
19514	复撤还金州奉军，杜俄人藉 [口] ，境内称治。		《清史稿下》__民初
19515	击贼鸾石岭、白水 [口] ，屡捷。		《清史稿下》__民初
19516	七年，命勘湖北京山黄家陵堤工，疏言：“下游灾民籥请修治溃堤，上游居民谓 [口] 门下游乃襄河故道，复请废之。		《清史稿下》__民初
19517	惟有开通江流，堵合 [口] 门，因势利导。		《清史稿下》__民初
19518	今洲已冲溃，乘势挑濬新滩，展宽水道，使江流无冲突之患，然后增筑京山、锺祥 [口] 门堤坝，再於溃 [口] 筑石坝二，以护堤攻沙，庶可经久。”		《清史稿下》__民初
19519	又噶玛兰山峻路险，负戴难行，其地有乌石港、加礼远港，可通五六百石小舟，皆宜设为正 [口] 。”		《清史稿下》__民初
19520	三年，从贝勒岳讬帅师攻大安 [口] ，败明戍兵于马兰峪，再败明援兵于石门寨。		《清史稿下》__民初
19521	 [口] 外经丧乱后，户 [口] 减耗。		《清史稿下》__民初
19522	同治十一年，从攻西宁，抵碾伯，战硖 [口] ，回溃走，围解。		《清史稿下》__民初
19523	伏秋汛发，北岸小宋 [口] 、曹家寨堤溃，河水漫曹、单、金乡、鱼台四县，自兰阳入运河，田产尽没。		《清史稿下》__民初
19524	方兴请修筑通济闸上下堤岸，并淮安东北苏淤、马罗等堤，又筑江都、高邮诸石堤，流通集合 [口] 。		《清史稿下》__民初
19525	八月，河决荆隆 [口] ，南岸出单家寨，北岸出硃源寨。		《清史稿下》__民初
19526	九年，荆隆 [口] 工竟，方兴疏言：“清 [口] ，淮、黄交汇，黄强淮弱，岁需疏濬。		《清史稿下》__民初
19527	十年，河决大王庙，距硃源寨 [口] 不远。		《清史稿下》__民初
19528	二十六年，回众藉 [口] 善良不别，复叛，自请议处，撤销奖叙，赴大理、永昌督剿。		《清史稿下》__民初
19529	刘锦棠攻西宁，虎恩率军至陕 [口] ，周览形势。		《清史稿下》__民初
19530	北河所辖三千馀里，其间三十馀闸；中河所辖黄、运两河，董 [口] 尤运道咽喉，清黄交接，浊流易灌；南河所辖在淮、黄、江、湖之间，相距窎远；南旺、泉源三百馀处，近者或出道隅，远者偏藏僻壤；夏镇地属两省，凿石通漕，形势陡绝，节宣闸座，尤费经营；通惠浮沙易浅，峻水易冲，塞决之役，岁岁有之。		《清史稿下》__民初
19531	阳武潭 [口] 寺堤直河冲，水势迅急，下埽辄蛰。		《清史稿下》__民初
19532	又言开放当在河头西北，留近埽五丈勿开，则河流入 [口] 有倒泻之势，埽亦迎流下。		《清史稿下》__民初
19533	次议治上流淤垫，洪泽湖下流自高家堰西至清 [口] ，为全淮会黄之所。		《清史稿下》__民初
19534	二十六年，理籓院议禡木特归诚后，扎哈沁属相继附，置佐领九，得二千馀 [口] ，虽补总管，未给印，请以总管扎哈沁一旗总管印给扎木禅辖其众，允之。		《清史稿下》__民初
19535	辅复察清 [口] 淮、黄交会，黄涨侵灌运河，乃自新庄闸西南开新河至太平坝；又自文华寺开新河至七里闸，复折向西南，亦至太平坝；改以七里闸为运 [口] ，由武家墩烂泥浅转入黄河。		《清史稿下》__民初
19536	运 [口] 距黄、淮交会处约十里，自此无淤垫之患。		《清史稿下》__民初
19537	宣统三年，参赞大臣溥奏赈扎哈沁灾，公旗贫民三百五十六丁 [口] ，总管旗贫民一千有一十一丁 [口] ，将赏银五千两分别重轻散放。		《清史稿下》__民初
19538	逮日舰纵横海上，海军始集大东沟、鸭绿江 [口] 。		《清史稿下》__民初
19539	汝昌亟以木簰塞东西两 [口] ，复虑南岸三台不守、砲资敌，欲毁龙庙嘴台砲，陆军统将戴宗骞电告鸿章，责其通敌误国，不果毁。		《清史稿下》__民初
19540	会日暮大风雪，汝昌尽毁缘岸民船，而南北岸已失，日舰入东 [口] 猛攻，定远受重伤，汝昌命驶东岸，俄沉焉，军大震，竞向统帅乞生路，汝昌弗顾，自登靖远巡海 [口] 。		《清史稿下》__民初
19541	日舰宵入 [口] 门，击沉来远、威远，众益恐。		《清史稿下》__民初
19542	还跸，复阅高家堰，至清 [口] ，阅黄河南岸诸工，谕辅运 [口] 当添建闸座，防黄水倒灌；复召辅入行宫慰谕，书阅河堤诗赐之。		《清史稿下》__民初
19543	漕船初出清 [口] 浮於河，至张庄运 [口] ，中河成，得自清 [口] 截流，迳渡北岸，度仲家庄闸，免黄河一百八十里之险。		《清史稿下》__民初
19544	伊桑阿等还奏，议疏濬车路、串场诸河至白驹、丁溪、草堰诸 [口] ，引高邮等处减水坝所泄水入海。		《清史稿下》__民初
19545	八年，是部难民由伊犁续归三百三十馀丁 [口] ，旧有府第，兵燹之后，尚未修复，大小水渠，年久垫淤。		《清史稿下》__民初
19546	鸿章始终欲据条约，恐增兵为彼藉 [口] ，勿许，并戒志超毋启衅。		《清史稿下》__民初
19547	二十二年三月，甘肃回匪西窜出关，伊犁将军长庚电奏贼窥珠勒都斯，檄南部落署盟长福晋色里特博勒噶丹等拣选有枪马之蒙兵五百名，由贝勒恭噶那木扎勒统之，分派参领奔津等各带官兵驻哈布齐沿山 [口] 及哈哈尔达巴罕、达兰达巴罕等处，扼珠勒都斯之东，逼喀喇沙尔、库尔勒要隘。		《清史稿下》__民初
19548	辅疏请就高家堰运料小河培堤使高广，中河加筑遥堤，并增建四闸，堵塞张庄旧运 [口] ，皆前此缮治所未竟者。		《清史稿下》__民初
19549	复授天津镇总兵，迁古北 [口] 、固原提督。		《清史稿下》__民初
19550	复出署古北 [口] 提督。		《清史稿下》__民初
19551	四年，师还，至沙河驿，廷柱与达海谕城中军民出降；又与达海以千人诇汉兒庄，汉兒庄与三屯营、喜峰 [口] 诸堡先已降而复叛，至是复降。		《清史稿下》__民初
19552	宗汉间道得大溜 [口] ，率死士百，縋幽凿险，忍饥抵壁下，置药桶，设伏线，潜出约师，火发，大败之，繇是知名。		《清史稿下》__民初
19553	又言清 [口] 淤垫，应於张福 [口] 开引河，引清水入运敌黄，建闸以时启闭。		《清史稿下》__民初
19554	寻以拦黄坝既撤，河身开濬深通，暢流入海，疏请赐名大通 [口] 。		《清史稿下》__民初
19555	鹏翮疏陈开濬引河、运 [口] ，培修河岸堤坝诸事，并下部速议行。		《清史稿下》__民初
19556	四十一年，鹏翮疏请加筑清河县黄河南北岸戧堤，天妃闸改筑运 [口] ，草坝建石坝，改卞家庄土堤为石堤，皆议行。		《清史稿下》__民初
19557	寻督塞诸处漫 [口] 。		《清史稿下》__民初
19558	四十五年，疏请开鲍家营引河，寻用通判徐光启言，拟开引河出张福 [口] ，分洪泽湖异涨，即为高家堰保障，谓为溜淮套。		《清史稿下》__民初
19559	请疏濬坎河、鸡爪诸泉分注南旺，而於彭 [口] 筑堤，障沙水入微山湖。		《清史稿下》__民初
19560	议并塞詹家店四 [口] ，濬治黄、沁合流处积沙，从之。		《清史稿下》__民初
19561	二十九年，古北 [口] 外盗起，命郎坦偕侍卫赫济尔亨等督兵捕剿，尽歼之。		《清史稿下》__民初
19562	三十五年，上亲征噶尔丹，自独石 [口] 出中路，大将军费扬古自归化城出西路，命萨布素扼其东路，督盛京、宁古塔、科尔沁兵，自索约尔济山剋期进剿。		《清史稿下》__民初
19563	法藉 [口] 暹罗侵越南，出兵占孔格沙丹格、托伦格二地，复进据老挝之加核蒙隆拍拉朋。		《清史稿下》__民初
19564	少从军，从鲍超援江西，战九江小池 [口] ，伤右臂。		《清史稿下》__民初
19565	玛拉疏言：“巴图尔额尔克济农率所属二千馀 [口] ，穷乏来归，揆其情状，当不复逸。”		《清史稿下》__民初
19566	未至，而台吉颇罗鼐率后藏及阿里兵九千，自潘玉 [口] 至喀巴，先遣兵千馀冲破喀木卡伦，与隆布奈兵交绥。		《清史稿下》__民初
19567	令贵州道员胡林翼率黔勇追贼逼界 [口] 。		《清史稿下》__民初
19568	四年，捻至曲阜，东南走滕、峄，渡运，东北走兰山，南走郯，趋赣榆、青 [口] ，图南下。		《清史稿下》__民初
19569	奇木齐克河实有二千一十三户，丁 [口] 已几万人。		《清史稿下》__民初
19570	乃由全州窜广西，启江尾追，刘长佑继进，败之於大榕 [口] ，又败之桂林，贼窜庆远。		《清史稿下》__民初
19571	济远逃，日舰追之，管带方柏谦竖白帜，追益亟，有水手发砲击之，折日舰了楼，柏谦虚张胜状，退塞威海东西两 [口] 。		《清史稿下》__民初
19572	后路分筑陆台四，南岸 [口] 较阔，更建日岛地阱砲台，屹然为东防重镇。		《清史稿下》__民初
19573	水师六营下驻沙 [口] 。		《清史稿下》__民初
19574	上伐明，岳讬与济尔哈朗率右翼兵夜攻大安 [口] ，毁水门入，败马兰营援兵于城下。		《清史稿下》__民初
19575	出牛 [口] 之家，各牛录复以官值偿之。		《清史稿下》__民初
19576	徒骇旧有漫 [口] ，径二十五里，宽至四五十丈，水涨赖以宣泄。		《清史稿下》__民初
19577	人约七十万 [口] 。		《清史稿下》__民初
19578	既而有泰藉 [口] 商上不肯支应乌拉，不能启程，仅以李福林往，怯不进。		《清史稿下》__民初
19579	九月，春科、高日两土司及灵葱土司之郎吉岭均改流，又渡金沙 [口] 巡阅春科地方。		《清史稿下》__民初
19580	上命与齐苏勒商度，齐苏勒奏言：“淮河上接洪泽，下通江 [口] 。		《清史稿下》__民初
19581	齐苏勒奏言：“濬引河必上 [口] 正对顶冲，而下 [口] 有建瓴之势，乃能吸大溜入新河，借其水力涤刷宽深。		《清史稿下》__民初
19582	复於对岸建挑水坝，挑溜顺行，以对引河之 [口] 。		《清史稿下》__民初
19583	李氏世居上川 [口] 。		《清史稿下》__民初
19584	见北岸长沙滩，逼水南趋，至仓头 [口] ，绕广武山根，逶迤屈曲而下。		《清史稿下》__民初
19585	请於仓头 [口] 对面横滩开引河，俾水势由西北而东南，毋令激射东北；并培钉船帮大坝，更於上下增筑减水坝，秦家厂诸地险势可减。”		《清史稿下》__民初
19586	又言：“小丹河自辛句 [口] 至河内清化镇水 [口] 二千馀里。		《清史稿下》__民初
19587	昔人建闸开渠，定三日放水济漕，一日塞 [口] 灌田。		《清史稿下》__民初
19588	七年，授河南山东河道总督，疏请开荆隆 [口] 引河。		《清史稿下》__民初
19589	奏河工疏筑诸事：请浚毛城铺坝下引河，并於顺河集诸地开河引溜，修筑黄河岸，留新黄河、韩家堂诸地旧 [口] ，泄盛涨，议行。		《清史稿下》__民初
19590	但刘庄大团闸至新兴石闸相距较远，请於伍祐沿洼 [口] 、蔡家港各增建石闸，引水出新洋港。		《清史稿下》__民初
19591	科尔沁部，在喜峰 [口] 外，至京师千二百八十里。		《清史稿下》__民初
19592	议久不决，鹏年疏言：“黄河老堤冲决八九里，大溜直趋溢 [口] ，宜於对岸上流广武山下别开引河，更於决 [口] 稍东亦开引河，引溜仍归正河，方可堵筑。”		《清史稿下》__民初
19593	王家山天然闸减水会入徐溪 [口] ，旧有引河，间有淤浅；峰山减水四闸，历年既久，引河亦有淤浅：均应疏濬。”		《清史稿下》__民初
19594	乘胜追数十里，抵堆补木山 [口] 之象巴宗，贼蜂拥出拒，袁国璜等陷入阵，毙贼百馀。		《清史稿下》__民初
19595	世纶令分十二路察贫民，按 [口] 分给，远近皆遍。		《清史稿下》__民初
19596	高斌复请别开新运 [口] ，堵塞旧运 [口] ，以避黄河倒灌。		《清史稿下》__民初
19597	四年，上闻时论议高斌所改新运 [口] 离黄稍远，而上游水势遇黄河异涨，仍不见倒灌，命大学士鄂尔泰乘驿往勘。		《清史稿下》__民初
19598	鄂尔泰仍主开新运 [口] ，如高斌议。		《清史稿下》__民初
