语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：凶
2022/7/10 23:09:32

序号	语句	书名	朝代
4063	 [凶] 如太岁撞幢幡，恶似丧门掀宝盖。		《西游记(上)》__元明
4064	李逵平昔性刚 [凶] ，欺负年高一老翁。		《水浒传》__元明
4065	钉钯老大 [凶] ，宝杖十分熟。		《西游记(上)》__元明
4066	水元下界东胜神洲东海小龙臣敖广启奏大天圣主玄穹高上帝君：近因花果山生、水帘洞住妖仙孙悟空者，欺虐小龙， 强坐水宅， 索兵器，施法施威；要披挂，骋 [凶] 骋势。		《西游记(上)》__元明
4067	知县道：“你这厮怎敢打夺了 [凶] 身？”		《水浒传》__元明
4068	只拿得几家邻人来回话：“ [凶] 身宋江在逃，不知去向。”		《水浒传》__元明
4069	只把唐牛儿问做成个故纵 [凶] 身在逃，脊杖二十，刺配五百里外。		《水浒传》__元明
4070	这个的阴手棍，万千 [凶] ，绕腰贯索疾如风；那个的夹枪棒，不放空，左遮右挡怎相容。		《西游记(上)》__元明
4071	昨朝混战还犹可，今日争持更又 [凶] 。		《西游记(上)》__元明
4072	白虎冲 [凶] 官病遭。		《水浒传》__元明
4073	有头无尾何曾济，见贵 [凶] 惊讼狱交。		《水浒传》__元明
4074	毕竟不知那呆子 [凶] 吉如何，且听下回分解。		《西游记(上)》__元明
4075	佳人二八好容妆，更比夜叉 [凶] 壮。		《西游记(上)》__元明
4076	铁棒 [凶] ，金鞭快，正直无私怎忍耐？		《西游记(上)》__元明
4077	杀却 [凶] 人毁却房，西风林下路匆忙，忽逢猛虎聚前冈。		《水浒传》__元明
4078	如来讲罢，对众言曰：“我观四大部洲，众生善恶，各方不一：东胜神洲者，敬天礼地，心爽气平；北俱芦洲者，虽好杀生，只因糊口，性拙情疏，无多作践；我西牛贺洲者，不贪不杀，养气潜灵，虽无上真，人人固寿；但那南赡部洲者，贪淫乐祸，多杀多争，正所谓口舌 [凶] 场，是非恶海。		《西游记(上)》__元明
4079	李逵见他来的 [凶] ，跳起身，挺着朴刀，来斗李云，恐伤朱富。		《水浒传》__元明
4080	’你既上界违法，今又不改 [凶] 心，伤生造孽，却不是二罪俱罚？”		《西游记(上)》__元明
4081	李定道：“你那水面上营生，极 [凶] 极险，隐隐暗暗，有甚么捉摸？”		《西游记(上)》__元明
4082	兄长请自己去问尉愉 [凶] 。”		《水浒传》__元明
4083	知 [凶] 定吉，断死言生。		《西游记(上)》__元明
4084	“遇宿重重喜，逢高不是 [凶] 。		《水浒传》__元明
4085	脚踏乌靴坐折，手持利刃 [凶] 骁。		《西游记(上)》__元明
4086	你怎么步步行 [凶] ？		《西游记(上)》__元明
4087	金阙天皇见棍 [凶] ，特请如来与我见。		《西游记(下)》__元明
4088	唐僧闻说，倒也信了；怎禁那八戒旁边唆嘴道：“师父，他的手重棍 [凶] ，把人打死，只怕你念那话儿，故意变化这个模样，掩你的眼泪哩！”		《西游记(上)》__元明
4089	那魔慌了，不知八戒是个咻头性子，冒冒失失的唬人，他只道嘴长耳大，手硬钯 [凶] ，败了阵，丢了刀，回头就走。		《西游记(下)》__元明
4090	投胎落地就逢 [凶] ，未出之前临恶党。		《西游记(上)》__元明
4091	总管开山调大军，洪州剿寇诛 [凶] 党。		《西游记(上)》__元明
4092	那呆子生得狼犺，又不会腾那，这一去，少吉多 [凶] 。		《西游记(下)》__元明
4093	九齿钯真个英雄，降妖杖诚然 [凶] 咤。		《西游记(上)》__元明
4094	正是：经云泰极还生否，好处逢 [凶] 实有之。		《西游记(下)》__元明
4095	八戒钉钯 [凶] 更猛，二怪长枪俊又能。		《西游记(下)》__元明
4096	太公拿了烛台，一直去了，未知 [凶] 吉如何，先办一条走路。		《水浒传》__元明
4097	起初犹可，向后弥 [凶] 。		《西游记(下)》__元明
4098	果是好座桃花山，生得 [凶] 怪。		《水浒传》__元明
4099	涉水惟 [凶] 力，跑林逞怒威。		《西游记(上)》__元明
4100	那怪陡起 [凶] 性，要杀公主。		《西游记(上)》__元明
4101	自幼儿是太子登基，城门也不曾远出，没有见你这等 [凶] 汉。		《西游记(上)》__元明
4102	陡发 [凶] 心，伸开簸箕大手，把一个弹琵琶的女子，抓将过来，扢咋的把头咬了一口。		《西游记(上)》__元明
4103	这正是：妖诬胜慈善，慈善反招 [凶] 。		《西游记(下)》__元明
4104	铁棒当头着实 [凶] ，拐棍迎来堪喝采。		《西游记(下)》__元明
4105	八戒回头道：“哥啊，若照依这般魔障 [凶] 高，就走上一千年也不得成功！”		《西游记(中)》__元明
4106	呼呼响若春雷吼，阵阵 [凶] 如饿虎哮。		《西游记(中)》__元明
4107	生来本是波中物，脱去原流变化 [凶] 。		《西游记(中)》__元明
4108	却说铜台府地灵县城内有伙 [凶] 徒，因宿娼、饮酒、赌博，花费了家私，无计过活，遂伙了十数人做贼，算道本城那家是第一个财主，那家是第二个财主，去打劫些金银用度。		《西游记(下)》__元明
4109	妈妈道：“贼势 [凶] 勇，杀进房来，我就躲在床下，战兢兢的留心向灯火处看得明白。		《西游记(下)》__元明
4110	妖怪 [凶] ！”		《西游记(下)》__元明
4111	行者道：“怎么 [凶] ？”		《西游记(下)》__元明
4112	这阵狂风果是 [凶] ，刮得那君王父子难相会；六街三市没人踪，万户千门皆紧闭！		《西游记(中)》__元明
4113	这个圜眼 [凶] 如黑杀神，那个铁脸真是卷帘将。		《西游记(上)》__元明
4114	何善何 [凶] ？”		《西游记(下)》__元明
4115	这个极乐世界，也还有 [凶] 魔欺害哩！”		《西游记(下)》__元明
4116	棒疮目下虽 [凶] ，料必不至伤身。		《醒世恒言》__元明
4117	两边校尉，见八戒面 [凶] ，先揪翻，把背心捆了。		《西游记(中)》__元明
4118	监斩官恐怕虚诳朝廷，却又奏道：“死是死了，只是日期犯 [凶] ，小和尚来显魂哩。”		《西游记(中)》__元明
4119	那老者见他相貌 [凶] 丑，便就不敢与他作揖。		《西游记(上)》__元明
4120	苦炼 [凶] 魔种种灭，功成今喜上朝京。		《西游记(下)》__元明
4121	老孙火眼金睛，白日里常看千里， [凶] 吉晓得是。		《西游记(中)》__元明
4122	徒弟们相貌虽 [凶] ，果然是山恶人善。”		《西游记(中)》__元明
4123	牺牲独展 [凶] 强性，遍满同天法力恢。		《西游记(中)》__元明
4124	今日既是你与他做了徒弟，何不早说取经之事，只倚 [凶] 强，上门打我？”		《西游记(上)》__元明
4125	行者就行起 [凶] 来，掣出棒，复转身，望小妖脑后一下，可怜就打得头烂血流浆迸出，皮开颈折命倾之！		《西游记(下)》__元明
4126	那国王听说“表记”二字，却似刀剑剜心，忍不住失声泪下，说道：“当年佳节庆朱明，太岁 [凶] 妖发喊声。		《西游记(下)》__元明
4127	毕竟不知此后还有多少路程，还有甚么 [凶] 吉，且听下回分解。		《西游记(中)》__元明
4128	涧水潺湲流出冷，巅云黯淡过来 [凶] 。		《西游记(中)》__元明
4129	行者闻言，急睁睛看，只见那壁厢 [凶] 云隐隐，恶气纷纷，回首对唐僧道：“师父，那厢不是好处。”		《西游记(中)》__元明
4130	行者又向三藏道：“师父，这去处少吉多 [凶] ，切莫要动身别往。		《西游记(中)》__元明
4131	十万 [凶] 星并恶曜，干戈剑戟密排排。		《西游记(下)》__元明
4132	一个咬牙发狠 [凶] ，一个切齿施威武。		《西游记(下)》__元明
4133	行者看了道：“此地少吉多 [凶] ，不宜久坐。”		《西游记(中)》__元明
4134	离不得解进开封府，押下 [凶] 身对尸。		《醒世恒言》__元明
4135	那和尚道：“爷爷呀，这等 [凶] 汉也吃素！”		《西游记(中)》__元明
4136	行者在旁闪过，见那魔王生得好不 [凶] 丑：		《西游记(中)》__元明
4137	细看这等 [凶] 模样，不枉名称兕大王！		《西游记(中)》__元明
4138	’这等啊，决不是凡间怪物，定然是天上 [凶] 星。		《西游记(中)》__元明
4139	疑是上界那个 [凶] 星思凡下界，又不知是那里降来的魔头，老孙因此来寻寻玉帝，问他个钳束不严。”		《西游记(中)》__元明
4140	疑是上天 [凶] 星，思凡下界，为此老孙特来启奏。		《西游记(中)》__元明
4141	伏乞天尊垂慈洞鉴，降旨查勘 [凶] 星，发兵收剿妖魔，老孙不胜战栗屏营之至！”		《西游记(中)》__元明
4142	长老心惊，暗自思忖道：“这去处少吉多 [凶] ，断然不善。”		《西游记(下)》__元明
4143	哄朕到井边看甚么宝贝，他陡起 [凶] 心，扑通的把寡人推下井内；将石板盖住井口，拥上泥土，移一株芭蕉栽在上面。		《西游记(中)》__元明
4144	这火德星君，手执着一杆空旗，招回众将，会合天王等，坐于山南坡下，对行者道：“大圣啊，这个 [凶] 魔，真是罕见！		《西游记(中)》__元明
4145	山雉难飞脱，野鸡怎避 [凶] ？		《西游记(中)》__元明
4146	此处少吉多 [凶] 。		《西游记(中)》__元明
4147	嗔嗔恨恨各无情，恶恶 [凶]  [凶] 都有样。		《西游记(中)》__元明
4148	妖卒 [凶] 还勇，神兵怎奈何。		《西游记(中)》__元明
4149	九曜恶星遭我贬，五方 [凶] 宿被吾伤。		《西游记(中)》__元明
4150	七七数完开鼎看，我身跳出又 [凶] 张。		《西游记(中)》__元明
4151	 [凶] 魔施武，行者求兵： [凶] 魔施武，擅据珍楼施佛像；行者求兵，远参宝境借龙神。		《西游记(中)》__元明
4152	这正是：失却慧兵缘不谨，顿教魔起众邪 [凶] 。		《西游记(下)》__元明
4153	大圣金箍铁棒 [凶] ，沙僧宝杖人间罕。		《西游记(下)》__元明
4154	言来语去成，意恶情 [凶] 要报冤。		《西游记(中)》__元明
4155	众家人都到船头一望，只见王福远远跑来，却也穿着 [凶] 服，众人把手乱招。		《醒世恒言》__元明
4156	近日大哥至京，整理旧业，因得母亲 [凶] 问，刚始离京。		《醒世恒言》__元明
4157	他徒弟怎生 [凶] 丑？”		《西游记(中)》__元明
4158	你知我们的手脚又重，器械又 [凶] ，但动动手儿，这一国的人，尽打杀了。		《西游记(中)》__元明
4159	任他 [凶] 疥癣，只比三分；不是大麻疯，居然一样。		《醒世恒言》__元明
4160	那借金银人，身贫无计，结成 [凶] 党，明火执杖，白日杀上我门，将我财帛尽情劫掳，把我父亲杀了；见我母亲有些颜色，拐将去做甚么压寨夫人。		《西游记(中)》__元明
4161	一天杀气 [凶] 声吼，日月星辰不见光。		《西游记(中)》__元明
4162	当初十五岁上得病，十六岁病 [凶] ，十九岁上退亲不允，二十一岁上做亲。		《醒世恒言》__元明
4163	想道：“莫不我与吴衙内没有姻缘之分，显这等 [凶] 恶梦兆？”		《醒世恒言》__元明
4164	正是：青龙白虎同行， [凶] 吉全然未保。		《醒世恒言》__元明
4165	蔡奶奶惊得魂不附体，刚刚立起身来，众 [凶] 徒已赶进舱。		《醒世恒言》__元明
4166	儿子陆五汉在门前杀猪卖酒，平昔酗酒撒泼，是个 [凶] 徒，连那婆子时常要教训几拳的。		《醒世恒言》__元明
4167	大凡病人势 [凶] ，得喜事一冲就好了。		《醒世恒言》__元明
4168	孙寡妇听见女婿病 [凶] ，恐防误了女儿，即使养娘去叫张六嫂来问。		《醒世恒言》__元明
4169	养娘将女婿病 [凶] ，姑娘陪拜，夜间同睡相好之事，细细说知。		《醒世恒言》__元明
4170	太守举目观看张荩，却是个标致少年，不像个杀人 [凶] 徒，心下有些疑惑。		《醒世恒言》__元明
4171	手提宝剑怒声高， [凶] 比月婆容貌。		《西游记(中)》__元明
4172	吃了一惊，暗想道：“一定这狗才料我病势渐 [凶] ，懒得伏侍，逃走去了。		《醒世恒言》__元明
4173	其 [凶] 徒陈小四等，秋后处决。”		《醒世恒言》__元明
4174	那些邻家听见李承祖病 [凶] ，在背后笑那老妪着甚要紧，讨这样烦恼！		《醒世恒言》__元明
4175	智深望见，大吼了一声，却似嘴边起个霹雳，大踏步抢入来，众人初时不知他是军官出身，次后见他行得 [凶] 了，慌忙都退入藏殿里去，便把亮槅关上。		《水浒传》__元明
4176	财帛宫库星入垣，又别无 [凶] 星打搅。		《醒世姻缘》__元明
4177	 [凶]  [凶] 的走到那边。		《醒世姻缘》__元明
4178	众多僧行见他来得 [凶] 了。		《水浒传》__元明
4179	当晚在衙中秉烛而坐，定稿申报上司，猛地想起道：“我收许多 [凶] 徒在监，倘有不测之变，如何抵挡？”		《醒世恒言》__元明
4180	调羹从厨房里看见素姐 [凶]  [凶] 的往外去，正不知是何头路，急着人寻了狄员外来家，说知素姐飞奔往外去了，不知何故；又到狄希陈房里，见狄希陈使血染了个红人，知是胳膊受伤，慌乱着寻陈石灰合柳絮，明府骨头，与他搽敷。		《醒世姻缘》__元明
4181	县务擒 [凶] 棍以正罪名，再拿侯氏张氏倡邪惑众之妇外，合行再申严禁。		《醒世姻缘》__元明
4182	又闻灵签最验，一来求他保佑少府，延福消灾；二来求赐一签，审问 [凶] 吉。		《醒世恒言》__元明
4183	是吉是 [凶] ，好生难解！”		《醒世恒言》__元明
4184	次日有胡僧到门，自言：“善能望气，预知 [凶] 吉。		《醒世恒言》__元明
