语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谓
2023/1/20 16:02:14

序号	语句	书名	朝代
4490	至是召入对，帝 [谓] 之曰：“卿治潮有声，与李宗勉治台齐名。”		《续资治通鉴》__清
4491	先一日， [谓] 之曰：“卿年高，久掌枢务，今与卿秦州，庶均劳逸。		《续资治通鉴》__清
4492	辽耶律伊逊之出为中京留守也，泣 [谓] 人曰：“伊逊无过，因谗见出。”		《续资治通鉴》__清
4493	臣 [谓] 当完大河北流两堤，复修宗城废堤，闭宗城口，废上下约，开阚村河门，使河流端直以成深道。		《续资治通鉴》__清
4494	希宪 [谓] 曰：“上都，圣上龙飞之地，天下视为根本。		《续资治通鉴》__清
4495	帝喜 [谓] 希宪曰：“卿得良医，疾向愈矣。”		《续资治通鉴》__清
4496	京、安石俱生辛酉，故 [谓] 之齐年。		《续资治通鉴》__清
4497	以三尸挂阙前槐树上，树忽拔，人 [谓] 树有灵，亦不欲为其所污云。		《续资治通鉴》__清
4498	葵 [谓] 子才曰：“我辈始谋据关守河，今已抵汴半月，不急攻洛阳、潼关，何待耶？”		《续资治通鉴》__清
4499	秋，七月，蒙古主 [谓] 群臣曰：“先帝肇开大业，垂四十年。		《续资治通鉴》__清
4500	酾河之流，因而导之， [谓] 之疏；去河之淤，因而深之， [谓] 之浚；抑河之暴，因而扼之， [谓] 之塞。		《续资治通鉴》__清
4501	方宴饮，外白文表兵至，简殊不介意， [谓] 四座曰：“文表至则成擒，何足虑也！”		《续资治通鉴》__清
4502	师璠亦泣，顾 [谓] 其众曰：“汝见郎君乎，未成人而贤若此！”		《续资治通鉴》__清
4503	臣 [谓] 先帝以天纵之才，行大有为之志，其所设施，度越前古，盖有百世不可改者。		《续资治通鉴》__清
4504	帝 [谓] 近臣曰：“晋、汉以来，卫士不下数十万，然可用者极寡。		《续资治通鉴》__清
4505	辙又具札子言：“圣意诚 [谓] 先帝旧政有不合改更，自当宣谕臣等，令商量措置。		《续资治通鉴》__清
4506	聂寽愤甚，脱所服貂帽，按剑瞋目 [谓] 曰：“汝等来讲和，且 [谓] 韩家人马已还，乃阴来害我！”		《续资治通鉴》__清
4507	入见，帝 [谓] 曰：“卿去国十年，每切思贤。”		《续资治通鉴》__清
4508	帝曰：“卿意但 [谓] 武帝穷兵黩武，末年下哀痛之诏，岂明主乎！”		《续资治通鉴》__清
4509	帝曰：“人 [谓] 秦皇、汉武。”		《续资治通鉴》__清
4510	绘云：“见存之地， [谓] 章谊回日所存之地。”		《续资治通鉴》__清
4511	其意 [谓] 琦去位，则讴歌讼狱不归京师，欲罢镇内职。		《续资治通鉴》__清
4512	帝于制诰多亲阅，有不中理，必使改之，尝 [谓] 执政曰：“此人君谟训，岂可褒贬失实也！”		《续资治通鉴》__清
4513	焞少师事程颐， [谓] 颐曰：“焞不复应进士举矣。”		《续资治通鉴》__清
4514	淳 [谓] 所亲曰：“吾观僭伪纷纷改制，妃后妻妾，卿相僚佐，何如常称成都尹，乃无灭族之祸乎！”		《续资治通鉴》__清
4515	初，帝 [谓] 执政，学士独王珪能为诏，馀多不称职，因问：“方平文学如何？”		《续资治通鉴》__清
4516	帝尝问治道体要，方平以“简易诚明”为对，帝不觉前席曰：“朕昔奉朝请，望侍从大臣以 [谓] 皆天下选人，今多不然。		《续资治通鉴》__清
4517	帝 [谓] 达噜噶齐玛噜曰：“凡人命所系，其详阅狱词；事无大小，必谋诸同僚，疑不能决者，与省台臣集议以闻。”		《续资治通鉴》__清
4518	又顾 [谓] 侍臣曰：“卿等以朕居帝位为安耶？		《续资治通鉴》__清
4519	江南东路宣抚使张俊 [谓] 进曰：“敌既无留心，必渡淮而去，可速进兵，及其未济击之。”		《续资治通鉴》__清
4520	丙辰，帝 [谓] 赵鼎曰：“大臣，朕之股肱，台谏，朕之耳目，职任不同，而事体则一。		《续资治通鉴》__清
4521	帝 [谓] 大臣曰：“约为刘豫结连杨么及劫张昂山寨，凶逆宜诛。		《续资治通鉴》__清
4522	它日， [谓] 赵鼎曰：“朕念往日艰难，虽居处隘陋，饮食菲薄，亦所甘心。		《续资治通鉴》__清
4523	黼还， [谓] 左右曰：“贼不利于陆，必由水以舟薄我。”		《续资治通鉴》__清
4524	乃以长木数千，冒铁锥于杪，暗植沿岸水中，逆刺贼舟， [谓] 之“七星桩”。		《续资治通鉴》__清
4525	必 [谓] 旦夕下诏罢去亲名，其已出台官当别有除改，见任台官亦优加抚谕，使之就职。		《续资治通鉴》__清
4526	鼎 [谓] 与求曰：“将帅国之爪牙，推毂授帅，则闻之矣；天子御正衙，赐卮酒而亲劝之，未之前闻。		《续资治通鉴》__清
4527	元丰末，履尝为中丞，与蔡确、章惇、邢恕相交结，每确、惇有所嫌恶，则使恕道风旨于履，履即排击之，时 [谓] 之“四凶”，为刘安世所论而出。		《续资治通鉴》__清
4528	太子 [谓] 中书省臣曰：“至尊委我以天下事，日夜寅畏，惟恐弗堪。		《续资治通鉴》__清
4529	尼雅斯拉鼎又建言三事；其一 [谓] ：“云南省规措所造金簿，贸易病民，宜罢。”		《续资治通鉴》__清
4530	癸酉，夜，风雪甚寒，帝 [谓] 侍臣曰：“朕与卿等居暖室，宗戚、昆弟远戍边陲，曷胜其苦！		《续资治通鉴》__清
4531	一 [谓] ：“云南有省，有宣慰司，又有都元帅府。		《续资治通鉴》__清
4532	帝尝 [谓] 左右曰：“儒者皆用矣，惟虞伯生未显擢耳。”		《续资治通鉴》__清
4533	臣 [谓] 行省既兼领军民，则元帅府亦在所当罢。”		《续资治通鉴》__清
4534	一 [谓] ：“云南官员子弟入质，臣 [谓] 达官子弟当遣，馀宜罢。”		《续资治通鉴》__清
4535	右正言张商英言：“先帝 [谓] 天地合祭非古。”		《续资治通鉴》__清
4536	顷属多艰，首唱大义，固有功于王室，仍雅志于中原， [谓] 关中据天下上游，未有舍此而能兴起者，于敌战胜之后，慨然请行。		《续资治通鉴》__清
4537	于是帝 [谓] 颍王曰：“翊善端直朴厚，已擢为谏官矣。”		《续资治通鉴》__清
4538	前人 [谓] 枢密院调发军马而三省不知，三省财用已竭而枢密院用兵不止，此诚至论。”		《续资治通鉴》__清
4539	时文济王在城头，遥 [谓] 之曰：“汝为大将，见贼不杀而自溃，吾将劾汝，此城必不容汝也。”		《续资治通鉴》__清
4540	西台监察院御史蒙古鲁哈雅、范文等十二人，劾其丧师辱国之罪，多尔济巴勒当署字，顾 [谓] 左右曰：“吾其为平章湖广矣。”		《续资治通鉴》__清
4541	晧所部步卒不满二百，乃下马与战， [谓] 其众曰：“吾所以舍马者，欲与若等同死也。”		《续资治通鉴》__清
4542	时特们德尔日思报复仇怨，诛戮不已，张思明 [谓] 曰：“山陵甫毕，新君未立，丞相恣行杀戮，人皆 [谓] 丞相阴有不臣之心，万一诸王、驸马疑而不至，奈何？”		《续资治通鉴》__清
4543	元丰末，神宗尝 [谓] 辅臣曰：“明年建储，当以司马光、吕公著为师保。”		《续资治通鉴》__清
4544	前日朝廷反 [谓] 夏多水潦，屡以冬用师，故寇得并力而我不得志。		《续资治通鉴》__清
4545	戊辰，帝 [谓] 宰臣曰：“朕日与公等相见，每欲从容讲论治道，但患进呈文字颇繁，多不暇及。		《续资治通鉴》__清
4546	然臣窃 [谓] 凡所献俘，若使皆是金人或它国借助，则宜尽剿除，俾无遗育。		《续资治通鉴》__清
4547	即与庆以从骑出城， [谓] 敌众曰：“牛皋在此，尔辈何为见侵！”		《续资治通鉴》__清
4548	帝 [谓] 特们德尔子巴尔济苏曰：“尔辈 [谓] 孟不肯为是官，今何如？”		《续资治通鉴》__清
4549	比诏回军镇江，中外欣悦，皆 [谓] 陛下必欲正其罪状，重置典宪。		《续资治通鉴》__清
4550	’卿 [谓] 此言如何？”		《续资治通鉴》__清
4551	矼具陈敌情难保，桧 [谓] 之曰：“公以智料敌，桧以诚待敌。”		《续资治通鉴》__清
4552	旋闻金主有疾，将军韩常 [谓] 宗弼曰：“今士无斗志，况吾君疾笃，内或有变，惟速归为善。”		《续资治通鉴》__清
4553	帝在东宫，问宿卫之臣于左右，咸称拜珠贤，遣使召之，欲与语，拜珠 [谓] 使者曰：“嫌疑之际，君子所慎。		《续资治通鉴》__清
4554	吴中书省进宗庙祭飨及月朔荐新礼仪，王览毕，悲怆流涕， [谓] 宋濂、孔克仁曰：“吾昔遭世艰苦，饥馑相仍，当时二亲俱在，吾欲养而力不给，今赖天地之佑，化家为国，而二亲不及养。		《续资治通鉴》__清
4555	壬子，改清居殿曰钦明，召直集贤院王广渊书《洪范》于屏， [谓] 广渊曰：“先帝临御四十年，天下承平，得以无为。		《续资治通鉴》__清
4556	明日，复召对延和殿， [谓] 广渊曰：“景所说过先儒远矣，以三德为驭臣之柄，尤为善论。		《续资治通鉴》__清
4557	介贬斥不二岁复召，议者 [谓] 帝能优容言事之臣，近代所希。		《续资治通鉴》__清
4558	先是制举就祕阁试者凡十八人，有司独取彦若，于是又被黜，议者 [谓] 宰相陈执中不由科第以进，故阴讽有司抑之也。		《续资治通鉴》__清
4559	无纵酒作乐，使人 [谓] 为贵戚子弟。”		《续资治通鉴》__清
4560	帝 [谓] 抗曰：“第行，且召卿矣。”		《续资治通鉴》__清
4561	帝 [谓] 曰：“朕知卿忠纯有守，曩者有谗语，朕今释然无疑矣。”		《续资治通鉴》__清
4562	 [谓] 皋、夔、稷、契、伊、傅、周、召为不可及，是自弃也。		《续资治通鉴》__清
4563	时宝文阁直学士连南夫论海寇之患， [谓] ：“国家每岁市舶之入数百万，今风信已顺而舶船不来，闻有乘黄屋而称侯王者，臣恐未易招也。		《续资治通鉴》__清
4564	时朝廷以诸将权重，欲抚循偏裨以分其势，张俊觉之， [谓] 行府钱粮官、右通直郎、新监行在榷货务刘时曰：“君为我言于子尚：易置偏裨，似未宜遽；先处己可也，不知身在朝廷之上能几日。”		《续资治通鉴》__清
4565	默每论国家大计，面折廷诤，人 [谓] 可方汲黯。		《续资治通鉴》__清
4566	惟阿古达以 [谓] ‘我与大宋海上信誓已定，不可失约，待我死后由汝辈’，卒如约。		《续资治通鉴》__清
4567	帝幸凉亭，从容 [谓] 近侍曰：“顷特们德尔必欲置赵世延于死地，此殆报怨耳。		《续资治通鉴》__清
4568	陛下宜好 [谓] 之曰：‘讲和诚非美事，以梓宫及母、兄之故，不得已为之。		《续资治通鉴》__清
4569	乃下诸路度可否，而以为可行者才四路，馀或 [谓] 赋税之外两重供输，或 [谓] 恐招贼盗，或 [谓] 已有常平足以赡给，或 [谓] 置仓烦扰。		《续资治通鉴》__清
4570	先是帝 [谓] 中书曰：“水潦为灾，言事者多云不进贤，何也？”		《续资治通鉴》__清
4571	始，宰相丁 [谓] 筑第敦教坊，景宗为役卒，负土第中。		《续资治通鉴》__清
4572	后 [谓] 败，帝以其第赐景宗，居之三十年乃终。		《续资治通鉴》__清
4573	及薨，帝悲悼不已， [谓] 左右曰：“昔者殿庐徼卫卒夜入宫，妃挺身从别寝来卫朕。		《续资治通鉴》__清
4574	臣 [谓] 此八员者宜仍旧，它员或阙，即令中书择人进拟，庶无遗贤。”		《续资治通鉴》__清
4575	帝震怒， [谓] 非所宜言，且曰：“此在吾国法，言者不敕，汝岂有他心而然耶？”		《续资治通鉴》__清
4576	遇春遣人 [谓] 饶鼎臣曰：“吾今往取赣，可出城一言而去。”		《续资治通鉴》__清
4577	因 [谓] 辅臣曰：“馆阁养才之地，比欲选数人出使，无可者，公等其各为朕搜肠，虽执政亲戚、世家勿避。		《续资治通鉴》__清
4578	次妃李氏，生子褒，教之有义方，尝密 [谓] 所亲曰：“吾儿有奇相，贵不可言。”		《续资治通鉴》__清
4579	论者 [谓] 元之亡，绰斯戬之罪居多。		《续资治通鉴》__清
4580	后尝于太府监支缯帛表里各一，帝 [谓] 后曰：“此军国所需，非私家物，后何可得支！”		《续资治通鉴》__清
4581	彦博 [谓] 其党曰：“渠自言料敌，且观渠所料。”		《续资治通鉴》__清
4582	或 [谓] 宰相曰：“刍独主兹议，它人皆不得已从之耳。”		《续资治通鉴》__清
4583	刍父太祝牧，当任蜀官，刍尝奏乞代其父，且求知广安军，执政 [谓] 曰：“故事，史馆检讨不为外官，若舍去此职则可往。”		《续资治通鉴》__清
4584	刍始 [谓] 必换职名，及知弗得，乃言父欲自行，仍愿留史馆。		《续资治通鉴》__清
4585	张氏诸臣皆起于寒微，自 [谓] 化家为国以底小康，亦皆大起第宅，饰园池，畜声妓，购图画，民间奇石名木，必见豪夺。		《续资治通鉴》__清
4586	黄察，寓黄菜；西风， [谓] 建康兵也。		《续资治通鉴》__清
4587	众推张百户者为帅，方伐木作舟为归计，日本觇知之，尽杀蒙古、高丽、汉人， [谓] 新附军为唐人，不杀而奴之，十万之众，得逃还者三人而已。		《续资治通鉴》__清
4588	帝既用辅臣议立皇太子，因泫然下泪，文彦博退 [谓] 韩琦曰：“见上颜色否？		《续资治通鉴》__清
4589	独贻永怒曰：“押班如此，腾倒人太多，宁 [谓] 稳便！”		《续资治通鉴》__清
4590	庞籍、吴育时为枢密副使，相 [谓] 曰：“常得此老发怒，大是佳事！”		《续资治通鉴》__清
4591	中书舍人兼直学士院吕本中草制，有曰：“ [谓] 合晋、楚之成，不若尊王而贱霸； [谓] 散牛、李之党，未知明是而去非。		《续资治通鉴》__清
