语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：克
2022/7/10 22:58:27

序号	语句	书名	朝代
16140	六年，广东巡抚杨文乾劾总督阿 [克] 敦侵蚀粤海关火耗，并令家人索暹罗米船规礼诸事，上命总督孔毓珣及文乾按治。		《清史稿下》__民初
16141	辛卯，入其境，经 [克] 亦特城、粘罕寨，至叶赫城东十里， [克] 大小屯寨二十馀。		《清史稿下》__民初
16142	九年正月，李满住等上言指挥郎 [克] 苦等还自朝鲜，乞赈，英宗命发粟赈之。		《清史稿下》__民初
16143	谳定，阿 [克] 敦罪当死，寻复起，语详阿 [克] 敦传。		《清史稿下》__民初
16144	金田洪、杨之乱，其始一小民耳，犹穷全国之力仅而 [克] 之，况诸国互肆蚕食之心，有不乘吾敝而攻吾之短者哉？		《清史稿下》__民初
16145	方 [克] 猷撰。		《清史稿下》__民初
16146	宫与名夏及大学士冯铨、成 [克] 巩荐御史郝浴，命巡按四川。		《清史稿下》__民初
16147	纳齐卜禄五传至 [克] 什纳、古对硃颜兄弟。		《清史稿下》__民初
16148	至是，浴露章劾三桂，三桂疏辨，上为罢浴，宫与铨、 [克] 巩皆坐误举，镌二级留任。		《清史稿下》__民初
16149	 [克] 什纳之后为哈达部。		《清史稿下》__民初
16150	会提督昆寿 [克] 梧州，以兵来援，城得完。		《清史稿下》__民初
16151	布颜子二：布干、博 [克] 多。		《清史稿下》__民初
16152	成 [克] 巩，字子固，直隶大名人。		《清史稿下》__民初
16153	 [克] 巩崇祯十六年进士，改庶吉士。		《清史稿下》__民初
16154	左都御史缺员，命 [克] 巩暂摄，并谕俟得其人，仍回内院。		《清史稿下》__民初
16155	布占泰使其叔博 [克] 多将万人要诸途。		《清史稿下》__民初
16156	褚英、代善等率后军至，缘山奋击，乌喇兵大败，代善阵斩，俘其将常住、胡里布等，斩三千级，获马?博 [克] 多。		《清史稿下》__民初
16157	僧格林沁舒通额 恆龄 苏 [克] 金 何建鼇 全顺 史荣椿 乐善		《清史稿下》__民初
16158	 [克] 巩疏论左都御史龚鼎孳与达同乡，徇隐不举，鼎孳疏辨不知逵为达弟，坐夺俸。		《清史稿下》__民初
16159	寻命 [克] 巩回内院。		《清史稿下》__民初
16160	道光五年，袭封科尔沁札萨 [克] 多罗郡王爵。		《清史稿下》__民初
16161	先是，扬州乱民李之春事发，其党亦有名李昌祚者， [克] 巩与大学士刘正宗票拟未陈明；又在吏部时，荐周亮工，擢至福建布政使，坐赃败： [克] 巩疏引罪。		《清史稿下》__民初
16162	左都御史魏裔介劾正宗，语连 [克] 巩，并及昌祚、亮工事， [克] 巩疏辨，上责其巧饰，下王大臣议，罪当夺官。		《清史稿下》__民初
16163	世祖初以 [克] 巩世家子，知故事，不次擢用，值讲筵，命内臣将画工就邸舍图其像以进，居常或中夜出片纸作国书询时事， [克] 巩占对惟谨；至是，谕责其依违附和，凡事因人，仍宽之，命任事如故。		《清史稿下》__民初
16164	 [克] 巩迭主乡、会试，称得士，汤斌、马世俊、张玉书、严我斯、梁化凤等，皆出其门。		《清史稿下》__民初
16165	三十六年春正月，太祖复命褚英及台吉阿敏将五千人伐乌喇， [克] 宜罕阿麟城，斩千人。		《清史稿下》__民初
16166	则有纳答哈、纳木章，?以都督奉朝贡者，建州?当隆庆之世，下逮万历初，建州诸则有八当哈、来留住、松塔；而王杲自指挥使迁何?则有大疼 [克] 、八汗马、哈塔台，右?左秩，不可考见，王兀堂?不著其官，然皆强盛为大酋。		《清史稿下》__民初
16167	后七年，太祖 [克] 叶赫，布占泰盖已前死。		《清史稿下》__民初
16168	辉发亦扈伦四部之一，其先姓益 [克] 得里氏，居黑龙江岸。		《清史稿下》__民初
16169	同治初，李鸿章规三吴，从西将华尔 [克] 青浦，攻南桥镇、柘林，直捣其巢，大败之。		《清史稿下》__民初
16170	城负险坚峻，蒙古察哈尔部扎萨 [克] 图土门汗尝自将攻之，不能 [克] 。		《清史稿下》__民初
16171	苏军分援浙、皖、闽，连 [克] 湖州、长兴、广德、漳州、漳浦诸城，与有功，擢总兵。		《清史稿下》__民初
16172	二十三年夏六月，太祖攻辉发，取所属多璧城，辉发将 [克] 充格、苏猛格二人戍，歼焉。		《清史稿下》__民初
16173	甲辰，合围，遂 [克] 之，杀拜音达里及其子，安集其民，帅师还。		《清史稿下》__民初
16174	弟永山领马队，数与日军战，复草河岭， [克] 连山关，进薄凤凰城。		《清史稿下》__民初
16175	德楞额 [克] 沙沟营、临城驿，贼分两路奔窜。		《清史稿下》__民初
16176	官军既 [克] 海城，寿山领七十骑诣辽南诇敌势，遇之汤冈子，搏战，枪弹入右腹，贯左臀出，战愈猛，敌稍卻，驰还壁，血缕缕满衣袴。		《清史稿下》__民初
16177	胜保督师攻张洛行於正阳关，久不下，奏请甲三合剿，令部将硃连泰、史荣椿攻韩圩， [克] 之。		《清史稿下》__民初
16178	同治元年正月 捻匪二万馀由江北丰县犯金乡、鱼台，令翼长苏 [克] 金击走之。		《清史稿下》__民初
16179	苏 [克] 金等奋击，毙贼二千馀。		《清史稿下》__民初
16180	越日余际昌率步队至，与苏 [克] 金合击，冲贼为两，追杀二千馀。		《清史稿下》__民初
16181	临行，复召见，赐茶，慰以温语，命大学士车 [克] 送之。		《清史稿下》__民初
16182	长枪匪党董智信窜东明，苏 [克] 金驰剿，受降。		《清史稿下》__民初
16183	进攻临淮关，军南岸，断其粮道，降捻内应，斩关而入，生擒贼首顾大陇等，遂 [克] 之。		《清史稿下》__民初
16184	会孙丑、刘大、刘二、杨二等由鹿邑西窜，令舒通额、苏 [克] 金等追之，战於魏桥，歼戮甚众。		《清史稿下》__民初
16185	十一月，保恆偕总兵张得胜等 [克] 定远，粤匪遁走，进拔六合、天长。		《清史稿下》__民初
16186	同治元年，会 [克] 江浦、浦口，移军会多隆阿军攻庐州， [克] 之。		《清史稿下》__民初
16187	时北路窜捻与教、会各匪句结肆扰，僧格林沁回师，令恆龄、苏 [克] 金驰赴直、东交界会剿，自剿淄川踞匪刘德培。		《清史稿下》__民初
16188	六月，贼倾巢出扑，追败之於田庄，遂 [克] 县城。		《清史稿下》__民初
16189	十月，大军进亳州，连 [克] 蒋集、杨家寨。		《清史稿下》__民初
16190	时捻匪张洛行之侄总愚扰河南，令苏 [克] 金率马队往会剿，而降捻李世忠，官至江南提督，素跋扈，盘踞淮南，将为隐患。		《清史稿下》__民初
16191	屡奉使蒙古诸部，赐号“巴 [克] 什”。		《清史稿下》__民初
16192	七月，粤、捻诸匪麕聚麻城，令苏 [克] 金、张曜、英翰等分路进击，破贼垒数十。		《清史稿下》__民初
16193	十一年，破苗沛霖党张士端於怀远，会 [克] 定远。		《清史稿下》__民初
16194	苏 [克] 金力战，歼贼甚众，遽病暍卒，以成保代之。		《清史稿下》__民初
16195	总兵郭宝昌 [克] 蔡家畈，贼窜河南光山、罗山。		《清史稿下》__民初
16196	二阿哥以矾水作书与普奇，属其保举为大将军，并谓齐世、札拉 [克] 图皆当为将军。		《清史稿下》__民初
16197	自苏 [克] 金、舒通额、恆龄等殁后，得力战将渐稀。		《清史稿下》__民初
16198	僧格林沁所部骑兵最号劲旅，骁将以舒通额、恆龄、苏 [克] 金为最，均先殒。		《清史稿下》__民初
16199	三月， [克] 唐县。		《清史稿下》__民初
16200	同治元年，授阿勒楚喀副都统，从剿商丘金楼寨教匪， [克] 之。		《清史稿下》__民初
16201	偕恆龄平亳州张大庄捻巢，偕苏 [克] 金败捻魁张洛行於张桥。		《清史稿下》__民初
16202	二年，捻匪刘狗、孙丑犯鹿邑，复与苏 [克] 金要击於魏桥。		《清史稿下》__民初
16203	天聪三年，复从伐明，入蓟门， [克] 遵化。		《清史稿下》__民初
16204	侍郎国瑞攻亳州邢大庄不下，恆龄夜袭 [克] 之。		《清史稿下》__民初
16205	贼三路来援，偕苏 [克] 金、卓明阿分击，斩馘二千，又追败之於博望驿。		《清史稿下》__民初
16206	偕舒通额、苏 [克] 金毁涡河南北捻巢，蹑追至肥河北，张洛行就擒，伏诛。		《清史稿下》__民初
16207	恆龄偕苏 [克] 金率马队驰援，署直隶提督。		《清史稿下》__民初
16208	会诸军 [克] 蔡圩，沛霖就歼。		《清史稿下》__民初
16209	苏 [克] 金，倭勒氏，满洲正黄旗人，爱珲驻防。		《清史稿下》__民初
16210	咸丰初，以骁骑校从僧格林沁剿粤匪， [克] 连镇、冯官屯，积功擢佐领。		《清史稿下》__民初
16211	五年，从都统西凌阿剿贼湖北， [克] 德安。		《清史稿下》__民初
16212	赴汝宁督兵团剿陈大喜诸匪， [克] 正阳，收寨、圩多处。		《清史稿下》__民初
16213	八年，阜阳教匪王廷桢扰洛阳、新蔡，苏 [克] 金破西炉贼巢，毙王廷桢於阵。		《清史稿下》__民初
16214	二年，诛贼首张凤林、张福林， [克] 邢集、尚店贼巢，陈大喜窜湖北，汝宁、陈州所属踞贼，歼除殆尽。		《清史稿下》__民初
16215	九年， [克] 睢州。		《清史稿下》__民初
16216	苏 [克] 金谓疆吏姑息所致，言於僧格林沁，劾之。		《清史稿下》__民初
16217	从剿苗沛霖， [克] 淮南北各圩寨。		《清史稿下》__民初
16218	既 [克] 明都，百度草创，用文程议，为明庄烈愍皇帝发丧，安抚孑遗，举用废官，蒐求隐逸，甄考文献，更定律令，广开言路，招集诸曹胥吏，徵求册籍。		《清史稿下》__民初
16219	三年，僧格林沁督师进剿，令苏 [克] 金先驱扼鲁山。		《清史稿下》__民初
16220	论功，并遇恩诏，进一等阿思哈尼哈番加拖沙喇哈番，赐号“巴 [克] 什”。		《清史稿下》__民初
16221	苏 [克] 金在诸将中号持重，善审地势，持数月未战。		《清史稿下》__民初
16222	而粤匪陈得才、蓝成春等由汉中回窜，麕集麻城，苏 [克] 金偕皖、豫诸军进攻，力战兼旬，毁贼垒数十。		《清史稿下》__民初
16223	七月，战於红石堰，苏 [克] 金指挥列阵，忽中暍，疾作，坠马，舁归遽卒。		《清史稿下》__民初
16224	舒通额、恆龄、苏 [克] 金、何建鼇、全顺并附祀僧格林沁专祠。		《清史稿下》__民初
16225	从胜保剿粤匪，战独流、阜城，赐号巴 [克] 敦巴图鲁。		《清史稿下》__民初
16226	 [克] 方家集捻巢，从胜保 [克] 正阳关，解固始围，赐黄马褂。		《清史稿下》__民初
16227	文程因奏：“君明臣良，必交勉释回，始 [克] 荷天休，济国事。”		《清史稿下》__民初
16228	奈何以已 [克] 之舟山增其巢穴？”		《清史稿下》__民初
16229	总兵林自清、赵德昌 [克] 龙里，又复兴义，解清镇之围，收复定番、广顺、长寨诸城，破龙泉、湄潭黄、白号匪老巢， [克] 滇西卫城。		《清史稿下》__民初
16230	四年， [克] 黔西石阡、永宁、荔波，贵州地瘠财匮，饥军索饷，时虞譁噪。		《清史稿下》__民初
16231	又剿铜仁张家寨，匪首萧文魁率众降， [克] 大小青两堡。		《清史稿下》__民初
16232	八年，偕按察使蒋益澧破贼， [克] 庆远，复原官，署按察使，寻实授，迁布政使。		《清史稿下》__民初
16233	信都贼陈金刚等来援，道员蒋泽春逆击败之，进 [克] 容县，坤一 [克] 覃塘。		《清史稿下》__民初
16234	三年， [克] 天平寨，擒黄鼎凤。		《清史稿下》__民初
16235	四年，师 [克] 永平，命与达海宣谕安抚。		《清史稿下》__民初
16236	四年， [克] 独流，追贼阜城，破运河滨贼垒。		《清史稿下》__民初
16237	五年， [克] 连镇，贼首林凤祥就擒，加副都统衔、乾清门行走。		《清史稿下》__民初
16238	进围武昌，贼粮尽援绝，弃城遁，复武昌、汉阳，乘胜 [克] 黄州、兴国、大冶、蕲水、蕲州、广济、黄梅诸城，赐号霍钦巴图鲁。		《清史稿下》__民初
16239	陕西提督孙思 [克] 请令富民纳粟佐军，恺曾论奏乞敕部停止，上是之。		《清史稿下》__民初
16240	进 [克] 黄蜡山，先后歼贼万馀，玉成遁走。		《清史稿下》__民初
16241	攻小池口，燔其城，遂会 [克] 湖口，破贼彭泽，下望江、东流。		《清史稿下》__民初
16242	八年，会 [克] 九江，被优叙。		《清史稿下》__民初
16243	复黄安、麻城，分军破贼弥陀镇、南阳河，复太湖，偕李续宾军会攻石牌， [克] 之，授荆州将军。		《清史稿下》__民初
16244	二十一年， [克] 之，世璠自杀，云南大定。		《清史稿下》__民初
16245	旋又抚贵州拜 [克] 猛、长寨、古羊等生苗百四十五寨。		《清史稿下》__民初
16246	时福康安已解正大、嗅脑、松桃围，攻石柳邓於大塘汛，和琳率兵会之，遂命参赞军事； [克] 虾覅碉、乌龙岩，降七十馀寨，封一等宣勇伯。		《清史稿下》__民初
16247	时上游诸军连 [克] 沿江要隘，进薄江宁，都兴阿令总兵李起高驶至浦口，袭攻观音门、燕子矶为声援，曾国荃大营为援贼所围，遣副将杨心纯率二千五百人赴援，入壕助守，又令黄彬率水师援九洑洲。		《清史稿下》__民初
16248	嘉庆元年， [克] 结石冈、廖家冲、连峰蜺诸隘，赏用紫缰。		《清史稿下》__民初
