语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：入
2023/1/20 16:07:55

序号	语句	书名	朝代
10107	迁宗正府郎中，出为辽阳行省左右司郎中，除佥山北道肃政廉访司事， [入] 为礼部郎中。		《元史》__元明
10108	并太府监 [入] 宣徽院，仍以宣徽使专领监事。		《元史》__元明
10109	敕合剌章酋长之子 [入] 质京师，千户、百户子留质云南王也先帖木兒所。		《元史》__元明
10110	成宗崩，仁宗自籓邸 [入] 诛群臣之为异谋者，迎武宗于边。		《元史》__元明
10111	考满，复 [入] 翰林为应奉，预修后妃、功臣列传，事毕，迁宣文阁授经郎，历翰林待制、国子司业，擢礼部郎中，再迁吏部，拜监察御史。		《元史》__元明
10112	庚子，江西行省左丞高兴言：“江西、福建汀、漳诸处连年盗起，百姓 [入] 山以避，乞降旨招谕复业。		《元史》__元明
10113	尝 [入] 见，帝望见曰：“白云先生来也。”		《元史》__元明
10114	伯琦自幼从宦，游京师， [入] 国学，为上舍生，积分及高等。		《元史》__元明
10115	八年，召 [入] 为翰林待制，预修后妃、功臣列传，累升直学士。		《元史》__元明
10116	尝以病请告，暨还朝，帝御万岁山圆殿，与平章李孟 [入] 谢。		《元史》__元明
10117	冬十月甲辰朔，貊高以兵 [入] 山西，定孟州、忻州，下漷州，遂攻真定。		《元史》__元明
10118	曲枢 [入] 则佐视食饮，出则抱负游衍，鞠躬尽力，夙夜匪懈。		《元史》__元明
10119	又诏谕安南国，俾其君长来朝，子弟 [入] 质，编民出军役、纳赋税，置达鲁花赤统治之。		《元史》__元明
10120	成宗崩，仁宗奉太后 [入] 朝，歼奸党，迎武宗即皇帝位，仁宗为皇太子，天下以安。		《元史》__元明
10121	鱼通岩州等处达鲁花赤李福招谕西番诸族酋长以其民 [入] 附，以阿奴版的哥等为喝吾等处总管，并授玺书及金银符。		《元史》__元明
10122	当以朝廷兵力不给，既受命至江南，即召募民兵，由浙 [入] 闽。		《元史》__元明
10123	明年， [入] 为太子家令，迁正奉大夫。		《元史》__元明
10124	丁巳，大明兵 [入] 杉关，取邵武路。		《元史》__元明
10125	省平阳路岳阳、和州二县 [入] 冀氏，复置霸州益津县，省安西路栎阳县 [入] 临潼。		《元史》__元明
10126	仁宗有闻，将自怀州 [入] 京，宫臣或持不可。		《元史》__元明
10127	汉地河泊隶宣徽院，除 [入] 太官外，宜弛其禁，便民取食。”		《元史》__元明
10128	其言事安逸之祸，略曰：“臣伏见陛下以盛年 [入] 纂大统，履艰难而登大宝，因循治安，不预防虑，宽仁恭俭，渐不如初。		《元史》__元明
10129	三月丙寅，罢诸路四品以下子孙 [入] 质者。		《元史》__元明
10130	中书省与御史台共定赃罪十三等，枉法者五，不枉法者八，罪 [入] 死者以闻。		《元史》__元明
10131	十余年间，敭历华近， [入] 侍帷幄，出践省闼，廷无间言。		《元史》__元明
10132	天历元年秋，文宗 [入] 承大统。		《元史》__元明
10133	大明兵 [入] 潼关，攻李思齐营，思齐弃辎重，奔于凤翔。		《元史》__元明
10134	扩廓帖木兒将辅皇太子 [入] 讨孛罗帖木兒，遣使传皇太子旨，赐以上尊，且访时事，桢复书曰：“今燕赵齐鲁之境，大河内外，长淮南北，悉为丘墟，关陕之区，所存无几，江左日思荐食上国，湘汉荆楚川蜀，淫名僭号，幸我有变，利我多虞。		《元史》__元明
10135	以属郡之兵及蒙古两都万户、左右两卫、诸部丁壮之可 [入] 军者，给马乘赀装，立行伍，以次备诸隘。		《元史》__元明
10136	丙午，敕：“云南边徼 [入] 朝，非初附者不听乘传，所进马不给刍豆。”		《元史》__元明
10137	以陕西盐运司酒税等课已 [入] 州县，罢诸子盐司，并罢东平路河道提举司事 [入] 都水监。		《元史》__元明
10138	甲戌，设司籍库，秩从五品，隶太府监，储物之籍 [入] 者。		《元史》__元明
10139	及 [入] 谢，台臣奏曰：“此即河南抗贼者也。”		《元史》__元明
10140	比诏下，先募士，以即位诏及朝廷招谕之文 [入] 其军，明示利害。		《元史》__元明
10141	复置乾州奉天县，省好畤、永寿 [入] 焉。		《元史》__元明
10142	八月庚午，大明兵 [入] 京城，国亡。		《元史》__元明
10143	甲寅，高丽国王王禃遣使来言：“比奉诏臣已复位，今从七百人 [入] 觐。”		《元史》__元明
10144	已而 [入] 国子学为陪堂生，试国子伴读，中其选。		《元史》__元明
10145	 [入] 为吏部主事，不再阅月，固辞。		《元史》__元明
10146	又诏令国王头辇哥等举军 [入] 高丽旧京，以脱朵兒、焦天翼为其国达鲁花赤，护送禃还国。		《元史》__元明
10147	壬寅，括唐兀秃鲁花所部阔彖赤及河西逃人 [入] 蛮地者。		《元史》__元明
10148	初，旸在上都时，脱脱自甘州还，且 [入] 相，中书参议赵期颐、员外郎李稷谒旸私第，致脱脱之命，属草诏，旸辞曰：“丞相将为伊、周事业， [入] 相之诏，当命词臣视草，今属笔于旸，恐累丞相之贤也。”		《元史》__元明
10149	己丑，省终南县 [入] 盩厔，复真定赞皇县、太原乐平县。		《元史》__元明
10150	衍党裴仲孙等复集余众，立禃庶族承化侯为王，窜 [入] 珍岛。”		《元史》__元明
10151	辛酉，诏谕安南国陈日燇使亲 [入] 朝。		《元史》__元明
10152	乙卯，复平滦路抚宁县，以海山、昌黎 [入] 之。		《元史》__元明
10153	思诚趣 [入] 奏，巩卜班罢。		《元史》__元明
10154	道中授湖北廉访使， [入] 拜中书参知政事，升左丞，转御史中丞。		《元史》__元明
10155	诏浚浙西河道，导水 [入] 海。		《元史》__元明
10156	丙申，四川行省以洞蛮酋长向思聪等七人 [入] 朝。		《元史》__元明
10157	甲辰，信合纳帖音国遣使 [入] 觐。		《元史》__元明
10158	铁木迭兒久称疾，闻拜住行，将出莅省事， [入] 朝，至内门，帝遣速速赐之酒，且曰：“卿年老宜自爱，待新年 [入] 朝未晚。”		《元史》__元明
10159	一岁天下所 [入] ，凡二百九十七万八千三百五锭，今岁已办者才一百八十九万三千九百九十三锭，其中有未至京师而在道者，有就给军旅及织造物料馆传俸禄者，自春至今，凡出三百六十三万八千五百四十三锭，出数已逾 [入] 数六十六万二百三十八锭矣。		《元史》__元明
10160	抵武昌城下，语诸将曰：“贼据城与诸君相持经久，必不知吾为此来，出其不意，可以 [入] 城。”		《元史》__元明
10161	明年七月，孛罗帖木兒 [入] 中书为丞相，除祖仁山北道肃政廉访使，召拜国子祭酒，迁枢密副使，累上疏言军政利害，不报，辞职。		《元史》__元明
10162	诸将不获已，随其后，竟不烦转斗而 [入] 。		《元史》__元明
10163	省中都打捕鹰坊总管府 [入] 工部。		《元史》__元明
10164	丙戌，提省溪、锦州、铜人等洞酋长杨秀朝等六人 [入] 见，进方物。		《元史》__元明
10165	禁民擅 [入] 宋境剽掠。		《元史》__元明
10166	己酉，故麓川路军民总管达鲁花赤阿散男布八同赵升等，招木忽鲁甸金齿土官忽鲁马男阿鲁来 [入] 见，贡方物。		《元史》__元明
10167	以廕授侍仪司通事舍人，历隰州判官、大宁县尹，擢陕西行台监察御史，累迁佥汉中、河西、山北三道肃政廉访司事， [入] 为工部员外郎，迁礼部郎中，拜监察御史。		《元史》__元明
10168	至顺辛未，至京师，受《春秋》业于夏镇，遂 [入] 成均为国子生。		《元史》__元明
10169	及拜住 [入] 相，振立纪纲，修举废坠，裁不急不务，杜侥幸之门，加惠兵民，轻徭薄敛。		《元史》__元明
10170	一日， [入] 内侍宴，英宗素知其不饮，是日强以数卮。		《元史》__元明
10171	奏 [入] ，帝称善久之，命中书速议以行。		《元史》__元明
10172	文传令妾抱兒乳之，兒啼不就乳，妾之父母吐实，乃呼邻妇至，兒见之，跃 [入] 其怀，乳之即饮，王遂伏辜。		《元史》__元明
10173	寻 [入] 国子学为诸生。		《元史》__元明
10174	时有令输粟补官，有匿其奸罪而 [入] 粟得七品杂流者，为怨家所告，有司议输粟例，无有过不与之文，遵曰：“卖官鬻爵，已非盛典，况又卖官与奸淫之人，其将何以为治。		《元史》__元明
10175	仁宗召 [入] 宿卫。		《元史》__元明
10176	别兒怯不花以其事 [入] 奏，天子嘉而留之。		《元史》__元明
10177	而丞相脱脱已先 [入] 贾鲁之言，及遵与秃鲁至，力陈不可，且曰：“济宁、曹、郓，连岁饥馑，民不聊生，若聚二十万人于此地，恐后日之忧又有重于河患者。”		《元史》__元明
10178	自辰至酉，辨论终不能 [入] 。		《元史》__元明
10179	丁亥，管如仁、费正寅以国机事为书，谋遣崔继春、贾靠山、路坤 [入] 宋，事觉穷治，正寅、如仁、继春皆正典刑，靠山、坤并流远方。		《元史》__元明
10180	仍并温州舶司 [入] 庆元，杭州舶司 [入] 税务。		《元史》__元明
10181	己亥，罢诸路转运司 [入] 总管府。		《元史》__元明
10182	语未毕，哽咽不能言，宰相已下皆为之挥涕，乃以 [入] 奏。		《元史》__元明
10183	除治书侍御史，俄复 [入] 中书为参知政事。		《元史》__元明
10184	 [入] 为翰林国史院编修官，擢御史台照磨。		《元史》__元明
10185	至正初，出为江南行台监察御史，迁都事，又 [入] 为监察御史。		《元史》__元明
10186	彗星 [入] 紫微垣，抵斗魁，光芒尺许，凡一月乃灭。		《元史》__元明
10187	孛罗帖木兒之 [入] 京师也，命翥草诏，削夺扩廓帖木兒官爵，且发兵讨之，翥毅然不从。		《元史》__元明
10188	己卯，河南江北行省平章伯颜 [入] 为中书省平章政事，位帖哥、剌真、不忽木上。		《元史》__元明
10189	 [入] 为监察御史。		《元史》__元明
10190	天历元年，召为燕王内尉，仍 [入] 礼部，两知贡举，一为读卷官，时称得人。		《元史》__元明
10191	三年， [入] 为户部侍郎。		《元史》__元明
10192	六年，复 [入] 为治书侍御史，升侍御史，寻拜中书参知政事、同知经筵事。		《元史》__元明
10193	敕从臣子弟 [入] 国子学。		《元史》__元明
10194	而搠思监增 [入] 条画内，独不赦前狱。		《元史》__元明
10195	每 [入] 番直，帝为出宿宣文阁，赐坐榻前，询以政道，必夜分乃罢。		《元史》__元明
10196	日本商百余人遇风漂 [入] 高丽，高丽掠其货，表请没 [入] 其人以为奴。		《元史》__元明
10197	会丞相伯颜伐宋，奏好礼督水军攻襄樊，从渡江 [入] 临安，以功授昭毅大将军、水军翼万户府达鲁花赤。		《元史》__元明
10198	铁木兒塔识修饬纲纪，立内外通调之法：朝官外补，许得陛辞，亲授帝训，责以成效；郡邑贤能吏，次第甄拔， [入] 补朝阙。		《元史》__元明
10199	惟弘吉剌 [入] 降。		《元史》__元明
10200	从幸上京还， [入] 政事堂甫一日，俄感暴疾薨。		《元史》__元明
10201	世祖喜曰：‘朕所以令卿从许仲平学，正欲卿以嘉言 [入] 告朕耳，卿益加懋敬以副朕志。		《元史》__元明
10202	初，伯颜议罢科举，铁木兒塔识时在参议府，讫不署奏牍，及 [入] 中书，乃议复行之。		《元史》__元明
10203	岁壬辰，从太宗渡河，攻汴梁、归德，分兵渡淮，攻寿州，守将无降意，射书城中谕之，城中人感泣，以彩舆奉金公主开门送款，阔阔不花下令军中，辄 [入] 城虏掠者死，城中帖然。		《元史》__元明
10204	幼与其兄铁木兒塔识俱 [入] 国学为诸生，读经史，悉能通大义，尤好学书。		《元史》__元明
10205	明年，又 [入] 为大司农。		《元史》__元明
10206	十五年， [入] 为中书平章政事。		《元史》__元明
10207	以劾奏平章政事秃满迭兒 [入] 怯薛之日，英宗被弑，必预闻其谋，不省，乃赐秃满迭兒黄金系腰，自当遂辞职。		《元史》__元明
10208	自当请自 [入] 对。		《元史》__元明
10209	奉诏征占城，以其国降表、贡物 [入] 见，帝嘉之，厚加赏赉。		《元史》__元明
10210	至是文宗悉召江南行台监察御史，俾皆 [入] 为监察御史，而欲黜亦乞剌台。		《元史》__元明
10211	二十一年，携其子昂阿秃 [入] 见。		《元史》__元明
10212	关中大饥，诏募民 [入] 粟予爵。		《元史》__元明
10213	至是关吏乃河南人，修宿怨，拒粟使不得 [入] 。		《元史》__元明
10214	乃蛮台杖关吏而 [入] 其粟。		《元史》__元明
