语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：行
2022/11/6 16:08:34

序号	语句	书名	朝代
23692	绍为高橹，起土山，射营中，营中皆蒙楯而 [行] 。		《资治通鉴》__宋
23693	 [行] 矣，支汝东归，扫除墓地耳！”		《资治通鉴》__宋
23694	李氏曰：“君弟速 [行] ，我一妇人，易以潜匿，当自为计。”		《资治通鉴》__宋
23695	绍遂 [行] 。		《资治通鉴》__宋
23696	太尉裕自江陵东还，骆驿遣辎重兼 [行] 而下，前刻至日，每淹留不进。		《资治通鉴》__宋
23697	丘师利遣其弟 [行] 恭帅五百人负米麦持牛酒诣奴贼营，奴帅长揖， [行] 恭手斩之，谓其众曰：“汝辈皆良人，何故事奴为主，使天下谓之奴贼！”		《资治通鉴》__宋
23698	 [行] 恭即帅其众与师得共谒世民于渭北，世民以为光禄大夫。		《资治通鉴》__宋
23699	若分遣轻军，星 [行] 掩袭，许可拔也。		《资治通鉴》__宋
23700	渊曰：“屈突东 [行] 不能复西，不足虞矣！”		《资治通鉴》__宋
23701	丙子，渊引军西 [行] ，所过离宫园苑皆罢之，出宫女还其亲属。		《资治通鉴》__宋
23702	于是诸军倍道兼 [行] 。		《资治通鉴》__宋
23703	克平模之后，自可鼓 [行] 而进，成都必不能守矣。		《资治通鉴》__宋
23704	癸丑，垂以陈留王绍 [行] 冀州刺史，屯广阿。		《资治通鉴》__宋
23705	光禄勋平通侯杨恽，廉洁无私；然伐其 [行] 能，又性刻害，好发人阴伏，由是多怨于朝廷。		《资治通鉴》__宋
23706	初，汝南薛包，少有至 [行] ，父娶后妻而憎包，分出之。		《资治通鉴》__宋
23707	假令京师先 [行] 让畔、异路、道不拾遗，其实亡益廉贪、贞淫之 [行] ，而以伪先天下，固未可知也。		《资治通鉴》__宋
23708	司徒专 [行] 贪虐，陵辱群僚，无复上下；今所诛止其一家，诸君无预也。”		《资治通鉴》__宋
23709	数年中，恩化大 [行] ，流民归者以万数。		《资治通鉴》__宋
23710	垂 [行] 围，因饮于华林园，秦人密出兵掩之，矢下如雨，垂几不得出，冠军大将军隆将骑冲之，垂仅而得免。		《资治通鉴》__宋
23711	恽，宰相子，有材能，少显朝廷，一朝以晻昧语言见废，内怀不服，报会宗书曰：“窃自思念，过已大矣， [行] 已亏矣，常为农夫以没世矣，是故身率妻子，戮力耕桑，不意当复用此为讥议也！		《资治通鉴》__宋
23712	今瑰无佗功 [行] ，但以配阿母女，一时之间，既位侍中，又至封侯，不稽旧制，不合经义， [行] 人喧哗，百姓不安。		《资治通鉴》__宋
23713	春，正月， [行] 幸甘泉，郊泰畤。		《资治通鉴》__宋
23714	凤顿首泣曰：“谭等虽与臣至亲， [行] 皆奢僭，无以率导百姓，不如御史大夫音谨敕，臣敢以死保之！”		《资治通鉴》__宋
23715	臣光曰：《易》曰：“君子多识前言往 [行] ，以畜其德。”		《资治通鉴》__宋
23716	会立春， [行] 冤狱使者出，舜家载尸并编敞教，自言使者。		《资治通鉴》__宋
23717	尚书令礻殳讽等奏，以为“孝文皇帝定约礼之制，光武皇帝绝告宁之典，贻则万世，诚不可改，宜复断大臣 [行] 三年丧。”		《资治通鉴》__宋
23718	庚子，复断二千石以上 [行] 三年丧。		《资治通鉴》__宋
23719	其所以 [行] 之也，皆本仁祖义，任贤使能，赏善罚恶，禁暴诛乱。		《资治通鉴》__宋
23720	汉之所以不能复三代之治者，由人主之不为，非先王之道不可复 [行] 于后世也。		《资治通鉴》__宋
23721	三月，博士 [行] 大射礼。		《资治通鉴》__宋
23722	樊尼，吾长兄之子，宗部所寄；吾众在北者户垂一万，蒙逊方招怀士民，存亡继绝，汝其从之；匕勃、洛肱亦与尼俱 [行] 。		《资治通鉴》__宋
23723	今即位十五年，继嗣不立，日日驾车而出，失 [行] 流闻；海内传之，甚于京师。		《资治通鉴》__宋
23724	议郎大夫之位，本以式序儒术高 [行] 之士，今多非其人，九卿之中亦有乖其任者，惟将军察焉！”		《资治通鉴》__宋
23725	然崇贵戚重望，器识英敏，意欲还遣崇 [行] ，何如？”		《资治通鉴》__宋
23726	臣罪当就死，陛下赦之；今更遣臣北 [行] ，正是报恩改过之秋。		《资治通鉴》__宋
23727	馛善射，能曳牛却 [行] ，走及奔马，而性忠谨，故魏主特爱之。		《资治通鉴》__宋
23728	大提遗其党卜胡袭高平，克之，杀镇将赫连略、 [行] 台高元荣。		《资治通鉴》__宋
23729	杜乔故掾陈留杨匡，号泣星 [行] ，到雒阳，著故赤帻，托为夏门亭吏，守护尸丧，积十二日；都官从事执之以闻，太后赦之。		《资治通鉴》__宋
23730	旧制：公卿、二千石、刺史不得 [行] 三年丧，司徒刘恺以为“非所以师表百姓，宣美风俗。”		《资治通鉴》__宋
23731	匡送乔丧还家，葬讫， [行] 服，遂与郭亮、董班皆隐匿，终身不仕。		《资治通鉴》__宋
23732	丙戌，初听大臣 [行] 三年丧。		《资治通鉴》__宋
23733	虽夙夜自责，改过易 [行] ，畏天命，念祖业，妙选有德之世，考卜窈窕之女，以承宗庙，顺神祗心，塞天下望，子孙之祥犹恐晚暮！		《资治通鉴》__宋
23734	子建曰：“城民数经 [行] 阵，抚之足以为用，急之则腹背为患。”		《资治通鉴》__宋
23735	今天心未豫，灾异屡降，水旱迭臻，方当隆宽广问，褒直尽下之时也，而 [行] 惨急之诛于谏争之臣，震惊群下，失忠直心。		《资治通鉴》__宋
23736	浩集诸历家，考校汉元以来日月薄食、五星 [行] 度，并讥前史之失，别为《魏历》，以示高允。		《资治通鉴》__宋
23737	淑少博学有高 [行] ，当世名贤李固、李膺皆师宗之。		《资治通鉴》__宋
23738	莽因折节为恭俭，勤身博学，被服如儒生；事母及寡嫂，养孤兄子， [行] 甚敕备；又外交英俊，内事诸父，曲有礼意。		《资治通鉴》__宋
23739	允曰：“案《星传》：‘太白、辰星常附日而 [行] 。		《资治通鉴》__宋
23740	’十月，日在尾、箕，昏没于申南，而东井方出于寅北，二星何得背日而 [行] ？		《资治通鉴》__宋
23741	时六镇已尽叛，道元不果 [行] 。		《资治通鉴》__宋
23742	夏，广川王海阳坐禽兽 [行] 、贼杀不辜，废，徙房陵。		《资治通鉴》__宋
23743	同郡锤皓以笃 [行] 称，前后九辟公府，年辈远在寔前，引与为友。		《资治通鉴》__宋
23744	敢为激发之 [行] ，处之不渐恧。		《资治通鉴》__宋
23745	司官 [行] 部，吏虑民有讼者，白欲禁之。		《资治通鉴》__宋
23746	别将击魏淮阳，魏使 [行] 台郦道元、都督河间王琛救寿阳，安乐王鉴救淮阳。		《资治通鉴》__宋
23747	戊午，魏主嗣 [行] 如濡源，遂至上谷、涿鹿、广宁。		《资治通鉴》__宋
23748	春，正月，上始 [行] 幸城甘泉，郊泰畤，三月， [行] 幸河东，祠后土。		《资治通鉴》__宋
23749	故工人之用钝器也，劳筋苦骨，终日矻矻；及至巧冶铸干将，使离娄督绳，公输削墨，虽崇台五层、延袤百丈而不溷者，工用相得也，庸人之御弩马，亦伤吻、敝策而不进于 [行] ；及至驾啮膝、骖乘旦，王良执靶，韩哀附舆，周流八极，万里一息，何其辽哉？		《资治通鉴》__宋
23750	诏以同为幽州刺史兼尚书 [行] 台，同屡为德兴所败而还。		《资治通鉴》__宋
23751	子雍 [行] 数日，胡帅曹阿各拔邀击，擒之。		《资治通鉴》__宋
23752	自谓兄弟至亲，不复存君臣形迹，率心而 [行] ，曾无猜防。		《资治通鉴》__宋
23753	及其遇明君、遭圣主也，运筹合上意，谏诤即见听，进退得关其忠，任职得 [行] 其术，剖符锡壤而光祖考。		《资治通鉴》__宋
23754	子雍见 [行] 台北海王颢，具陈诸贼可灭之状，颢给子雍兵，令其先驱。		《资治通鉴》__宋
23755	 [行] 溢四表，横被无穷。		《资治通鉴》__宋
23756	魏太史奏：“荧惑在匏瓜中，忽亡不知所在，于法当入危亡之国，先为童谣妖言，然后 [行] 其祸罚。”		《资治通鉴》__宋
23757	魏以子建兼尚书，为 [行] 台，刺史如故，梁、巴、二益、二秦诸州皆受节度。		《资治通鉴》__宋
23758	庚申，法僧杀 [行] 台高谅，称帝，改元天启，立诸子为王。		《资治通鉴》__宋
23759	王者至尊，出入有常，警跸而 [行] ，静室而止，自非郊庙之事，则銮旗不驾。		《资治通鉴》__宋
23760	延伯与 [行] 台萧宝寅军于马嵬。		《资治通鉴》__宋
23761	夏、商之将亡也， [行] 道之人皆知之。		《资治通鉴》__宋
23762	其母会稽公主，于兄弟为长嫡，素为上所礼，家事大小，必咨而后 [行] 。		《资治通鉴》__宋
23763	’愿陛下追观夏、商、周、秦所以失之，以镜考己 [行] ，有不合者，臣当伏妄言之诛！		《资治通鉴》__宋
23764	“汉兴九世，百九十馀载，继体之主七，皆承天顺道，遵先祖法度，或以中兴，或以治安；至于陛下，独违道纵欲，轻身妄 [行] ，当盛壮之隆，无继嗣之福，有危亡之忧，积失君道，不合天意，亦以多矣。		《资治通鉴》__宋
23765	及元帝即位，多 [行] 宽政，卒以堕损，威权始夺，遂为汉室基祸之主。		《资治通鉴》__宋
23766	琅邪王德文请启 [行] 戌路，修敬山陵；诏许之。		《资治通鉴》__宋
23767	初，汝南薛包，少有至 [行] ，父娶后妻而憎包，分出之。		《资治通鉴》__宋
23768	充国常以远斥候为务， [行] 必为战备，止必坚营壁，尤能持重，爱士卒，先计而后战。		《资治通鉴》__宋
23769	壬辰，莫折念生遣都督杨鲊等攻仇池郡， [行] 台魏子建击破之。		《资治通鉴》__宋
23770	晔有俊才，而薄情浅 [行] ，数犯名教，为士流所鄙。		《资治通鉴》__宋
23771	鈇钺亟 [行] ，非国家之美也。”		《资治通鉴》__宋
23772	宾客辐凑，求诉百端，内外咨禀，盈阶满室；目鉴辞讼，手答笺书，耳 [行] 听受，口并酬应，不相参涉，悉皆赡举。		《资治通鉴》__宋
23773	旦日，建从官属数十人诣敬，坐定，建起 [行] 酒，敬叱左右执之。		《资治通鉴》__宋
23774	唯义以妹夫，未忍 [行] 诛。		《资治通鉴》__宋
23775	裕既 [行] ，青州刺史檀祗自广陵辄帅众至涂中掩讨亡命。		《资治通鉴》__宋
23776	今恐二郡兵少，不足以守，而发之 [行] 攻，释致虏之术而从为虏所致之道，臣愚以为不便。		《资治通鉴》__宋
23777	今瑰无佗功 [行] ，但以配阿母女，一时之间，既位侍中，又至封侯，不稽旧制，不合经义， [行] 人喧哗，百姓不安。		《资治通鉴》__宋
23778	裴子野论曰：夫在上为善，若云 [行] 雨施，万物受其赐；及其恶也，若天裂地震，万物所惊骇，其谁弗知，其谁弗见！		《资治通鉴》__宋
23779	虏久屯聚，懈驰，望见大军，弃车重，欲渡湟水，道厄罕；充国徐 [行] 驱之。		《资治通鉴》__宋
23780	初，郑羲之兄孙俨为司徒胡国珍 [行] 参军，私得幸于太后，人未之知。		《资治通鉴》__宋
23781	或曰：“逐利 [行] 迟。”		《资治通鉴》__宋
23782	昙永呵华曰：“奴子何不速 [行] ！”		《资治通鉴》__宋
23783	县有剧贼及它非常，博辄移书以诡责之，其尽力有效，必加厚赏；怀诈不称，诛罚辄 [行] 。		《资治通鉴》__宋
23784	时有急诏，令数吏执笔，或 [行] 或臣，人别占之，造次俱成，不失事理。		《资治通鉴》__宋
23785	二月，辛丑，复听刺史、二千石 [行] 三年丧。		《资治通鉴》__宋
23786	天门蛮田向求等反，破溇中；荆州刺史衡阳王义季遣 [行] 参军曹孙念讨破之。		《资治通鉴》__宋
23787	今外则致之死地，内则不豫朝权，安定人自以孤危逼寇，思南迁者十室而九，若恢拥精兵数万，鼓 [行] 而向京师，得不为社稷之累乎！		《资治通鉴》__宋
23788	尚书令礻殳讽等奏，以为“孝文皇帝定约礼之制，光武皇帝绝告宁之典，贻则万世，诚不可改，宜复断大臣 [行] 三年丧。”		《资治通鉴》__宋
23789	故南昌尉九江梅福上书曰：“昔高祖纳善若不及，从谏如转圜，听言不求其能，举功不考其素，陈平起于亡命而为谋主，韩信拔于 [行] 陈而建上将；故天下之士云合归汉，争进奇异，知者竭其策，愚者尽其虑，勇士极其节，怯夫勉其死。		《资治通鉴》__宋
23790	庚子，复断二千石以上 [行] 三年丧。		《资治通鉴》__宋
23791	唐起晋阳，奄有关内，兵不留 [行] ，英雄景附。		《资治通鉴》__宋
23792	昔秦武王好力，任鄙叩关自鬻；缪公 [行] 伯，由余归德。		《资治通鉴》__宋
23793	努力坚守，魏 [行] 台、傅梁州援兵已至。”		《资治通鉴》__宋
23794	常于内斋布沙于地，终日跣 [行] ，足下生胝，日能 [行] 三百里。		《资治通鉴》__宋
23795	殿中侍御史济阴鹿悆为彧监军，请 [行] ，曰：“若综有诚心，与之盟约；如其诈也，何惜一夫！”		《资治通鉴》__宋
23796	太尉裕以冠军将军毛修之为河南、河内二郡太守， [行] 司州事，戍洛阳。		《资治通鉴》__宋
23797	又以征南大将军王敦为大将军、江州牧，扬州刺史王导为骠骑将军、都督中外诸军事、领中书监、录尚书事，丞相左长史刁协为尚书左仆射，右长史周顗为吏部尚书，军谘祭酒贺循为中书令，右司马戴渊、王邃为尚书，司直刘隗为御史中丞， [行] 参军刘超为中书舍人，参军事孔愉长兼中书郎；自馀参军悉拜奉车都尉，掾属拜驸马都尉， [行] 参军舍人拜骑都尉。		《资治通鉴》__宋
23798	 [行] 矣，勉之！”		《资治通鉴》__宋
23799	为贤治器，器成，奏御乃 [行] ，或物好，特赐其工。		《资治通鉴》__宋
23800	延明将棰之，革厉色曰：“江革 [行] 年六十，今日得死为幸，誓不为人执笔！”		《资治通鉴》__宋
23801	王之为丞相也，遣 [行] 参军谯国桓宣往说平、雅，平、雅皆请降。		《资治通鉴》__宋
