语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:01

序号	语句	书名	朝代
7677	天下所来所珍，悉未尝见而善珍者也，以 [上] 其君，是 [上] 忠臣也。		《太平经》__汉
7678	未尝见善食以 [上] 其亲，是 [上] 孝子也。		《太平经》__汉
7679	未尝见之说以 [上] 其师，是 [上] 善顺弟子也。		《太平经》__汉
7680	愿闻 [上] 同事， [上] 之所有，而重 [上] 之，何也?”		《太平经》__汉
7681	“然皆应故其 [上] ，罪不除。”		《太平经》__汉
7682	“子应不晓之生，人之所常有，重皆厌之，何须复 [上] 之邪?		《太平经》__汉
7683	潘，今 [上] 谷也。”		《史记》__汉
7684	其先画像于一面者，长二丈，五素 [上] 疏画五五二十五骑，善为之。		《太平经》__汉
7685	 [上] 人所厌，名为故其 [上] 也。		《太平经》__汉
7686	丞相谬其说，绌其辞，乃 [上] 书曰：“古者天下散乱，莫能相一，是以诸侯并作，语皆道古以害今，饰虚言以乱实，人善其所私学，以非 [上] 所建立。		《史记》__汉
7687	“故得瑞应善物，希见之珍，当 [上] 于君、师、父也。		《太平经》__汉
7688	“忠臣、孝子、顺弟子常可乐为也，何不 [上] 同闻而 [上] 异闻邪?”		《太平经》__汉
7689	如此不禁，则主势降乎 [上] ，党与成乎下。		《史记》__汉
7690	立旗於 [上] ，故取名焉。”		《史记》__汉
7691	自 [上] 下议其文意而为之，以文书传相微明也。		《太平经》__汉
7692	筑 [上] 郡塞。		《史记》__汉
7693	亦须得师口诀示教之， [上] 头壹有关，知之者遂相易曰，为其易致易成，宜远于人，便间处为之，易集近人，必难成也。		《太平经》__汉
7694	以十月，色 [上] 黑。		《史记》__汉
7695	下而故其 [上] ，于子意宁当坐不邪?”		《太平经》__汉
7696	昧死再拜 [上] 疏皇帝陛下：陛下过听，使臣去病待罪行间。		《史记》__汉
7697	至孝文时，鲁人公孙臣以终始五德 [上] 书，言“汉得土德，宜更元，改正朔，易服色。		《史记》__汉
7698	至今 [上] 即位，招致方士唐都，分其天部；◇集解汉书音义曰：“谓分部二十八宿为距度。”		《史记》__汉
7699	夫斯乃 [上] 蔡布衣，闾巷之黔首， [上] 不知其驽下，遂擢至此。		《史记》__汉
7700	当今人臣之位无居臣 [上] 者，可谓富贵极矣。		《史记》__汉
7701	“同闻 [上] 自有之，何须复 [上] 邪?”		《太平经》__汉
7702	始皇三十七年十月，行出游会稽，并海 [上] ，北抵琅邪。		《史记》__汉
7703	今从者一天下，约为昆弟，刑白马以盟洹水之 [上] ，◇集解洹音桓。		《史记》__汉
7704	明道德大柔闾第二：明经道德，为百姓先，学好道，善聚德，不致盗贼， [上] 有益帝王化之，最真吉矣。		《太平经》__汉
7705	行宗正事昧死 [上] 言：大司马去病 [上] 疏曰：‘陛下过听，使臣去病待罪行间。		《史记》__汉
7706	忠孝 [上] 异闻诀第一百七十五		《太平经》__汉
7707	始皇有二十馀子，长子扶苏以数直谏 [上] ， [上] 使监兵 [上] 郡，□正义 [上] 郡故城在绥州 [上] 县东南五十里。		《史记》__汉
7708	“请问人之为善也， [上] 孝子、 [上] 忠臣、 [上] 顺弟子当思 [上] 何等于其君、父、师哉?”		《太平经》__汉
7709	 [上] 有益帝王，下为民间昌率，能致和气，为人为先法。		《太平经》__汉
7710	“当 [上] 其异闻珍宝希见之文而得 [上] 者是也。”		《太平经》__汉
7711	少子胡亥爱，请从， [上] 许之。		《史记》__汉
7712	今臣去病 [上] 疏，不忘其职，因以宣恩，乃道天子卑让自贬以劳天下，虑皇子未有号位。		《史记》__汉
7713	◇集解皇甫谧曰：“舜嫔于虞，因以为氏，今河东大阳西山 [上] 虞城是也。”		《史记》__汉
7714	天 [上] 诸神名为两手策字为要记，国家行之则长存，凡人行之则久富。		《太平经》__汉
7715	北方为镶☆刀，北方者物伏藏逃，镶☆所以逃身者也；刀者，小人所服，亦常以避逃以害人，非 [上] 君子之有也；故其神来，亦以此为节。		《太平经》__汉
7716	李斯以为 [上] 在外崩，无真太子，故祕之。		《史记》__汉
7717	百官奏事 [上] 食如故，宦者辄从辒辌车中可诸奏事。		《史记》__汉
7718	天地之尊位，为神灵所因任， [上] 下洞极万物☆行之属，莫不归心。		《太平经》__汉
7719	赵高因留所赐扶苏玺书，而谓公子胡亥曰：“ [上] 崩，无诏封王诸子而独赐长子书。		《史记》__汉
7720	帝王乃 [上] 皇天之第一贵子也，皇后乃地之第一贵女也。		《太平经》__汉
7721	今得天师书道德，以往付谨民，使谨民使归， [上] 有大仁道德之君，可以平天下之理而长安身。		《太平经》__汉
7722	天 [上] 名为重规沓矩，皆当相应者也。		《太平经》__汉
7723	一手邪恶不等无成事，天 [上] 名为大乱之治，六方八达名为鳏寡断嗣，日以高衰。		《太平经》__汉
7724	善利得生须臾，恶利不久，以善不久居地 [上] 也。		《太平经》__汉
7725	故世本之篇，言姓则在 [上] ，言氏则在下也。”		《史记》__汉
7726	大恶人邪贪败化闾第九：尸禄邪恶贪贼，欺 [上] 害下大佞，名为官贼，似人之形，贪兽之情，无益天地阴阳，灾深当诛亡。		《太平经》__汉
7727	虞憙云：“古者主天官者皆 [上] 公，非独迁。”		《史记》__汉
7728	楚怀王闻张仪来，虚 [上] 舍而自馆之。		《史记》__汉
7729	○索隐尚， [上] 也，言久远也。		《史记》__汉
7730	案：律历志云“乃以前历 [上] 元太初四千六百一十七岁，至元封七年，复得阏逢摄提之岁，中冬十一月甲子朔旦冬至”。		《史记》__汉
7731	 [上] 贤明见吾书言之，必大觉矣；中贤见吾文言，必小觉；下愚不觉，反笑吾书不备其本，已自穷矣。		《太平经》__汉
7732	十一月则修黄钟，导地下之气使 [上] 通，乐得后土意以自安矣。		《太平经》__汉
7733	贪生恶死，思行天 [上] 之神，数使往实核有岁数，乃令拜受不足之文，心言出辞，使知所行防禁，传示学者，不用神文，言自已赍书且竟，神乃知相对语言，亦连岁月，积千三百二十日，乃将与俱见大神，通元气，行自然。		《太平经》__汉
7734	高乃谓丞相斯曰：“ [上] 崩，赐长子书，与丧会咸阳而立为嗣。		《史记》__汉
7735	书未行，今 [上] 崩，未有知者也。		《史记》__汉
7736	诵读吾书，惟思其 [上] 下意，以类相从，更以相证明，以相足也。		《太平经》__汉
7737	当有使神主为计名诸当 [上] 下，先时百日皆文 [上] 勿有失脱。		《太平经》__汉
7738	令使 [上] 德道君重之爱之，于其有功者赐之，众人且愿之而大从，使其为之，于其得者共尊敬爱之。		《太平经》__汉
7739	易之为轻，乃 [上] 是易。		《太平经》__汉
7740	无大馀，无小馀；○索隐 [上] 大小馀朔之大小馀，此谓冬至大小馀。		《史记》__汉
7741	如此四境外内，一旦而同计大兴，俱喜思为帝王尽力，从 [上] 到下，从内到外，远方无有余遗策善奇殊方也，人皆一旦转乐为善也。		《太平经》__汉
7742	假令诛臣而为秦得黔中之地，臣之 [上] 原。”		《史记》__汉
7743	惟 [上] 古得道之人，亦自法度未生有录籍，录籍在长寿之文，须年月日当升之时，传在中极。		《太平经》__汉
7744	 [上] 皇之气来佑助道德之君□□矣。		《太平经》__汉
7745	斯曰：“斯， [上] 蔡闾巷布衣也， [上] 幸擢为丞相，封为通侯，子孙皆至尊位重禄者，故将以存亡安危属臣也。		《史记》__汉
7746	“今天师前所敕愚生拘校 [上] 古、中古、下古之要文，及究竟贤明之善辞口中诀事也。		《太平经》__汉
7747	□正义秦王不欲出张仪使楚，若欲自行，今秦欲以 [上] 庸地及美人赎仪。		《史记》__汉
7748	“以此书付归 [上] 皇道德之帝王，见天文必思其要意，敕州郡下及四境远方，县官乡部，宜各作一善好宅于都市四达大道之 [上] 也。		《太平经》__汉
7749	今将以 [上] 庸之地六县□正义今房州也赂楚，美人聘楚，以宫中善歌讴者为媵。		《史记》__汉
7750	其分每满九百四十则成一日，即归 [上] ，成五十五日矣。		《史记》__汉
7751	积愚日久，见 [上] 善孝之人，或反怪之，子不及，为子说之。”		《太平经》__汉
7752	又明年以置五十四算，如 [上] 法，置小馀三百四十八算，每年加三百四十八分，满九百四十分成一日，归 [上] ，馀算留之；若至闰後一年加八百四十七分，亦满九百四十分成日，归大馀，奇留之；明年以加三百四十八算，如 [上] 法也。		《史记》__汉
7753	所 [上] 且岁益善，于其后三岁一小录，，五岁一大录，次之，此以下附归于民间也，使其各好为善，不能自禁止也。		《太平经》__汉
7754	车有大戎十乘，谓车缦轮，马被甲，衡鸧之 [上] 尽有剑戟，名曰陷军之车，所以冒突先启敌家之行伍也。”		《史记》__汉
7755	为宫， [上] 徵荣。		《史记》__汉
7756	努力自念，从生以来，功效所进，解先人承负，承负除解，过尽亦当 [上] ，何所疑也；且复慎所言，宜勿外意也。”		《太平经》__汉
7757	且夫从外制中谓之惑，从下制 [上] 谓之贼。		《史记》__汉
7758	乃见大神，苦甘自道生，求俗之人贪及 [上] ，以故自修自正。		《太平经》__汉
7759	所 [上] 略同，使众贤明共集次之，编以为洞极之经。		《太平经》__汉
7760	其分每满三十二则成一日，即归 [上] 成六日矣。		《史记》__汉
7761	天君闻之，重敕大神，使欲进者，观其所为，积岁月日，各令有部，有功当 [上] ，名须☆补。		《太平经》__汉
7762	 [上] 古之人，心言口语，皆知人情无文而治，表里外内，具见其信，各不相负。		《太平经》__汉
7763	既已 [上] 车，轴折车废。		《史记》__汉
7764	大王不与秦，秦下甲据宜阳，韩之 [上] 地不通。		《史记》__汉
7765	置大馀五算，每年加五算，满六十日则除之；後年更置五算，如 [上] 法。		《史记》__汉
7766	高曰：“ [上] 下合同，可以长久；中外若一，事无表里。		《史记》__汉
7767	置小馀八算，每年加八算，满三十二分为一日，归大馀；後年更置八算，如 [上] 法。		《史记》__汉
7768	燕数万衔土置冢 [上] ，百姓怜之。		《史记》__汉
7769	“丞相臣青翟、太仆臣贺、行御史大夫事太常臣充、太子少傅臣安行宗正事昧死言：臣青翟等前奏大司马臣去病 [上] 疏言，皇子未有号位，臣谨与御史大夫臣汤、中二千石、二千石、谏大夫、博士臣庆等昧死请立皇子臣闳等为诸侯王。		《史记》__汉
7770	惟 [上] 古之人皆得天报应，有信可成，乃令受命，为神所护视，恐有毁☆，日夜占之。		《太平经》__汉
7771	愿闻一人 [上] 书，何故乱天，二人何故乱地?”		《太平经》__汉
7772	吾之文不敢负天地，不负 [上] 德君，不负后生下古之人，不负万物，行之立效。”		《太平经》__汉
7773	吾知其□□，以示敕真人，以付归 [上] 道德之君，得而行之，与神无异也，乃且太平 [上] 皇正气立自来也。		《太平经》__汉
7774	臣请令史官择吉日，具礼仪 [上] ，御史奏舆地图，○索隐谓地为“舆”者：天地有覆载之德，故谓天为“盖”，谓地为“舆”，故地图称“舆地图”。		《史记》__汉
7775	今扶苏与将军蒙恬将师数十万以屯边，十有馀年矣，不能进而前，士卒多秏，无尺寸之功，乃反数 [上] 书直言诽谤我所为，以不得罢归为太子，日夜怨望。		《史记》__汉
7776	是故使三处 [上] 书，县官与居民与行者，悉且三相应，不失铢分也。		《太平经》__汉
7777	封其书以皇帝玺，遣胡亥客奉书赐扶苏於 [上] 郡。		《史记》__汉
7778	吴楚反时，非年十五，有材力， [上] 书原击吴。		《史记》__汉
7779	贪 [上] 有计虑之人，并思善恶，得不见之敕。		《太平经》__汉
7780	元光五年，匈奴大入汉为贼，非 [上] 书原击匈奴， [上] 不许。		《史记》__汉
7781	◇集解徐广曰：“属 [上] 郡。”		《史记》__汉
7782	臣闻功大者易危，而民敝者怨 [上] 。		《史记》__汉
7783	“其文独为 [上] 出者止于 [上] ，悉为天下事出者悉出之。		《太平经》__汉
7784	 [上] 书便在方道中止意，以其所匿事罪之。		《太平经》__汉
