语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：知
2022/11/6 15:36:43

序号	语句	书名	朝代
13527	贵德州，达鲁花赤、 [知] 州各一员，同 [知] 、州判各一员，脱脱禾孙一员，捕盗官一员。		《元史》__元明
13528	松潘宕叠威茂州等处军民安抚使司，秩正三品，达鲁花赤一员，安抚使一员，同 [知] 一员，佥事一员，经历、 [知] 事、照磨各一员，镇抚一员。		《元史》__元明
13529	吐蕃等路宣慰使司都元帅府，宣慰使四员，同 [知] 二员，副使一员，经历、都事各二员，捕盗官三员，镇抚二员。		《元史》__元明
13530	碉门鱼通黎雅长河西宁远等处军民安抚使司，秩正三品，达鲁花赤一员，安抚使一员，同 [知] 一员，副使一员，佥事一员，经历、 [知] 事、照磨各一员，镇抚二员。		《元史》__元明
13531	六番招讨使司，达鲁花赤一员，招讨使一员，经历一员， [知] 事一员。		《元史》__元明
13532	天全招讨使司，达鲁花赤一员，招讨一员，经历、 [知] 事各一员。		《元史》__元明
13533	你当世人似的待他，你不 [知] 安着什么低心哩！”		《醒世姻缘》__元明
13534	鱼通路万户府，达鲁花赤一员，万户一员，经历、 [知] 事各一员。		《元史》__元明
13535	碉门鱼通等处管军守镇万户府，达鲁花赤一员，万户二员，经历、 [知] 事各一员，镇抚二员，千户八员，百户二十员，弹压四员。		《元史》__元明
13536	一日回去，向父亲钱公说 [知] 其事。		《喻世明言》__元明
13537	乌思藏纳里速古鲁孙等三路宣慰使司都元帅府，宣慰使五员，同 [知] 二员，副使一员，经历一员，镇抚一员，捕盗司官一员。		《元史》__元明
13538	佛经“陇坂萦九曲，不 [知] 高几里。”		《艺苑卮言》__元明
13539	《三秦记》“乔木 [知] 旧都。”		《艺苑卮言》__元明
13540	门上人见是县里差人，不敢傲慢，请到厅上坐下，传于晁大舍得 [知] 。		《醒世姻缘》__元明
13541	至元十五年置院使一员，同 [知] 、同佥各二员，主事二员，照磨一员。		《元史》__元明
13542	真人 [知] 众鬼不可善遣，乃口敕神符一道，飞上层霄。		《喻世明言》__元明
13543	大德二年，增同 [知] 二员。		《元史》__元明
13544	自 [知] 理屈，无颜吊死。		《醒世姻缘》__元明
13545	后定置院使六员，从一品；同 [知] 二员，正二品；副使二员，从二品；佥院二员，正三品；同佥二员，正四品；院判二员，正五品；经历二员，从五品；都事三员，从七品；照磨一员，承发架阁库一员，并正八品；掾史二十人，蒙古必阇赤六人，回回掾史二人，怯里马赤二人， [知] 印二人，典吏六人，蒙古书写二人。		《元史》__元明
13546	定置卿四员，正三品；少卿二员，从四品；丞二员，从五品；主事二员，从七品；令史八人，译史、 [知] 印各二人，通事一人，奏差二十四人，典吏三人，蒙古书写一人。		《元史》__元明
13547	汉老素 [知] 婆留平日赌性最直，便应道：“使得。”		《喻世明言》__元明
13548	闻 [知] 二位公子在小人家里，特来进见。”		《喻世明言》__元明
13549	谁 [知] 寄姐一进门来，看见珍珠，不 [知] 甚么缘故，就如仇人相见一般。		《醒世姻缘》__元明
13550	女还不 [知] 怎模样，儿已是极好了，从一百里外跑到这里嫖老婆，累的娘母子自己千乡百里的来找他！”		《醒世姻缘》__元明
13551	细问寄姐，连寄姐自己也不 [知] 所为，只是一见了他，恰象与他有素仇一般，恨不能吞他下肚里去。		《醒世姻缘》__元明
13552	 [知] 他何日还山？		《喻世明言》__元明
13553	定置太监二员、少监二员、监丞二员、 [知] 事二员。		《元史》__元明
13554	众弟子大惊，才晓得师父有前 [知] 之灵也。		《喻世明言》__元明
13555	定置太监一员，正四品；少监二员，正五品；监丞二员，正六品； [知] 事一员，从八品；提控案牍一员，从九品；令史五人，译史一人， [知] 印兼通事一人，奏差五人。		《元史》__元明
13556	汉家雄主，例为色殢，或再幸再弃，不可 [知] 也。		《艺苑卮言》__元明
13557	顾三郎道：“莫问，莫问，同到城外便 [知] 。”		《喻世明言》__元明
13558	闻 [知] 有个王节使的家小船，今夜泊在天目山下，明早要进香。		《喻世明言》__元明
13559	定置达鲁花赤一员，正三品；总管一员，正三品；同 [知] 一员，正五品；府判一员，正六品；经历一员，从七品； [知] 事一员，从八品；提控案牍一员，从九品；司吏六人。		《元史》__元明
13560	当日荷柴而归，也不对同辈说 [知] 见金、逢虎之事。		《喻世明言》__元明
13561	你指着这个为由，沿门抄化，你还不 [知] 赚多少哩！”		《醒世姻缘》__元明
13562	定置院使都典制神御殿事六员，同 [知] 兼佐仪神御殿事二员，副使兼奉赞神御殿事二员，佥院兼祗承神御殿事二员，同佥兼肃治神御殿事二员，院判供应神御殿事二员，参议二员，经历二员，都事二员，管勾、照磨各一员，掾史二十人，译史四人， [知] 印二人，怯里马赤二人，宣使一十五人，断事官四员，客省使大使、副使各二员。		《元史》__元明
13563	定置达鲁花赤一员，总管一员，副达鲁花赤一员，同 [知] 一员，治中一员，判官一员，经历一员， [知] 事、照磨各一员，令史六人，译史、 [知] 印各一人，怯里马赤一人，奏差四人。		《元史》__元明
13564	等待婆留醒来，二人更不言其故，只说：“我弟兄相慕信义，情愿结桃园之义，不 [知] 大郎允否？”		《喻世明言》__元明
13565	达鲁花赤一员，司令一员，大使、副使各一员， [知] 事一员，提控案牍一员。		《元史》__元明
13566	雇个老婆子来做饭，不是主人嫌他，便是他嫌说人，朝来暮去，朝去暮来，也不 [知] 换了多少。		《醒世姻缘》__元明
13567	我叫说：‘娘，你看不 [知] 谁家的个学生望着我溺尿！		《醒世姻缘》__元明
13568	此等不法之事，也不 [知] 做下几十遭。		《喻世明言》__元明
13569	自古道：若要不 [知] ，除非莫为。		《喻世明言》__元明
13570	定置达鲁花赤一员，总管一员，同 [知] 一员，治中一员，府判一员，经历、 [知] 事、提控案牍各一员，令史八人，译史、通事、 [知] 印各一人，奏差四人。		《元史》__元明
13571	他过了两日，不 [知] 怎么，一日大清早，我正勒着带子梳头，叫丫头子出去买菜，回来说：那日溺尿的那位相公在咱门间过去过来的只管走。		《醒世姻缘》__元明
13572	见了他，不 [知] 那生的气都往那里去了！”		《醒世姻缘》__元明
13573	已问， [知] 悦素，乃延之校书，而预刊落以试。		《艺苑卮言》__元明
13574	这一个信息，急得婆留脚也不停，径跑到南门寻见顾三郎，说 [知] 其事。		《喻世明言》__元明
13575	定置达鲁花赤一员，总管一员，副达鲁花赤一员，同 [知] 、治中、府判各一员，经历、 [知] 事、提控案牍兼照磨各一员，令史六人，译史、 [知] 印各一人，怯里马赤一人，奏差四人。		《元史》__元明
13576	悦心 [知] 之，曰“公谓悦为逐秽也耶？		《艺苑卮言》__元明
13577	连自己爹娘也道是个异事，却不 [知] 其中缘故。		《喻世明言》__元明
13578	他敢是背人，不叫人 [知] 的。”		《醒世姻缘》__元明
13579	白虹贯日，便 [知] 易水奸谋；宝气腾空，预辨丰城神物。		《喻世明言》__元明
13580	忽一日夜坐，望见斗、牛之墟，隐隐有龙文五采， [知] 是王气。		《喻世明言》__元明
13581	置官：司使四员，同 [知] 、副使、司丞各二员，经历一员，都事二员，照磨兼架阁一员，令史十人，译史、通事、 [知] 印各二人，宣使十人，典吏六人。		《元史》__元明
13582	钟起 [知] 是故人廖生到此，倒屣而迎。		《喻世明言》__元明
13583	钟起叩其来意，廖生屏去从人，私向钟起耳边说道：“不肖夜来望气， [知] 有异人在于贵县。		《喻世明言》__元明
13584	定置达鲁花赤、司令、大使、副使各一员， [知] 事一员，提控案牍一员。		《元史》__元明
13585	定置达鲁花赤、司令、大使、副使各一员， [知] 事、提控案牍各一员。		《元史》__元明
13586	三年，改都司，置达鲁花赤二员，司令、大使、副使各一员， [知] 事、提控案牍各一员。		《元史》__元明
13587	钟明、钟亮 [知] 是婆留相访，乘着父亲不在，慌忙出来相迎聚话。		《喻世明言》__元明
13588	不是大爷教人砍出来，他还不 [知] 有多少话淘哩！”		《醒世姻缘》__元明
13589	郡邑守令心 [知] 故，强前为循吉治装，见循吉冠武人冠，韎韐戎锦，已怪之。		《艺苑卮言》__元明
13590	不 [知] 后来也略 [知] 儆省不曾，且看后来何如，再等下回接说。		《醒世姻缘》__元明
13591	定置官：达鲁花赤、总管、副达鲁花赤、同 [知] 、治中、府判各一员，经历、 [知] 事、案牍照磨各一员，令史六人， [知] 印、通事、译史各一人，奏差四人，典吏二人。		《元史》__元明
13592	钟起闻 [知] 此信，对儿子说道：“即今黄寇猖獗，兵锋至近，刺史募乡勇杀贼。		《喻世明言》__元明
13593	至元七年，置同 [知] 枢密院事一员，院判一员。		《元史》__元明
13594	舅舅与我说 [知] ，我好堤备。”		《醒世姻缘》__元明
13595	二十八年，始置 [知] 院一员，增院判一员，又以中书平章商量院事。		《元史》__元明
13596	大德十年，增置 [知] 院二员，同 [知] 五员，副枢五员，佥院五员，同佥三员，院判二员。		《元史》__元明
13597	至大三年， [知] 院七员，同 [知] 二员，副枢二员，佥院一员，同佥一员，院判二员，革去议事平章。		《元史》__元明
13598	延祐四年，以分镇北边，增 [知] 院一员。		《元史》__元明
13599	五年，增同 [知] 一员。		《元史》__元明
13600	后定置 [知] 院六员，从一品；同 [知] 四员，正二品；副枢二员，从二品；佥院二员，正三品；同佥二员，正四品；院判二员，正五品；参议二员，正五品；经历二员，从五品；都事四员，正七品；承发兼照磨二员，正八品；架阁库管勾一员，正九品；同管勾一员，从九品；掾史二十四人，译史一十四人，通事三人，司印二人，宣使一十九人，铨写二人，蒙古书写二人，典吏一十七人，院医二人。		《元史》__元明
13601	只是那个郎道官可怪得紧，刚刚书完了符，穿了法衣，左手捻了雷诀，右手持了剑，正在那里步罡踏斗，口中念念有词，不 [知] 怎的，将那把剑丢在地上，斜了眼，颤做一块。		《醒世姻缘》__元明
13602	他还有些不信，自己走到他家，方 [知] 是实。		《醒世姻缘》__元明
13603	后定置断事官八员，正三品；经历一员，从七品；令史六人，译史一人，通事、 [知] 印、奏差、典吏各一人。		《元史》__元明
13604	贼人大惊，正不 [知] 多少人马。		《喻世明言》__元明
13605	贼兵着忙，又听得四围呐喊不绝，正不 [知] 多少军马，自相蹂踏。		《喻世明言》__元明
