语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：行
2022/11/6 16:08:40

序号	语句	书名	朝代
9084	友谅恐其来不利于己，遣人尼其 [行] ，寿辉不得已而止。		《续资治通鉴》__清
9085	民诉之 [行] 省，希宪命收捕之。		《续资治通鉴》__清
9086	至是 [行] 省平章奈玛台令挽者自宁夏径趋伊集纳，岁省费六十万缗。		《续资治通鉴》__清
9087	 [行] 次江州，友谅阳遣使出迎，而阴伏兵于城西门外，寿辉既入，门闭，伏发，尽杀其部属。		《续资治通鉴》__清
9088	己亥，思明州盗起，湖广 [行] 省督兵捕之。		《续资治通鉴》__清
9089	壬寅，以 [行] 省平章政事复兼总军政，军官有罪，重者以闻，轻者就决。		《续资治通鉴》__清
9090	丙申，诏：“中书后省，将端平改元以来中外言事书疏，科别其申明条目，速与缴入，以便省鉴；继自今计月类进，送之中书，俾大臣参阅酌 [行] ，如绍兴故事。”		《续资治通鉴》__清
9091	诏：“三衙、沿江、京湖、四川、两淮制帅并诸处军帅，非临阵对敌，至干军令，不得遽 [行] 诛戮；如果犯显著，须按实取旨。”		《续资治通鉴》__清
9092	初，江南 [行] 台御史大夫纳琳赴召，由海道入朝，抵黑水洋，阻风而还。		《续资治通鉴》__清
9093	静江、邕、柳诸郡獠为寇，命湖广 [行] 省督兵捕之。		《续资治通鉴》__清
9094	壬戌，辽以吕德懋知吏部尚书，杨又元知详覆院，刘慎 [行] 为彰武军节度使。		《续资治通鉴》__清
9095	丙辰，泉州民留应总作乱，命江浙 [行] 省遣兵捕之。		《续资治通鉴》__清
9096	初，四川 [行] 省平章政事赵世延，为其弟讼不法事，系狱待对，其弟逃去，特们德尔必欲杀之，有司承望风旨，数胁令自裁，世延终不为动。		《续资治通鉴》__清
9097	可令监试官严 [行] 觉察，犯者依贡举条制，取中人就尚书省覆试，以副亲策之选。”		《续资治通鉴》__清
9098	丙辰，以带御器械兼权主管侍卫马军 [行] 司公事孟珙黄州驻扎。		《续资治通鉴》__清
9099	别委官劝督田作，戍户及边军资粮不继，籴粟于民而与赈恤；其续迁戍户在中路者，姑止之，即其种艺，俟毕获而 [行] ，及来春农时，以至戍所。”		《续资治通鉴》__清
9100	二策果不得 [行] ，则衔璧舆榇之礼，请备以俟！”		《续资治通鉴》__清
9101	“况为阁下之将帅者，有生之心，无死之志矣；为阁下之守令者，有奉上之道，无恤下之政矣；为阁下之亲族姻党省，无禄养之法，有 [行] 位之权矣。		《续资治通鉴》__清
9102	辛巳，诏：“隆祐皇太后应 [行] 典礼，并比拟钦圣宪肃皇后故事，讨论以闻。		《续资治通鉴》__清
9103	夫以股肱耳目，治乱安危所系，而一切若此，陛下虽有尧、舜之聪明，将谁使言之，谁使 [行] 之！		《续资治通鉴》__清
9104	八月，丁未，元史天泽言：“今大师方兴，荆湖、淮西各置 [行] 省，势位既不相下，号令必不能一，后当败事。”		《续资治通鉴》__清
9105	元主是其言，复改淮西 [行] 中书省为 [行] 枢密院。		《续资治通鉴》__清
9106	天泽又以病，表请专任巴延；乃以巴延领河南等路 [行] 中书省，所属并听节制。		《续资治通鉴》__清
9107	卿等宜与百官议，有便民利物者，朕即 [行] 之。”		《续资治通鉴》__清
9108	仆既老且病，爵禄不干于阁下，惟以东南切望于阁下，幸采而 [行] 之，毋蹈群小误人之域，则小伯可以为钱镠，大伯可以为晋重耳、齐小白也。		《续资治通鉴》__清
9109	丞相虽是之而不果 [行] 。		《续资治通鉴》__清
9110	九月，癸未，元左丞相河南 [行] 省巴延会师于襄阳，分军为三道并进。		《续资治通鉴》__清
9111	丙戌，巴延与平章 [行] 省阿珠由中道循汉水趣郢州，万户武秀为前锋，遇水泺，霖雨水溢，无舟不能涉。		《续资治通鉴》__清
9112	帝曰：“广西曾 [行] 之否？”		《续资治通鉴》__清
9113	雷奋曰：“广西前后帅臣未能 [行] 此，然二广赖民兵之用为多。		《续资治通鉴》__清
9114	故漠北之 [行] ，民不胜其苦。		《续资治通鉴》__清
9115	，己亥，手诏礼部、太常寺，讨论隆祐皇太后合 [行] 册礼及奏告天地、宗庙等事。		《续资治通鉴》__清
9116	陛下若由二广推而 [行] 之，泽被生灵者广矣。”		《续资治通鉴》__清
9117	庚申，福建 [行] 省参政袁天禄，遣古田县尹林文广以书纳款于吴。		《续资治通鉴》__清
9118	己卯，诏 [行] 助役法。		《续资治通鉴》__清
9119	五月，癸巳朔，监察御史李宗勉言：“庙堂更化之始，将两界会子亟易，劳费特甚， [行] 之日久，折阅如故。		《续资治通鉴》__清
9120	翼日，吏部侍郎徐鐸，取已编类成书者，悉 [行] 进入。		《续资治通鉴》__清
9121	毋庸 [行] 出，惧贻笑四方。”		《续资治通鉴》__清
9122	壬子，复拜辽阳 [行] 省左丞相绰斯戬为中书右丞相。		《续资治通鉴》__清
9123	庚戍，以乔 [行] 简兼参知政事。		《续资治通鉴》__清
9124	戊寅，以郑清之为左丞相，乔 [行] 简为右丞相，并兼枢密使，己卯，以葛洪为盗政殿大学士，仍提举洞霄宫。		《续资治通鉴》__清
9125	录 [行] 在系囚。		《续资治通鉴》__清
9126	山谷中路狭而多石，马不能 [行] ，敌弃马，遂败去。		《续资治通鉴》__清
9127	朝令夕改，靡有常规，则政不节矣； [行] 赍居送，略无罢日，则使民疾矣；陪都园庙，工作甚殷，则土木营矣；潜邸女冠，声焰滋炽，则女谒盛矣；珍玩之献，罕闻却绝，则苞苴 [行] 矣；鲠切之言，类多厌弃，则谗夫昌矣。		《续资治通鉴》__清
9128	辛未，佥 [行] 枢密院事张居敬复兴中州。		《续资治通鉴》__清
9129	今朝廷矜恤之恩，遍及存殁，则是恕前日之所 [行] ，不为陛下之所信也。		《续资治通鉴》__清
9130	是夕，特克实、额森特穆尔、实达尔与前中书平章政事齐勤特穆尔、前云南 [行] 省平章政事鄂勒哲、特们德尔之子前治书侍御史索诺木、特克实之弟宣徽使索诺木、典瑞院使托和齐、枢密院副使阿萨尔、签书枢密院章岱、卫士图们及诸王额特布哈、博啰、伊噜特穆尔、库库布哈、乌鲁斯布哈等，以特克实所领阿苏卫兵为外应，杀右丞相拜珠，而特克实直犯禁幄，手弑帝于卧所。		《续资治通鉴》__清
9131	陛下收揽大权，悉归独断；谓之独断者，必是非利害胸有定见，而后独断以 [行] 之。		《续资治通鉴》__清
9132	大抵独断当以兼听为先，傥不兼听而独断，其势必至于偏听，实为乱阶，威令虽 [行] 于上，而权柄潜移于下矣。”		《续资治通鉴》__清
9133	给事中龚原、叶涛驳奏洵武不宜滥厕史等，乃令中书舍人徐勣书读 [行] 下。		《续资治通鉴》__清
9134	友谅之攻太平也，挟寿辉以 [行] 。		《续资治通鉴》__清
9135	至是帝将罢惇，谓辅臣曰：“朕不用定策事贬惇，但以扈从灵驾不职罢之，馀事候有人论及，别议 [行] 遣。”		《续资治通鉴》__清
9136	寿辉死，友谅遂以采石五通庙为 [行] 殿，称皇帝，国号汉，改元大义，仍以邹普胜为太师，张必先为丞相，张定边为太尉。		《续资治通鉴》__清
9137	明日，侦知辽将欲间 [行] 入城观之，允则与同僚伺郊外，果有紫衣人至，遂与俱入传舍，不交一言，出女奴罗侍左右，剧饮而罢，且置其所乘驴庑下，使遁去，即辽之南京统军也。		《续资治通鉴》__清
9138	尝燕军中，而甲仗库火，允则作乐 [行] 酒不辍。		《续资治通鉴》__清
9139	所谓真刚者，当为之事必 [行] ，不当为者则断在勿 [行] 也。”		《续资治通鉴》__清
9140	甲子，以舒玛尔节为中书右丞相，陕西 [行] 省左丞图鲁、通政院使宁珠并为御史大夫，苏苏为御史中丞。		《续资治通鉴》__清
9141	帝曰：“朕任清之甚专，但以天下多事，非一相所可理，故以 [行] 简辅之。		《续资治通鉴》__清
9142	 [行] 简之用，断自朕心。”		《续资治通鉴》__清
9143	时有溃兵数百直入 [行] 在越州，泊于禹迹寺，阖城震骇。		《续资治通鉴》__清
9144	戊寅，乔 [行] 简请“百司庶府，俟宰相每日依时出常之后，方许退归，庶事务皆得及时剖决，而无滞积之患。”		《续资治通鉴》__清
9145	辛巳，诏文林郎、越州上虞县丞娄宗亮赴 [行] 在，以其言宗社大计也。		《续资治通鉴》__清
9146	元主谓秦蜀 [行] 省平章赛音谔德齐曰：“云南，朕常亲临。		《续资治通鉴》__清
9147	江浙 [行] 省言：“镇江运河，全藉练湖之水为上源，官司漕运及商贾、农民来往，其舟楫莫不由此。		《续资治通鉴》__清
9148	陛下以天位之重，而私意未能净尽，天命有德而或滥于私予，天讨有罪而或制于私情，左右近习之言，或溺于私听，土木无益之工，或侈于私费，陲体貌以尊贤，而用之未尽，温词色以纳谏，而 [行] 之惟艰，此陛下之私有未去也。		《续资治通鉴》__清
9149	帝大悦，遂拜平章政事、 [行] 省云南，赐钞五十万缗，金宝无算。		《续资治通鉴》__清
9150	欲望陛下于伯字 [行] 下，遴选太祖诸孙有贤德者，视秩亲王，使牧九州，以待皇嗣之生，退处籓服。		《续资治通鉴》__清
9151	欲各授君 [行] 省断事官，以未见王，未敢擅授。”		《续资治通鉴》__清
9152	会英州编管人汪若海自江东赴贬， [行] 至抚州，允文以书招之。		《续资治通鉴》__清
9153	伏望重 [行] 降黜，投之闲散，以申公宪。”		《续资治通鉴》__清
9154	将 [行] ，请对，帝闵其羸，令归本镇，上党、大名之民争来迎谒。		《续资治通鉴》__清
9155	复改江浙 [行] 省为江淮 [行] 省。		《续资治通鉴》__清
9156	仍出内帑所储，收两界溢数会子， [行] 之数载，自有成功。”		《续资治通鉴》__清
9157	置征交趾 [行] 省，鄂啰齐平章政事，乌纳尔、樊楫参知政事，总之，并受镇南王节制。		《续资治通鉴》__清
9158	俊并将二军，遣统制王伟护允文及参谋官滕膺赴 [行] 在。		《续资治通鉴》__清
9159	帝曰：“此事亦不难 [行] ，只是道理所在。		《续资治通鉴》__清
9160	朕止令于伯字 [行] 中选择，庶昭穆顺序。”		《续资治通鉴》__清
9161	癸巳，命横帐三房不得与卑小帐族为婚，凡嫁娶必奏而后 [行] 。		《续资治通鉴》__清
9162	除 [行] 省与中书议 [行] ，馀并听尚书省从便以闻。		《续资治通鉴》__清
9163	嘉珲犹豫未决，诸将亦难其 [行] 。		《续资治通鉴》__清
9164	改 [行] 中书省为 [行] 尚书省，六部为尚书六部。		《续资治通鉴》__清
9165	及谤讪之令既 [行] ，告讦之赏日重，群邪并进，贼及骨肉，诸部浸叛，用兵无宁岁。		《续资治通鉴》__清
9166	贼之入城也，伪帅项葵、杨苏，一屯明庆寺，一屯北关门妙 [行] 寺，称弥勒佛出世以惑众，不杀不淫，招民投附者，注姓名于籍，库中金帛，悉辇以去。		《续资治通鉴》__清
9167	丁丑，易大 [行] 皇太后园为山陵，命曾布为山陵使。		《续资治通鉴》__清
9168	贼复自昱岭关寇於潜， [行] 省乃假抟霄为参知政事，复提兵讨之。		《续资治通鉴》__清
9169	时青已移舟通州海门镇，而 [行] 在未知也。		《续资治通鉴》__清
9170	三月，甲午， [行] 至元钞。		《续资治通鉴》__清
9171	僧格以交钞及中统元宝 [行] 之既久，物重钞轻，建议更造至元钞 [行] 之。		《续资治通鉴》__清
9172	已而竟 [行] ，留稼守沔。		《续资治通鉴》__清
9173	甲寅，诏贬知扬州林希和舒州，降知随州张商英为朝奉大夫，右司谏陈祐论其责轻，请重 [行] 降黜故也。		《续资治通鉴》__清
9174	或以孟頫年少，初自南方来，讥国法不便，意颇不平，责之曰：“今朝廷 [行] 至元钞，故犯法者以是计赃论罪。		《续资治通鉴》__清
9175	向使其计得 [行] ，将置陛下与皇太后于何地！		《续资治通鉴》__清
9176	辛酉，召江东安抚大使兼知池州吕颐浩赴 [行] 在，欲代范宗尹也。		《续资治通鉴》__清
9177	’北使又问：‘何为只若是 [行] 遣？		《续资治通鉴》__清
9178	对曰：“臣愚以为莫若先安抚诸王，乃 [行] 天讨，则叛者势自孤矣。”		《续资治通鉴》__清
9179	任伯雨又言蔡卞恶甚于章惇，遂陈其大罪有六曰：“诬罔宣仁保佑之功，欲 [行] 追废，一也；凡绍圣以来窜逐臣僚，皆卞启而后 [行] ，二也；宫中厌胜事作，卞乞掖庭置狱，只遣内臣推治，皇后以是得罪，三也；编排元祐章疏，被罪者数千人，议自卞出，四也；激怒哲宗，致邹浩远谪，又请治其亲故送 [行] 之罪，五也；蹇序辰建看详诉理之义，惇迟疑未应，卞以二心之言胁之，惇即日置局，士大夫得罪者八百三十家，六也。		《续资治通鉴》__清
9180	卿试为朕 [行] 之。”		《续资治通鉴》__清
9181	言及亲故，则为之留中；言及私昵，则为之讫了；事有窒碍，则节帖付出；情有嫌疑，则调停寝 [行] 。		《续资治通鉴》__清
9182	阿实克布哈还报，帝乃议亲征，命征兵辽阳，以千户帅锡保齐之众从 [行] 。		《续资治通鉴》__清
