语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：识
2022/7/10 23:00:29

序号	语句	书名	朝代
11164	武昌军节度鄂岳靳安黄申等州观察处置等使金紫光禄大夫检校吏部尚书同中书门下平章事使持节鄂州诸军事鄂州刺史上柱国奇章辟开国公牛僧孺，气含元精，体包大雅， [识] 用夷密，襟灵沈粹。		《全唐文》__清
11165	而胸襟洞开，肝膈无隐， [识] 精词直，实契虚求。		《全唐文》__清
11166	 [识] 得俺的声音？”		《五美缘》__清
11167	贞规澹夷，敏 [识] 冲远，学总九流之奥，文师六义之宗。		《全唐文》__清
11168	星辰降祥，圭玉含瑞，蕴通明经远之 [识] ，抱宰割利用之才。		《全唐文》__清
11169	宁劳保傅之规，自 [识] 君亲之道，学礼不倦，发言有章，式光维城，宜假分阃。		《全唐文》__清
11170	太中大夫守工部尚书同中书门下平章事集贤殿大学士上柱国赐紫金鱼袋崔慎由，器 [识] 淹通，风鉴明秀，黄香之祗勤弥切，壶遂之深衷足称。		《全唐文》__清
11171	前浙西道都团练观察处置等使朝议大夫检校礼部尚书持节润州诸军事兼润州刺史御史大夫上柱国姑臧县开国男食邑三百户赐紫金鱼袋贾餗， [识] 达韵孤，学深行直，贞和自立，介特不群。		《全唐文》__清
11172	洎参职内庭，发挥王度，盛业见乎造膝，明 [识] 蔼於伏蒲。		《全唐文》__清
11173	金紫光禄大夫守司空兼门下侍郎同中书门下平章事兼充宏文馆大学士太清宫使及诸道盐铁转运等使上柱国代郡开国公食邑二千户王涯，诚贯金石，行通神明，气含元精， [识] 洞蓍蔡。		《全唐文》__清
11174	将以欺上天，则上天不可欺；将以愚下民，则下民不可愚；将以欺后世，则后世必不信；腹非窃笑，有 [识] 尽然，上玷圣明，不为细也！”		《续资治通鉴》__清
11175	蕴范时之行义，富经国之文章， [识] 探奥微，器抱冲粹。		《全唐文》__清
11176	若非萧老先生有 [识] ，安能立此大功？”		《儒林外史(下)》__清
11177	世良才敏给，练达典故，辽主尝 [识] 之，遂代实噜为北院大王。		《续资治通鉴》__清
11178	姚蕙兰愿随贫士，能 [识] 英雄，斧劈权奸，自甘刑法，封为纯勇四品淑人；		《五美缘》__清
11179	朝议郎守尚书户部侍郎兼御史大夫判度支上柱国赐紫金鱼袋窦易直，端厚静悫，直方简廉，气深而和， [识] 敏而达。		《全唐文》__清
11180	初，绛州团练使杨遂为新城巡检，救濮王宫火，帝 [识] 其面目。		《续资治通鉴》__清
11181	将官武汉英 [识] 其尸焚之，裹其骨，命虎翼卒沙立负以归。		《续资治通鉴》__清
11182	此乃政府欺罔天下之人，谓其皆不 [识] 文理也。		《续资治通鉴》__清
11183	有老人董皓 [识] 之，授皓州助教，赐束帛。		《续资治通鉴》__清
11184	于是钦若奏：“是月甲午，木工董祚于醴泉亭北见黄素书曳林木之上，有字不能 [识] ，言于皇城使王居正，居正见其上有御名，驰告钦若，钦若等就取得之。		《续资治通鉴》__清
11185	帝喜，谕执政曰“非拱辰详 [识] 故事，殆难答也。”		《续资治通鉴》__清
11186	先是大名府豪民有峙刍茭者，将图厚利，诱奸人潜穴河堤，岁仍决溢，知府事赵昌言 [识] 其故，一日，堤吏告急，昌言命径取豪家廥积以给用。		《续资治通鉴》__清
11187	卒建北京， [识] 者韪之。		《续资治通鉴》__清
11188	攸即奏：“有道流童子持幡节盖，相继而出云间，衣服眉目，历历可 [识] 。”		《续资治通鉴》__清
11189	汉忠深沉有 [识] 略，轻财好施，宾礼儒士，居常读书，手不释卷，以是自矜尚，故群帅不悦之。		《续资治通鉴》__清
11190	继忠率麾下跃马驰赴，素衒仪服，辽人 [识] 之，围数十重，士皆重创，殊死战，且战且行，旁西山而北，至白城，力不能支，遂就擒。		《续资治通鉴》__清
11191	帝尤重内外制之任，每命一词臣，必咨访宰相，求才实兼美者，先召与语，观其器 [识] ，然后授之。		《续资治通鉴》__清
11192	颢曰：“安仁材 [识] 兼茂，体裁凝远，求之具美，未见其比也。”		《续资治通鉴》__清
11193	修又曰：“方今不羞屈志，急欲就和者，多不忠无 [识] 之人。		《续资治通鉴》__清
11194	翟马周既讼罢李昉，与旦益相得，每排毁时政，上书自荐，及历举所善十数人皆公辅器，昌言内为之助；人多 [识] 其辞气，皆旦所为也。		《续资治通鉴》__清
11195	暨物议沸腾，则简其拜礼，勉强入见，面求假告，都无省愧之心，固宠慢上，寡 [识] 不恭久咎，自古无有。		《续资治通鉴》__清
11196	得象入谢，帝谓曰：“往者太后临朝，群臣邪正，朕皆默 [识] ；惟卿清忠无所附，且未尝有干请，今日用卿，由此也。”		《续资治通鉴》__清
11197	国家收天下材勇以备禁旅，赖赐予廪给而已，恬于休息，久不 [识] 战，当以卫京师，不当以戍边。		《续资治通鉴》__清
11198	于是贯举进士，试殿庭，得同出身，帝 [识] 其姓名，曰：“是数言边事者。”		《续资治通鉴》__清
11199	和尚认得陈木南，指着桥上说道：“你看这丁言志，无知无 [识] 的，走来说是莺豆湖的大会是胡三公子的主人！		《儒林外史(下)》__清
11200	先是师道弟几道举进士，礼部奏名，将延试，近制悉糊名校等，尧咨为考官，教几道于卷中密为 [识] 号。		《续资治通鉴》__清
11201	窃见工部侍郎张齐贤，数年前特受圣知，升于密地，公私 [识] 者尽谓当才，不期岁月未多，出为外任。		《续资治通鉴》__清
11202	士安端方沉雅，有清 [识] ，所至以严正称；年耆目眊，读书缮写不辍，尤精意词翰。		《续资治通鉴》__清
11203	令坤有才略， [识] 治道，镇常山凡七年，北边以宁。		《续资治通鉴》__清
11204	以王超等为先锋，仍示以阵图，俾 [识] 其部分。		《续资治通鉴》__清
11205	帝曰：“吾祖宗宁 [识] 此！”		《续资治通鉴》__清
11206	蔡京尝具饭招仙姑，见大猫，指而问京曰：“ [识] 之否？		《续资治通鉴》__清
11207	开封尹光义闻其清介，尝遣府吏赍钱五百千遗之，温叟不敢却，贮厅事西舍中，令府吏封 [识] 乃去。		《续资治通鉴》__清
11208	明年，重午，复送黍角、纨扇，所遣吏即前送钱者，视西舍封 [识] 宛然，还，以告。		《续资治通鉴》__清
11209	且国家选才，最为切务，人君深居九重，何由遍 [识] ，必须采访。		《续资治通鉴》__清
11210	刘阮 [识] 天台，情怡悦。		《醒名花》__清
11211	十一月，丁巳，起复右卫大将军、秦州防御使、知宗正寺宗实上表请终丧，帝以问韩琦，琦曰：“陛引既知其贤而选之，今不敢遽当者，盖器 [识] 远大，所以为贤也。		《续资治通鉴》__清
11212	兼风闻执中以旧 [识] 宽减前京东转运使张铸，不案告孔宜温谋反人状罪犯，及以私愤降开封府界提点李肃之差遣，挟情高下，岂是至公？		《续资治通鉴》__清
11213	师文谄奉大臣，妄乱变更，将已行当二钱毁而改铸， [识] 者痛心。”		《续资治通鉴》__清
11214	未得追随拜 [识] ，今已仙逝，也还是通家子侄。		《醒名花》__清
11215	集英胪唱贡士，摅当传姓名，不 [识] 甄盎字，帝笑曰：“卿误邪？”		《续资治通鉴》__清
11216	湛生听说小姐这等美貌，又未曾匹配，园中又无别人，便转口道：“适才见贵园花卉甚佳，意欲赏玩片刻，不虚一时游兴，未 [识] 可肯相容否？”		《醒名花》__清
11217	今兵不 [识] 旗鼓，人主不知存亡，请饬兵备，且通好于宋。”		《续资治通鉴》__清
11218	上面花花绿绿倒也好看，小婢不 [识] 什么，特拾来送与小姐观看。		《醒名花》__清
11219	臣愚罔 [识] 忌讳，胃昧陈言，伏乞睿鉴施行。		《儒林外史(下)》__清
11220	未 [识] 姑妈能俯从否？”		《醒名花》__清
11221	有 [识] 闻之，足以知陛下之圣，能为天下得人。		《续资治通鉴》__清
11222	妇人多被刑责，大为 [识] 者所嗤，都不作歌词以嘲之。		《续资治通鉴》__清
11223	温叟谢曰：“臣愚，不 [识] 陛下鉴戒之微。”		《续资治通鉴》__清
11224	上 [识] 天文，下察地利。		《赛花铃》__清
11225	既而议改雱为祈请使，閤门宣赞舍人马 [识] 远为副，而伦、弁、哲不遣。		《续资治通鉴》__清
11226	欲 [识] 女祗园，一片白云迷曲径。		《醒名花》__清
11227	壬午，辽主谕有司：“先期行幸顿次，必高立标 [识] ，令民勿犯。		《续资治通鉴》__清
11228	虽则是春风已 [识] 盈盈面，犹惜那玉笋难窥步步莲。		《赛花铃》__清
11229	镇上疏言：“文仲草茅疏远，不 [识] 忌讳；且以直言求之而又罪之，恐为圣之累。”		《续资治通鉴》__清
11230	方庆州有夏寇，绾敷陈甚悉，帝问：“ [识] 王安石否？”		《续资治通鉴》__清
11231	曰：“不 [识] 。”		《续资治通鉴》__清
11232	又问：“ [识] 吕惠卿否？”		《续资治通鉴》__清
11233	曰：“不 [识] 。”		《续资治通鉴》__清
11234	朕 [识] 卿姓名，知卿鲠直，但守至公，勿有回避。		《全唐文》__清
11235	不意命数该尽，不 [识] 路径，冒犯虎威。		《醒名花》__清
11236	雱遂与其副马 [识] 远行。		《续资治通鉴》__清
11237	陈龙便道：“陶家近来有两个军师，一个姓范，一个姓卜，俱是上通天文，下 [识] 地理，呼风唤雨，遣神驱鬼，件件都会。		《醒名花》__清
11238	问降已 [识] 皇恩□，辩迷先知贼气哀。		《醒名花》__清
11239	元昊已渡河，插旗 [识] 其浅，嘉勒斯赉潜使人移植深处。		《续资治通鉴》__清
11240	辟圆明之界，广纳於无边；开常乐之门，普该於有 [识] 。		《全唐文》__清
11241	安石极称卿器 [识] 。”		《续资治通鉴》__清
11242	对曰：“臣东北人，少孤独学，不 [识] 安石也。”		《续资治通鉴》__清
11243	故齐王{伙又}，承天祚之庆，保鸿名之光，降志尊贤，高才好学，艺文博洽，智略宏通，断必知来，谋皆先事， [识] 无不达，理至逾精。		《全唐文》__清
11244	从今信洛浦之妍，自是 [识] 天台之艳。		《醒名花》__清
11245	时王仔昔宠稍衰，帝访方士于知常，以灵素对，一见，帝视如旧 [识] 。		《续资治通鉴》__清
11246	若万一有无 [识] 小人，以细末之事离间陛下母子，不顾国家倾覆之忧而欲自营一身之利者，愿陛下付之有司，明正其罪，使天下晓然皆知陛下圣明仁孝，不负大恩，而谗佞不能间也。”		《续资治通鉴》__清
11247	多 [识] 古今台阁品式，与孙奭齐名，凡议典礼，多出二人。		《续资治通鉴》__清
11248	樽前未 [识] 呢喃语，伫看翩跹降瑞长。		《醒名花》__清
11249	两两翻风认锦堂，巡檐难 [识] 旧风光。		《醒名花》__清
11250	杏娘道：“相公之言甚善，但 [识] 其理，而未 [识] 其势。		《醒名花》__清
11251	羲叟强记多 [识] ，尤长于星历数术，其言多验。		《续资治通鉴》__清
11252	帝谓柬之曰：“卿耆儒通 [识] ，期于咨访以辅不逮，岂止经术而已！”		《续资治通鉴》__清
11253	殿中侍御史吕诲言：“戡才微 [识] 暗、外厚中险，交结权贵，因缘进擢，徇私罔上，怙势作威。		《续资治通鉴》__清
11254	老夫奏章，意欲也借重如椽，未 [识] 不吝捉刀否？”		《醒名花》__清
11255	皇帝良娣董氏、良娣杨氏、良媛武氏等，门袭钟鼎，训彰礼则，器 [识] 柔顺，质性幽闲。		《全唐文》__清
11256	高公上堂叙礼毕，陶公便道：“湛舍亲适间已在敝署，未 [识] 老亲台欲一晤否？”		《醒名花》__清
11257	志聪臣不 [识] 面，世宁弟娶臣妻舅之孤女，久绝往来，若尝荐臣，陛下必记其语。		《续资治通鉴》__清
11258	性 [识] 柔明，言容婉嫕，观《诗》著范，蹈《礼》成规。		《全唐文》__清
11259	贾凤听罢，滚身下马，来到陶景节的马前，慌忙叩头道：“山野愚夫，不 [识] 台驾，失于回避，伏望海涵。”		《醒名花》__清
11260	户部尚书梅执礼、礼部侍郎邵溥、中丞吕好问、中书舍人胡安国合奏：“享言动可以师法，器 [识] 可以任大，乞擢用之。”		《续资治通鉴》__清
11261	如员外官中，材 [识] 干济，曾经任使，州县所资者，亦任量留。		《全唐文》__清
11262	志宁曰：“今将不达权而兵不 [识] 法制，故败。”		《续资治通鉴》__清
11263	明道中，延年尝建言：“天下不 [识] 战三十馀年，请选将练兵，为二边之备。”		《续资治通鉴》__清
11264	锺河岳之秀气，禀人伦之高 [识] 。		《全唐文》__清
11265	 [识] 者韪其言。		《续资治通鉴》__清
11266	器量深 [识] ，宽而有谋；术应通方，用而无滞。		《全唐文》__清
11267	瑷教人，随材高下，衣服容止有度，人遇之，虽不 [识] ，皆知其为瑷弟子也。		《续资治通鉴》__清
11268	或云朕意欲脱屣宸居，或云东宫乃主器非长，呜呼无 [识] ，曾莫之思。		《全唐文》__清
