语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：满
2023/1/20 16:02:40

序号	语句	书名	朝代
18561	求太阴入食限，置积朔，以太阴交周朔策乘之， [满] 周天秒数去之，馀为积朔太阴交周。		《清史稿下》__民初
18562	求平望，以太阴入食限月数与朔策相乘，加望策，再加首朔日分及纪日， [满] 纪法去之，馀为平望日分。		《清史稿下》__民初
18563	如近来时务、知新等报所论，尊侠力，伸民权，兴党会，改制度，甚则欲去拜跪之礼仪，废 [满] 、汉之文字，平君臣之尊卑，改男女之外内。		《清史稿下》__民初
18564	 [满] 周天秒数去之，加首朔太阳平行应，上考则减。		《清史稿下》__民初
18565	加 [满] 二十四时，则实望进一日，不足减者，借一日作二十四时减之，则实望退一日。		《清史稿下》__民初
18566	两数相加， [满] 全周去之。		《清史稿下》__民初
18567	两数相加， [满] 全周去之。		《清史稿下》__民初
18568	富乐贺妻王，名韶，字矞云，杭州驻防 [满] 洲人，著有冬青馆诗。		《清史稿下》__民初
18569	仁兴妻瓜尔佳氏，名画梁，亦杭州驻防 [满] 洲人，著有超范室画范。		《清史稿下》__民初
18570	最后以言宗室尚书叱辱 [满] 司官非国体，在已奉旨处分后，罢御史，回户部，转郎中。		《清史稿下》__民初
18571	斌良，字笠畊，号梅舫，瓜尔佳氏， [满] 洲正红旗人，闽浙总督玉德子。		《清史稿下》__民初
18572	锡缜，原名锡淳，字厚安，博尔济吉特氏， [满] 洲正蓝旗人。		《清史稿下》__民初
18573	道、咸以来， [满] 洲如观成，字苇杭，瓜尔佳氏。		《清史稿下》__民初
18574	瑛宝，字梦禅， [满] 洲人，大学士永贵子。		《清史稿下》__民初
18575	唐岱，字毓东， [满] 洲人。		《清史稿下》__民初
18576	穆护萨觉罗兰泰等 索尔和诺斋萨穆等 席尔泰 [满] 达理		《清史稿下》__民初
18577	特音珠， [满] 洲镶蓝旗人，姓完颜。		《清史稿下》__民初
18578	阿巴泰，姓觉尔察，属 [满] 洲正白旗。		《清史稿下》__民初
18579	固山， [满] 洲正黄旗人，姓哲尔德，世居界凡。		《清史稿下》__民初
18580	纳密达， [满] 洲镶白旗人，姓索绰罗，世居吉林。		《清史稿下》__民初
18581	书宁阿， [满] 洲正黄旗人，姓札库塔。		《清史稿下》__民初
18582	 [满] 洲索伦，凌波飞渡。		《清史稿下》__民初
18583	穆护萨， [满] 洲正黄旗人，姓赖布，世居佛阿拉。		《清史稿下》__民初
18584	索尔和诺， [满] 洲镶红旗人，姓科奇理，世居瓦尔喀。		《清史稿下》__民初
18585	塞勒， [满] 洲人。		《清史稿下》__民初
18586	时战浑河者为 [满] 达理。		《清史稿下》__民初
18587	 [满] 达理，正黄旗人，姓纳兰，世居布颜舒护鲁。		《清史稿下》__民初
18588	参领西佛先殁於阵， [满] 达理继进，败之。		《清史稿下》__民初
18589	 [满] 达理以先登功最，随攻辽阳，明经略袁应泰急注太子河於隍，闭西闸，环城列守，大兵军其城东南，秉诚暨总兵侯世禄以兵五万背城五里而阵；击走世禄，夺桥，从小西门缘梯登城，遂拔之，旋殁於阵。		《清史稿下》__民初
18590	奇丰额，黄氏，先世朝鲜人，隶内务府 [满] 洲正白旗。		《清史稿下》__民初
18591	卓纳，姓纳喇氏， [满] 洲镶蓝旗人，哈达贝勒万之孙。		《清史稿下》__民初
18592	父文源，阖门殉粤难，积尸 [满] 井。		《清史稿下》__民初
18593	凤瑞，字桐山，瓜尔佳氏， [满] 洲正白旗人，乍浦驻防。		《清史稿下》__民初
18594	格布库， [满] 洲正白旗人，姓伊尔根觉罗，世居雅尔虎。		《清史稿下》__民初
18595	济三， [满] 洲正黄旗人，姓扎库塔。		《清史稿下》__民初
18596	瑚密色， [满] 洲镶黄旗人，姓佟佳，世居加哈。		《清史稿下》__民初
18597	敦达里， [满] 洲人。		《清史稿下》__民初
18598	桂廕，字辑五，姓嵩佳氏， [满] 洲镶蓝旗文生。		《清史稿下》__民初
18599	倭和布，字清泉， [满] 洲正白旗人。		《清史稿下》__民初
18600	一，实行融化 [满] 、汉畛域，所有以前一切 [满] 、蒙官缺已经裁撤者，概不复设。		《清史稿下》__民初
18601	时大奎已秩 [满] 候代，属贼势蔓延，乃率僚佐募乡勇，日夜守御。		《清史稿下》__民初
18602	秩 [满] ，改福建侯官县知县，为闽浙总督范承谟所赏。		《清史稿下》__民初
18603	八年，劳崇光调赴广西，假 [满] 未出，降一级调用，仍治湘、宝团防。		《清史稿下》__民初
18604	德锐， [满] 洲人。		《清史稿下》__民初
18605	答曰：“感汝等意，然予 [满] 人也，不忍独生，刃加予颈可也。”		《清史稿下》__民初
18606	时殉难者，候补道荣麟，字仲文， [满] 洲人。		《清史稿下》__民初
18607	候补同知广启，字少渔；候补通判严济，字宽甫：均 [满] 洲人，与於难。		《清史稿下》__民初
18608	延志，瓜尔佳氏， [满] 洲正红旗人。		《清史稿下》__民初
18609	俸 [满] ，截取知府。		《清史稿下》__民初
18610	道禅， [满] 洲镶黄旗人，姓戴佳。		《清史稿下》__民初
18611	奎荣，字聚五， [满] 洲正红旗人，成都驻防。		《清史稿下》__民初
18612	咸丰二年，俸 [满] 用知府。		《清史稿下》__民初
18613	明善，字韫田，富察氏， [满] 洲镶蓝旗人。		《清史稿下》__民初
18614	觉罗豫立，字粒民，隶 [满] 洲镶蓝旗。		《清史稿下》__民初
18615	世焜，字显侯，佚其氏， [满] 洲正白旗人。		《清史稿下》__民初
18616	琦璘， [满] 洲镶红旗人。		《清史稿下》__民初
18617	文瑞，字叔安，乌苏氏， [满] 洲镶红旗人。		《清史稿下》__民初
18618	景兴，李佳氏， [满] 洲镶红旗人，驻防伊犁。		《清史稿下》__民初
18619	又探得张格尔与从前滋事汰劣克一处居住，即乘其未备，剿杀逆回百馀名，生擒楚 [满] 一名。		《清史稿下》__民初
18620	来秀，字乐三，姓聂格里氏， [满] 洲镶蓝旗人。		《清史稿下》__民初
18621	来秀在官多惠政，士绅忧来秀 [满] 洲，为人指目，谒请护避汕头，来秀以大义自矢，不之允。		《清史稿下》__民初
18622	毓禄，字晓山，舒穆鲁氏， [满] 洲正白旗人。		《清史稿下》__民初
18623	由廪生选教谕，俸 [满] ，以知县发福建，补永安。		《清史稿下》__民初
18624	居京师，寓吉安馆中，蓬蒿 [满] 径，突无炊烟。		《清史稿下》__民初
18625	文彬，字质夫，纳喇氏，内务府 [满] 洲正白旗人。		《清史稿下》__民初
18626	贵林，字翰香， [满] 洲正红旗人，杭州驻防。		《清史稿下》__民初
18627	迎喜，号寿芝， [满] 洲镶白旗人。		《清史稿下》__民初
18628	吉升，字允中， [满] 洲镶黄旗人。		《清史稿下》__民初
18629	检箧得遗笔千馀言，有曰：“我死合君臣之义，冀斯人不以我君为 [满] 洲而漠视之！		《清史稿下》__民初
18630	至资福寺，为通敌之警察所侦，絷沙市敌营，诃之曰：“汝汉人，奚助 [满] 人为？”		《清史稿下》__民初
18631	日闭户读书其中，无间寒暑，学者宗焉，执经之履 [满] 户外。		《清史稿下》__民初
18632	秩 [满] ，迁江西参议，分守湖西道。		《清史稿下》__民初
18633	斋清阿，字竹塍，纳喇氏， [满] 洲镶黄旗人。		《清史稿下》__民初
18634	鄂尔霍巴，字斐堂， [满] 洲正白旗人。		《清史稿下》__民初
18635	八年五月，管理圆明园事务，调正红旗 [满] 洲副都统，充崇文门副监督。		《清史稿下》__民初
18636	又调正白旗 [满] 洲副都统，署御药房、太医院事务。		《清史稿下》__民初
18637	图斡恰纳妻王依氏， [满] 洲人，乍浦驻防。		《清史稿下》__民初
18638	辰、巳交，大雾 [满] 山谷，数武外不可辨。		《清史稿下》__民初
18639	又赐 [满] 洲举人留保、直隶举人王兰生进士。		《清史稿下》__民初
18640	阿什坦，字金龙，完颜氏， [满] 洲正白旗人。		《清史稿下》__民初
18641	吉山妻瓜尔佳氏，名惠兴， [满] 洲人，杭州驻防。		《清史稿下》__民初
18642	赈 [满] ，续修城工，即以赈时所给印券交验受佣。”		《清史稿下》__民初
18643	麟瑞，字霭人， [满] 洲瓜尔佳氏，乍浦驻防。		《清史稿下》__民初
18644	陆军进逼金柱关，兵部侍郎彭玉麟率东祥等分水师为三队，连环轰击，跃上堤埂，短兵击刺，积骸 [满] 渠。		《清史稿下》__民初
18645	所至萧然如寒素，未 [满] 任乞归，襆被箧书而已。		《清史稿下》__民初
18646	每至兵领饷时，不准铺户抑价，今照定价放给 [满] 钱，此於兵无亏也。		《清史稿下》__民初
18647	武昌、汉阳同克复，击毙伪丞相锺某、伪指挥刘 [满] ，生擒伪将军、师帅、旅帅、两司马五百馀名。		《清史稿下》__民初
18648	刘亨基女 滕士学妻 [满] 向宗榜妻滕 滕作贤妻杨 滕家万妻黄		《清史稿下》__民初
18649	姚文璚妻刘，名 [满] ，福清人。		《清史稿下》__民初
18650	 [满] 舁尸还，舐血缚布缀於颈，敛毕，乃言曰：“我恨不能手刃贼，独以死报君。”		《清史稿下》__民初
18651	性德，纳喇氏，初名成德，以避皇太子允礽嫌名改，字容若， [满] 洲正黄旗人，明珠子也。		《清史稿下》__民初
18652	秩 [满] ，报最。		《清史稿下》__民初
18653	培敬秩 [满] ，以太常寺卿石赞清荐，命权布政使。		《清史稿下》__民初
18654	崧骏，字镇青，瓜尔佳氏， [满] 洲镶蓝旗人。		《清史稿下》__民初
18655	刘亨基女，字 [满] ，湘潭人。		《清史稿下》__民初
18656	 [满] 年十六，自沉后池，池浅不得死，展转泥中。		《清史稿下》__民初
18657	贼大至，曳之上， [满] 骂曰：“我名家女，岂惧死乎？		《清史稿下》__民初
18658	滕士学妻 [满] ，向宗榜妻滕，滕作贤妻杨，滕家万妻黄，皆麻阳高村人。		《清史稿下》__民初
18659	乾隆六十年，苗乱，掠高村，入士学家，击 [满] 以梃。		《清史稿下》__民初
18660	 [满] 怒骂，苗抉其目。		《清史稿下》__民初
18661	乾隆三十六年改 [满] 兵驻防，置参赞大臣二人。		《清史稿下》__民初
18662	帕米尔高原，国境也，有高宗御制平寇碑，立於苏 [满] 。		《清史稿下》__民初
18663	同死者娣、姒孙、王，女杏珠，侄女 [满] 、文、月。		《清史稿下》__民初
18664	内迁户部郎中，秩 [满] 授福建福州知府，以年老致仕归。		《清史稿下》__民初
18665	宗室宝廷，字竹坡，隶 [满] 洲镶蓝旗，郑献亲王济尔哈朗八世孙。		《清史稿下》__民初
18666	宗室盛昱，字伯熙，隶 [满] 洲镶白旗，肃武亲王豪格七世孙。		《清史稿下》__民初
18667	闽浙总督何璟、巡抚刘秉璋收降台匪黄金 [满] ，盛昱劾璟等长恶养奸，请下吏严议，发金 [满] 黑龙江、新疆安置。		《清史稿下》__民初
18668	秩 [满] ，还朝，迁兵部右侍郎。		《清史稿下》__民初
18669	良奎妻，从汉姓曰石甘氏，荆州驻防， [满] 洲镶黄旗人，为驻藏大臣凤全女兄。		《清史稿下》__民初
18670	沙木哈妻哈里克， [满] 洲镶白旗人。		《清史稿下》__民初
18671	穆缉香阿，字居南， [满] 洲镶红旗人。		《清史稿下》__民初
18672	如求冬至时刻，上推百年加一算，以为岁周三百六十五日二十四刻二十五分之内， [满] 百年消长一分。		《清史稿下》__民初
18673	抚边屯属一人：攒拉别思 [满] 阿忠本袭。		《清史稿下》__民初
18674	攒拉八角碉、攒拉汉牛、攒拉别思 [满] 、攒拉宅龚，各一人。		《清史稿下》__民初
18675	攒拉汉牛、攒拉别思 [满] 、促浸河东，各二人。		《清史稿下》__民初
18676	会秩 [满] 将行，为留六阅月，蕆其事。		《清史稿下》__民初
18677	其才者严林生、罗老 [满] ，从廉野游，尽得山中要领。		《清史稿下》__民初
18678	尚贵将举事，廉野以闻，昭庭、林生、老 [满] 率勇敢三百人待之。		《清史稿下》__民初
18679	钱法太祖初铸“天命通宝”钱，别以 [满] 、汉文为二品， [满] 文一品钱质较汉文一品为大。		《清史稿下》__民初
18680	十七年，复直省铸，令准重钱式，幕兼用 [满] 、汉文。		《清史稿下》__民初
18681	票钞制以皮纸，额题“户部官票”，左 [满] 、右汉，皆双行，中标二两平足色银若干两，下曰“户部奏行官票”。		《清史稿下》__民初
18682	请敕部另议变通，俾试用甄别年 [满] 、历练较久诸员，得有叙补之期，实於吏治有益。”		《清史稿下》__民初
18683	英翰，字西林，萨尔图氏， [满] 洲正红旗人。		《清史稿下》__民初
18684	四年，命巡视茶马 [满] 、汉御史各一，直隶河宝营地当张家口之西，明时鄂尔多斯部落曾于此交易茶马，旋封闭。		《清史稿下》__民初
