语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：奇
2022/7/10 22:59:23

序号	语句	书名	朝代
9970	曾国籓 [奇] 其才，檄领水师。		《清史稿下》__民初
9971	有家难，弃官从孙 [奇] 逢讲学。		《清史稿下》__民初
9972	 [奇] 灾偏遇火，焦烂姑肌肤。		《清史稿下》__民初
9973	康熙中，巡抚陈元龙奏请开捐，都计收穀百十七万石有 [奇] ，石折银一两一钱，而发州县买穀石止三钱，不足以籴。		《清史稿下》__民初
9974	寻绂奏察出督抚、司道、府分得羡馀银八十二万有 [奇] ，勒限分偿，上嘉绂秉公执正。		《清史稿下》__民初
9975	遭世变，著筹南五论，持谒史可法，可法 [奇] 之，弗能用也。		《清史稿下》__民初
9976	越日再至，乃自名惟庸，谭未敢信，问临别时事，尝授三钥，铁 [奇] 铜偶，语皆验。		《清史稿下》__民初
9977	元和惠士 [奇] 督学粤东，闻方名，舣舟村外，遣吴生至其家求一见，急挥手曰：“学政未蕆事，不可见！		《清史稿下》__民初
9978	士 [奇] 乃索所著书而去。		《清史稿下》__民初
9979	自孙遹外，其籍隶浙江者，又有钱塘汪霦，秀水徐嘉炎、硃彝尊，平湖陆葇，海宁沈珩，仁和沈筠、吴任臣、邵远平，遂安方象瑛、毛升芳，萧山毛 [奇] 龄，鄞陈鸿绩，凡十三人。		《清史稿下》__民初
9980	士 [奇] 遂求梁文并各家文刻之，名曰岭南文选。		《清史稿下》__民初
9981	士 [奇] 尝语吴生曰：“胡君貌似顾炎武，丰厚端伟，必享大名。”		《清史稿下》__民初
9982	盖当时知方者，士 [奇] 一人而已。		《清史稿下》__民初
9983	 [奇] 节至性，深可嘉愍！”		《清史稿下》__民初
9984	行二万五千里有 [奇] ，向坚次山川道途所经，自为图十二记之，吴人作乐府纪其事。		《清史稿下》__民初
9985	当时王士祯工诗，汪琬工文，毛 [奇] 龄工考据，独彝尊兼有众长。		《清史稿下》__民初
9986	生而 [奇] 慧，读书十行并下，自经史、音韵、算数及宗乘之学，无不通贯。		《清史稿下》__民初
9987	兴恕疏荐克宽“胆识俱优，屡获 [奇] 捷，随征六载，战必身先，实属英勇冠群”。		《清史稿下》__民初
9988	田兴 [奇] ，湖南凤凰人。		《清史稿下》__民初
9989	兴恕援江西，进攻袁州，兴恕跃马突贼阵，兴 [奇] 随入，各军继之，遂获大胜，贼溃奔数十里。		《清史稿下》__民初
9990	七年，师次高安阴冈岭，兴 [奇] 斩伪监军姜万祥、总制艾得胜。		《清史稿下》__民初
9991	是夜三鼓，兴 [奇] 率壮士八百人袭贼营，贼惊溃，死亡相属，馀众奔逃。		《清史稿下》__民初
9992	十年，从兴恕剿贵州苗匪，兴 [奇] 领虎勇二千人至石阡，战龙潭，斩贼伪元帅韩成龙、覃国英，尽平其营。		《清史稿下》__民初
9993	少卓荦，好独游天下 [奇] 山水，足迹逾数万里。		《清史稿下》__民初
9994	杨载福等率水师至田家镇，会陆师进攻，乘风纵火，破其垒，燔舟一万有 [奇] 。		《清史稿下》__民初
9995	实行水田三万四百亩有 [奇] ，邑人立碑颂之。		《清史稿下》__民初
9996	尝典河南乡试，得一卷 [奇] 之。		《清史稿下》__民初
9997	武昌寇分七队突门出，生擒伪检点古文新等四人，毙先锋悍党八百馀，死两万有 [奇] 。		《清史稿下》__民初
9998	幼有 [奇] 慧，八岁，酷好唐人诗，录小本，怀袖中讽诵之。		《清史稿下》__民初
9999	进规湖州，由夹浦逼长兴，贼众数万，依山筑垒，杨鼎勋、刘士 [奇] 等与之相持，朝斌督水师登陆袭贼后，夹击之，尽毁西北沿水贼垒。		《清史稿下》__民初
10000	汤斌过境，与语大悦，遗书孙 [奇] 逢，称其任道甚勇，求道甚切。		《清史稿下》__民初
10001	沐因以礼币迎 [奇] 逢至内黄讲学，俾多士有所宗仰。		《清史稿下》__民初
10002	画尤盘薄多 [奇] 气。		《清史稿下》__民初
10003	五年，回援武汉，击贼鲇鱼套，又会鲍超攻小河口，毁贼舟二百有 [奇] 。		《清史稿下》__民初
10004	圣祖命郎中雅 [奇] 偕汝咸所荐阮蔡生往，尚义率其党百馀人果就抚，擢通政使参议。		《清史稿下》__民初
10005	吴澄、归有光诸人亦相继排击，毛 [奇] 龄、黄宗羲争之尤力。		《清史稿下》__民初
10006	燧持不可，请仿江南崇明县计丁销引，岁完盐税银四十二两有 [奇] ，著为例。		《清史稿下》__民初
10007	毛 [奇] 龄，字大可，又名甡，萧山人。		《清史稿下》__民初
10008	总角，陈子龙为推官， [奇] 爱之，遂补诸生。		《清史稿下》__民初
10009	顺治三年，明保定伯毛有伦以宁波兵至西陵， [奇] 龄入其军中。		《清史稿下》__民初
10010	是时马士英、方国安与有伦犄角， [奇] 龄曰：“方、马国贼也，明公为东南建义旗，何可与二贼共事？”		《清史稿下》__民初
10011	国安闻之大恨，欲杀之， [奇] 龄遂脱去。		《清史稿下》__民初
10012	明嘉靖中，鄞人丰坊伪造子贡诗传、申培诗说行世， [奇] 龄作诗传诗说驳议五卷，引证诸书，多所纠正。		《清史稿下》__民初
10013	 [奇] 龄分校会闱时，阅春秋房卷，心非胡传之偏，有意撰述，至是乃就经文起义，著春秋毛氏传三十六卷，春秋简书刊误二卷，春秋属辞比事记四卷，条例明晰，考据精核。		《清史稿下》__民初
10014	 [奇] 龄淹贯群书，所自负者在经学，然好为驳辨，他人所已言者，必力反其词。		《清史稿下》__民初
10015	古文尚书自宋吴棫后多疑其伪，及阎若璩作疏证， [奇] 龄力辨为真，遂作古文尚书冤词。		《清史稿下》__民初
10016	又删旧所作尚书广听录为五卷，以求胜於若璩，而周礼、仪礼， [奇] 龄又以为战国之书。		《清史稿下》__民初
10017	三十八年，圣祖南巡， [奇] 龄迎驾於嘉兴，以乐本解说二卷进，温谕奖劳。		《清史稿下》__民初
10018	圣祖三巡至浙， [奇] 龄复谒行在，赐御书一幅。		《清史稿下》__民初
10019	四库全书收 [奇] 龄所著书目多至四十馀部。		《清史稿下》__民初
10020	遇 [奇] 书异籍，必买之归，虽典衣绝食不顾也。		《清史稿下》__民初
10021	 [奇] 龄辨正图、书，排击异学，尤有功於经义。		《清史稿下》__民初
10022	尝取 [奇] 龄经说所载裒为圣门释非录五卷，谓圣问口语未可尽非云。		《清史稿下》__民初
10023	所列一百二十八条，毛 [奇] 龄尚书古文冤词百计相轧，终不能以强辞夺正理，则有据之言先立於不可败也。		《清史稿下》__民初
10024	黄居中妻吴，居中失其里贯；吴丰顺人，广东饶平镇总兵六 [奇] 女也。		《清史稿下》__民初
10025	而禄口、秣陵、溧水败寇，勾合太平金柱关、东西梁山党众，潜山、太湖、舒、桐及枞阳土桥败党，皆以宁国为通薮；防军仅七千有 [奇] ，又多调援他处，寇众兵单，故及於败。		《清史稿下》__民初
10026	硃彝尊、陈维崧、毛 [奇] 龄尤相引重，订为忘年交。		《清史稿下》__民初
10027	子士 [奇] ，字天牧。		《清史稿下》__民初
10028	圣祖尝问廷臣，谁工作赋，内阁学士蒋廷锡以王顼龄、汤右曾及士 [奇] 三人对。		《清史稿下》__民初
10029	故事，祭告使臣，学士以上乃得开列，士 [奇] 以编修与，异数也。		《清史稿下》__民初
10030	圣祖曰：“惠士 [奇] 所举，谅非徇私，著如所请，后不为例。”		《清史稿下》__民初
10031	幼有 [奇] 童之目，读书一览辄记，尤长於诗。		《清史稿下》__民初
10032	士 [奇] 盛年兼治经史，晚尤邃於经学，撰易说六卷，礼说十四卷，春秋说十五卷。		《清史稿下》__民初
10033	学士惠士 [奇] 、通政孙勷得其书，置酒延陈垿请其说。		《清史稿下》__民初
10034	喜读太史公书，考求前代 [奇] 节玮行。		《清史稿下》__民初
10035	初陷贼中，陈玉成 [奇] 其勇，使佐叶芸来守安庆。		《清史稿下》__民初
10036	斯时大营四面受敌，而良将劲兵调援浙西者一万三千人，淳坝、宜兴防军又调去一千有 [奇] ，大营空虚，粮路又截断，乃改月饷积四十五日始一发。		《清史稿下》__民初
10037	发地雷，裂城百丈，挥军肉薄而登，忽中枪贯脑，踣而复起，部将刘士 [奇] 继之，遂克嘉兴。		《清史稿下》__民初
10038	朴在广西，尝条上边事，巡抚彭鹏 [奇] 其才。		《清史稿下》__民初
10039	阿 [奇] 木伯克。		《清史稿下》__民初
10040	术愈出而愈 [奇] ，勇日杂而日弱，盗日防而日多。		《清史稿下》__民初
10041	但统天求汎积，必先减气差十九日有 [奇] ，与郭又异，文鼎不能言。		《清史稿下》__民初
10042	大昕推之同，凡步气朔，必以甲子日起算，今统天上元冬至乃戊子日，不值甲子，依授时法当加气应二十四日有 [奇] ，乃得从甲子起。		《清史稿下》__民初
10043	既如此，当减气应三十五日有 [奇] ，今减十九日有 [奇] 者，去躔差之数不算也。		《清史稿下》__民初
10044	丈田清赋，溢旧额三十六万两有 [奇] ，增茶、盐、金、煤、林木诸税。		《清史稿下》__民初
10045	玉良攻嘉兴两月不下，先后集兵三万有 [奇] ，而苏、常以北无牵掣之师，松江、青浦之寇可直入嘉兴，常州、宜兴之寇可直入长兴，建平、广德之寇可直入安吉，宁国、泾县之寇可直入於潜。		《清史稿下》__民初
10046	先是湖南诸府因兵蠲引三十九万有 [奇] ，至是有请补行蠲引者。		《清史稿下》__民初
10047	时随征效力者，并封三品阿 [奇] 木，以叶尔羌授鄂对，喀什噶尔授色提巴尔第，库车授鄂斯璊，和阗授汉咱尔巴，阿克苏授达墨特，乌什授阿布都拉，是为六大城伯克，自三品至七品，各以授地为差。		《清史稿下》__民初
10048	阿 [奇] 木。		《清史稿下》__民初
10049	三十一年，移喀喇沙尔、库尔勒回族驻库辙玛，省六品哈资一人，增四品阿 [奇] 木一人，与五品噶杂拉齐、七品玉资各伯克，并驻其地。		《清史稿下》__民初
10050	并徙喀什噶尔五品讷克布、密图瓦利、莫提色布依各三人驻罕爱里克，给五品阿 [奇] 木职衔，以六品哈资驻察拉根，主治农田，省阿斯图阿尔图什七品明伯克二人，徙一人佐之，别移一人驻阿尔瑚、抵补哈资。		《清史稿下》__民初
10051	是岁以英吉沙尔事剧，赏六品哈资伊什罕衔，佐阿 [奇] 木治事。		《清史稿下》__民初
10052	以阿 [奇] 木、伊什罕职秩较峻，仍留原衔，俾别齐民。		《清史稿下》__民初
10053	氵颢见闻淹博，又能搜 [奇] 引痺，尝与钱塘梁玉绳论王肃撰家语难郑氏，欲搜考以证其譌，因握笔互疏所出，顷刻数十事。		《清史稿下》__民初
10054	盖其法亦本郭守敬，太阳为气应，推冬至日躔用之；太阴周天为转应，朔望用之；日月地球之运，同在一直线，视点上为交应，推日月食用之；合气盈、朔虚之 [奇] 零为闰应，推闰月用之；此外又有金、木、水、火、土同聚一宿为合应，推五星用之。		《清史稿下》__民初
10055	西捻平，以提督总兵遇缺题奏，晋博 [奇] 巴图鲁。		《清史稿下》__民初
10056	西人去周天五度有 [奇] ，敛为三百六十，不过取便割圜，岂真天道固然？		《清史稿下》__民初
10057	置义田二百亩有 [奇] 。		《清史稿下》__民初
10058	国荃率诸将居围中，设 [奇] 破之，弟贞幹力顾饷道，将士狞目髹面，皮肉几尽。		《清史稿下》__民初
10059	一昼夜人一万三千五百息，每息宗动天行十万里有 [奇] 。		《清史稿下》__民初
10060	钞尝行于顺治八年，岁造十二万八千有 [奇] 。		《清史稿下》__民初
10061	光绪中叶，英金磅岁腾长，每磅自华银四两一钱六分五釐增至八两有 [奇] 。		《清史稿下》__民初
10062	七曰别体以广异义，凡重文中之籀、篆、古文、 [奇] 字，皆有所从，其许君未言者，亦略释之；经典两用者，则引而证焉。		《清史稿下》__民初
10063	六， [奇] 器补註二卷。		《清史稿下》__民初
10064	关中王公徵 [奇] 器图说所述引重转木诸制，并有裨於民生日用，而又本於西人重学，以明其意。		《清史稿下》__民初
10065	即於无句股中寻出句股，此法之最 [奇] 而确者。		《清史稿下》__民初
10066	坐销者每引徵银一两，行销者徵税二钱五分，课一钱二分五釐，共额徵税课银二百三十两有 [奇] 。		《清史稿下》__民初
10067	其原不交茶者，则徵价银共五千七百三十两有 [奇] 。		《清史稿下》__民初
10068	亦有不设引，止于本地行销者，由各园户纳课，共徵银五百三十两有 [奇] 。		《清史稿下》__民初
10069	从钱大昕游，钱一见 [奇] 之，曰：“衣钵之传，将在子矣！”		《清史稿下》__民初
10070	皆纳课税，共课银万四千三百四十两，税银四万九千一百七十两，各有 [奇] 。		《清史稿下》__民初
10071	荆川之说曰：‘艺士著书，往往以秘其机为 [奇] ，所谓天元一云尔，如积求之云尔，漫不省其为何语。		《清史稿下》__民初
10072	寻议：“旧例每斤徵课二釐五毫，今但徵四丝九忽有 [奇] ，前后悬绝，应酌减其半，无论边、土、腹引，俱纳银一釐二毫五丝。”		《清史稿下》__民初
10073	进攻高桥，贼弃城遁，追斩千七百有 [奇] 。		《清史稿下》__民初
10074	胡林翼令於蕲州境内建碉卡，训方以二千人守之，贼迭来攻，皆击退，赐号 [奇] 齐叶勒特依巴图鲁。		《清史稿下》__民初
