语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:59

序号	语句	书名	朝代
15817	恮时为录事参军，数 [与] 鼎相见。		《续资治通鉴》__清
15818	初，光禄寺丞盛申甫、马直方在馆阁读书，自陈岁久，请一贴职，帝止令大官给食，候三年 [与] 试，因诏后毋得复置。		《续资治通鉴》__清
15819	于是直徽猷阁王洋知饶州，而左奉议郎陈之渊添差通判，二人 [与] 右承议郎、通判州事李勤积不相能。		《续资治通鉴》__清
15820	勤幸以讦进，告晧有欺世飞语，洋、之渊皆 [与] 闻之。		《续资治通鉴》__清
15821	至是 [与] 夏人解仇为援，筑洮州居之。		《续资治通鉴》__清
15822	初，达 [与] 遇春约，城破之日，中分抚之。		《续资治通鉴》__清
15823	遗诰：“尊太妃为皇太后，军国大事 [与] 太后内中裁处；赐诸军缗钱。”		《续资治通鉴》__清
15824	令佐有能用心存恤，民不流移者，优 [与] 酬奖；否则取勘闻奏。”		《续资治通鉴》__清
15825	甲辰，吴王遣使 [与] 库库特穆尔书，责其拘使不还之罪，且讽之以关中张、李及俞宝、王信生衅可虞。		《续资治通鉴》__清
15826	删去遗诰“皇帝 [与] 太后裁处军国大事”之语。		《续资治通鉴》__清
15827	库库特穆尔 [与] 关中构兵，互相胜负，终不解。		《续资治通鉴》__清
15828	它日，三省奏事毕，太皇太后宣谕公著曰：“皇帝取卿所进，每日书写看览，甚有益于学问， [与] 诗篇不同也。”		《续资治通鉴》__清
15829	先是殿中侍御史余尧弼，劾“刚中天资凶险，敢为不义，专 [与] 异意之徒合为死党。		《续资治通鉴》__清
15830	又诏：“彦博一月两赴经筵，六日一入朝，因至都堂 [与] 辅臣议事；如遇有军国机要，即不限时日，并令入预参决。”		《续资治通鉴》__清
15831	帝 [与] 夷简谋，以耆、竦等皆太后所任用，欲悉罢之。		《续资治通鉴》__清
15832	总领司建置之意，盖 [与] 诸路一体，刚中怒形于色，不欲总司举职，朝廷不得已为之易置，则又扬言以为己能。		《续资治通鉴》__清
15833	始，太后临朝，有求内降补军事者，德用曰：“补吏，军政也；敢挟此以干军政，不可 [与] 。”		《续资治通鉴》__清
15834	太后固欲 [与] 之，卒不奉诏，乃止。		《续资治通鉴》__清
15835	戊戌，吴王遣使以书送元宗室神保大王及赫罕等九人于帝，又以书 [与] 库库特穆尔曰：“阁下如存大义，宜整师旅，听命于朝。		《续资治通鉴》__清
15836	孟曰：“群邪违弃祖训，党附中宫，欲立庶子，天命人心，必皆弗 [与] 。		《续资治通鉴》__清
15837	王曰：“吾岂不欲置酒 [与] 诸将为一日之欢？		《续资治通鉴》__清
15838	适通判台州， [与] 守臣曹惇不相能。		《续资治通鉴》__清
15839	契丹日后为皇帝言，有国都如此而以 [与] 人，用事大臣颇惑其言；唯皇帝 [与] 宗翰、洛索持之甚坚，曰：‘已许南朝，不可改也’”黼曰：“租税，非约也。		《续资治通鉴》__清
15840	明日，诏赵良嗣、周武仲、马扩奉国书 [与] 靖等偕往。		《续资治通鉴》__清
15841	宜且 [与] 一郡，稍为轻浮躁竞之戒。”		《续资治通鉴》__清
15842	始，太后称制，虽政出宫闱，而号令严明，左右近习亦少假借，赐 [与] 皆有节。		《续资治通鉴》__清
15843	转至阊门，将奔常遇春营，遇春觉其至，分兵北濠，截其兵后，遣军 [与] 战，良久未决，士诚复遣其参政黄哈喇巴图率兵千馀人助之，自出兵山塘为援。		《续资治通鉴》__清
15844	又有江州总管李黼，自守孤城，力抗强敌，临难死义， [与] 阙同辙。		《续资治通鉴》__清
15845	二月，辛亥，阿裕尔巴里巴特喇至大都， [与] 母鸿吉哩氏人内，哭尽哀，复出居旧邸。		《续资治通鉴》__清
15846	其弟托音特穆尔以集贤学士 [与] 库库特穆尔同居河南府，而以河南府为梁王食邑。		《续资治通鉴》__清
15847	先是完颜昌议割地 [与] 宋，宗弼力争之；昌既死，宗弼复言割地非计。		《续资治通鉴》__清
15848	乃集举国之兵于祁州元帅府，大阅，遂分四道并进：命镊寽贝勒出山东，右副元帅完颜杲入陕右，骠骑大将军、知冀州李成入河南，而宗弼自将精兵十馀万人 [与] 知东平府孔彦舟、知博州郦琼、前知宿州赵荣抵汴。		《续资治通鉴》__清
15849	诏辞略曰：“非朕一人 [与] 夺有食言。		《续资治通鉴》__清
15850	遂自称监国， [与] 哈喇哈斯日夜居禁中以备变。		《续资治通鉴》__清
15851	夫网密则水无大鱼，法密则国无全民，卿等宜尽心参究，凡刑名条目，逐一采上，吾 [与] 卿等面议斟酌，庶可以久远行之。”		《续资治通鉴》__清
15852	诏都省 [与] 礼院议，皆以为：“庄穆位崇中壶， [与] 懿德有异，已祔真庙，自协一帝一后之文。		《续资治通鉴》__清
15853	允迪为主，褒为客，允迪奉觞为寿，褒 [与] 酬饮，遂送允迪于汴京。		《续资治通鉴》__清
15854	庄献辅政十年，在懿诞育圣躬，德莫 [与] 并，退就后庙，未厌众心。		《续资治通鉴》__清
15855	金主谓尚书左丞宗宪曰：“向以河南、陕西地 [与] 宋人，卿以为不当 [与] ；今复取之，是犹用卿言也。		《续资治通鉴》__清
15856	时金人得左企弓辈，日 [与] 之谋，以为南朝雅畏契丹。		《续资治通鉴》__清
15857	以锐师百万， [与] 江左之兵战于鄱湖，友谅举火欲烧江左之船，天乃反风而焚之，友谅兵败身丧。		《续资治通鉴》__清
15858	遇春每下城邑，不能无诛僇；达所至不扰，即获壮士 [与] 谍，结以恩义，俾为己用，至是吴王面谕诸将曰：“御军持重有纪律，战胜攻取，得为将之体者，莫如大将军达；当百万众，摧锋陷坚，莫如副将军遇春，然身为大将，好 [与] 小校角，甚非所望也。”		《续资治通鉴》__清
15859	乃见规，问曰：“事急矣，城中有粮，则能 [与] 君共守。”		《续资治通鉴》__清
15860	先是，妃以怀宁王不至，复遣阿实克布哈迎之，备道安西谋变始末及太弟监国 [与] 诸王群臣推戴之意。		《续资治通鉴》__清
15861	庚寅，诏遣良嗣等自雄州再往，许契丹旧岁币四十万之外，每岁更加燕京代税一百万缗，及议画疆 [与] 遣使贺正旦、生辰、置榷场交易。		《续资治通鉴》__清
15862	锜遣兵属 [与] 规议，敛兵入城，为捍御计，人心稍定。		《续资治通鉴》__清
15863	时信 [与] 其父宣，阴持两端，外虽请降，内实修备。		《续资治通鉴》__清
15864	始 [与] 王安石善，其后颇异，因数称荐司马光可大用。		《续资治通鉴》__清
15865	士信张幕城上，踞银椅， [与] 参政谢节等会食，左右方进桃，未及尝，飞砲碎其首而死。		《续资治通鉴》__清
15866	乃有宗室、诸王、贵戚、元勋，相 [与] 定策于和林，咸以朕为世祖曾孙之嫡，裕宗正派之传，以功以贤，宜膺大宝。		《续资治通鉴》__清
15867	至于造舟之费及馈运兵夫给受赏 [与] ，每岁又五七百万缗，故郡国之民率不暇给。		《续资治通鉴》__清
15868	于是遣尼楚赫等三人 [与] 良嗣俱来。		《续资治通鉴》__清
15869	其 [与] 民更始，可大赦天下。”		《续资治通鉴》__清
15870	昶既被留为参知政事，外示诚款，内怀阴计， [与] 杨宪、胡惟庸等皆相善。		《续资治通鉴》__清
15871	友定置酒大会诸将及宾客，杀吴使者，沥其血酒甕中， [与] 众酌饮之，誓于众曰：“吾曹并受朝廷厚恩，有不以死拒者，身磔，妻子戮！”		《续资治通鉴》__清
15872	统领忠义军马李宝， [与] 金人战于兴仁府境上，杀数百人，获其马甚众。		《续资治通鉴》__清
15873	因命 [与] 《图像孝经》、《列女传》并刊行，赐臣下。		《续资治通鉴》__清
15874	达令宣为书，遣镇抚孙惟德招降信，信杀惟德， [与] 其兄仁走山西。		《续资治通鉴》__清
15875	通判府事汪若海，方奉府檄至行在，锜以奏附若海，即 [与] 官属等登城区处。		《续资治通鉴》__清
15876	丁酉，中书右丞相哈喇哈斯、左丞相塔喇海言：“臣等 [与] 翰林、集贤、太常老臣集议，皇帝嗣登宝位，诏追尊皇考为皇帝。		《续资治通鉴》__清
15877	是月，知枢密院事寿安，奉空名宣敕 [与] 侯巴延达世，令其以兵援库库特穆尔。		《续资治通鉴》__清
15878	时李思齐据长安， [与] 商暠拒战，侯巴延达世进兵攻长安，秦州守将萧公达降于思齐。		《续资治通鉴》__清
15879	况今已迫四月，敌亦难留，何虑不交，奈何随所索即 [与] 之！		《续资治通鉴》__清
15880	良嗣卒 [与] 萨鲁谟赴宣抚司，缚送温讯等于金。		《续资治通鉴》__清
15881	诏 [与] 翰林、集贤诸老臣议拟以闻。		《续资治通鉴》__清
15882	初，《戊申历》成，将刊布，基 [与] 其属高翼以录本进，王览之，谓其曰：“此众人为之乎？”		《续资治通鉴》__清
15883	于是及益、扩等赍国书 [与] 杨璞俱来。		《续资治通鉴》__清
15884	至雄州，宣抚司犹疑金人所纳非实，因留马扩同入燕，备缓急差使，遣良嗣 [与] 杨璞赴京师。		《续资治通鉴》__清
15885	既 [与] 刘美为亲，又为其子暧娶郭皇后妹，至是又欲 [与] 庄懿太后族为婚。		《续资治通鉴》__清
15886	御史中丞范讽，劾惟演擅议宗庙；前在庄献时权宠太盛，且 [与] 后族连姻，请行降黜。		《续资治通鉴》__清
15887	及黼遣良嗣，唯务欲速以擅其功， [与] 金使人限以七日自燕山至阙下，凡四五往反皆然。		《续资治通鉴》__清
15888	察罕特穆尔调参政阎奉先引兵 [与] 战，已而各于石岭关南北守御。		《续资治通鉴》__清
15889	时杨政母病方死，亦不顾家，径至河南， [与] 璘协力捍敌。		《续资治通鉴》__清
15890	太常礼仪院使陈祖仁 [与] 翰林学士承旨王时、待制黄晘、编修黄肃伏阙上书言：“近者南军侵陷全齐，不逾月而逼畿甸，朝廷虽命丞相伊苏出师，军马数少，势力孤危，而中原诸军，左牵右掣，调度失宜，京城四面，茫无屏蔽，宗社安危，正在今日。		《续资治通鉴》__清
15891	今库库党 [与] 离散岂能复肆跋扈！		《续资治通鉴》__清
15892	谏议大夫王觌疏言：“胡宗愈自为御史中丞，论事建言，多出私意， [与] 苏轼、孔文仲各以亲旧相为比朋。”		《续资治通鉴》__清
15893	内批：“王觌论列不当，落职， [与] 外任差遣。”		《续资治通鉴》__清
15894	若令将见调军马倍道东行，勤王赴难， [与] 伊苏声势相援，仍遣重臣分道宣谕催督，庶几得宜。		《续资治通鉴》__清
15895	友谅闻之，遣其弟友仁攻袁州，普祥 [与] 部将刘仁、黄彬击败其众，获友仁，鞭而囚之。		《续资治通鉴》__清
15896	燕人皆怨，因说宗翰不当 [与] 南朝全燕。		《续资治通鉴》__清
15897	后二日，公著 [与] 吕大防、范纯仁再论于帘前，太皇太后意犹未解。		《续资治通鉴》__清
15898	友谅惧，遣其太师邹普胜 [与] 普祥和，约各守其境，普祥乃释友仁归。		《续资治通鉴》__清
15899	昔庆历时，先臣 [与] 韩琦、富弼同为执政，各举所知，当时飞语指为朋党，三人相继补外。		《续资治通鉴》__清
15900	时诏以冀宁畀博啰特穆尔，察罕特穆尔以为用兵数年，惟藉冀晋给其军，以致盛强，苟 [与] 之，则彼得以足兵足食，而己无以为资。		《续资治通鉴》__清
15901	甲辰，吴《律令》成，王 [与] 诸臣复阅视之，去烦就简，减重从轻者居多。		《续资治通鉴》__清
15902	癸丑，侍讲范祖禹上疏曰：“陛下今日学 [与] 不学，系天下它日之治乱。		《续资治通鉴》__清
15903	御史中丞范讽劾奏之，遂 [与] 崇勋俱罢；然制辞犹以均劳佚为言。		《续资治通鉴》__清
15904	君子 [与] 小人，皆在陛下心之所召。		《续资治通鉴》__清
15905	 [与] 宰相论事，有不合辄面斥之。		《续资治通鉴》__清
15906	其臣纳女请降，将校皆以女子配之，军士遂 [与] 高丽为姻娅，恣情往来，高丽人因各藏其马。		《续资治通鉴》__清
15907	而丞相绰斯戬 [与] 资政院使保布哈，默货无厌，视南北两家赂遗厚薄而啖之以密旨，南之赂厚，则曰密旨令汝并北，北之赂厚，则曰令汝并南。		《续资治通鉴》__清
15908	已而昌国州达噜噶齐库哩吉斯亦来降， [与] 国珍等并送建康。		《续资治通鉴》__清
15909	实迪以玉宸 [与] 刑部秩皆三品，官皆荣禄大夫，留不遣，中书以闻。		《续资治通鉴》__清
15910	己亥，吴置宝源局于应天府，铸大中通宝钱，使 [与] 历代钱兼行，以四百为一贯，四贯为一两，四文为一钱，其物货价值，一从民便。		《续资治通鉴》__清
15911	存谓：“契丹自景德至今八九十年，通好如一家，设险何 [与] 焉！		《续资治通鉴》__清
