语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：大
2022/11/6 19:43:39

序号	语句	书名	朝代
15332	不想那日一个钦差官过，徐 [大] 尹送到城外回来，恰好在门前经过，听得里面如千军万马的喧嚷，外面又拥集了几万的人，把轿都行动不得。		《醒世姻缘》__元明
15333	徐 [大] 尹倒也吃了一惊。		《醒世姻缘》__元明
15334	未后晁 [大] 舍方到，从家中摆了队伍：先是一伙女骑摆对前行，临后珍哥戎妆骑马，后边标旗紧随，标后又有一二十匹女将护后，方是晁 [大] 舍兵队起行。		《醒世姻缘》__元明
15335	徐 [大] 尹问：“他家还有甚么人见在？”		《醒世姻缘》__元明
15336	徐 [大] 尹叫赶开众人，将轿抬到晁家门首，下了轿，进到厅上。		《醒世姻缘》__元明
15337	晁 [大] 舍恐众人溷了他的精骑，令各自分为队伍，放炮起身。		《醒世姻缘》__元明
15338	徐 [大] 尹看着晁凤道：“这一个人是前日去领头的，你如何也在这里打抢？”		《醒世姻缘》__元明
15339	徐 [大] 尹道：“你原来是家人！		《醒世姻缘》__元明
15340	还有那上没了翁姑，中间又无伯叔，放着身长力 [大] 、亲生被肚的儿子，体贴勤顺的媳妇，只要自己嫁人，还要忍了心说那儿子忤逆，媳妇不贤，寻事讨口牙。		《醒世姻缘》__元明
15341	 [大] 尹问说：“受过封不曾？”		《醒世姻缘》__元明
15342	 [大] 尹道：“请宜人相见。”		《醒世姻缘》__元明
15343	又恐被人弹议，“要立个盖世功名，以取 [大] 位，除非是安边荡寇，方是目前第一个 [大] 题目。”		《喻世明言》__元明
15344	徐 [大] 尹叫一个快手同管家进去请，果然许多泼妇围得个晁夫人封皮一般，那里肯放。		《醒世姻缘》__元明
15345	他在沧州虽是犯了迷天 [大] 罪，今日上山，却不知心腹。		《水浒传》__元明
15346	这三样是人家 [大] 老婆干的勾当。		《醒世姻缘》__元明
15347	徐 [大] 尹在门内也跪下回礼，起说：“宜人请把气来平一平，告诉这些始末。”		《醒世姻缘》__元明
15348	表上备说严嵩父子招权纳贿，穷凶极恶，欺君误国十 [大] 罪，乞诛之以谢天下。		《喻世明言》__元明
15349	 [大] 尹道：“共有多少人？”		《醒世姻缘》__元明
15350	 [大] 尹道：“这伙人一定有为首的，甚么名字？”		《醒世姻缘》__元明
15351	 [大] 尹道：“如今在那里？”		《醒世姻缘》__元明
15352	 [大] 尹道：“且把这八个男子锁出来！”		《醒世姻缘》__元明
15353	倒只是你的 [大] 老婆不肯容我，你那儿子们问我要你遗下的东西，你死去又与我做不的主！”		《醒世姻缘》__元明
15354	况又他处心不善，久有迷恋晁 [大] 舍的心肠。		《醒世姻缘》__元明
15355	 [大] 尹道：“那两个却从何处逃走？”		《醒世姻缘》__元明
15356	只因晁 [大] 舍庄内佛阁内供养一本朱砂印的梵字《金刚经》却有无数诸神护卫，所以不敢进他家去。		《醒世姻缘》__元明
15357	 [大] 尹道：“仔细再搜！”		《醒世姻缘》__元明
15358	今见晁 [大] 舍是个好色的邪徒，带领了妓妾打围，不分男女，若不在此处入手，更待何时？		《醒世姻缘》__元明
15359	谣云：“ [大] 蜈公，小蜈公，尽是人间业毒虫。		《喻世明言》__元明
15360	随变了一个绝美娇娃，年纪不过二十岁之下，穿了一身缟素，在晁 [大] 舍马前不紧不慢的行走。		《醒世姻缘》__元明
15361	只是那没有 [大] 老婆的人家，在那 [大] 儿子们手里，若是那儿子们都是不顾体面的光棍，这事也又好处；只怕上面没嫡妻，儿子们又都是戴头识脸的人物，家中留了这等没主管的野蜂，拿了那死昏君的乱命，真真学那武甙的作为，儿子们也只好白瞪了眼睛干看。		《醒世姻缘》__元明
15362	走不上两三步，回头顾盼，引得晁 [大] 舍魂不附体，肚里想道：“这雍山前面，我都是认识的人家，那里来这个美女？		《醒世姻缘》__元明
15363	 [大] 尹问：“这怀孕的是那个的妾？”		《醒世姻缘》__元明
15364	 [大] 尹道：“怀孕几月了？”		《醒世姻缘》__元明
15365	若是有那 [大] 识见的人，约得自己要升天的时节，打发了他们出门然后自己发驾。		《醒世姻缘》__元明
15366	‘蜈’与‘吴’同，以臣愚见推之，‘ [大] 蜈公，小蜈公’，乃指吴潜兄弟，专权乱国。		《喻世明言》__元明
15367	 [大] 尹道：“既有怀孕的妾，焉知不生儿子！”		《醒世姻缘》__元明
15368	狐精慌了手脚，还了本形，鹰犬四面旋绕，无隙可藏，随钻在晁 [大] 舍马肚下躲避，原要指望晁 [大] 舍救他性命。		《醒世姻缘》__元明
15369	那知晁 [大] 舍从来心性是个好杀生害命的人，不惟不肯救拔，反向插袋内扯出雕弓，拈了羽箭，右手上扯，左手下推，照着马下狐精所在，对镫一箭射去，只听的“嗥”的一声，那狐精四脚登空，从旁一只黄狗向前咬住，眼见的千年妖畜，可怜一旦无常！		《醒世姻缘》__元明
15370	因与武城县官做了一套 [大] 红劈丝员领，县官央人十二月二十四日方从南京使了十七两银子连补子买得回来，要赶出来新节穿着，叫了沈裁去裁。		《醒世姻缘》__元明
15371	看那人家，虽不是个 [大]  [大] 宅院，却也精致。		《喻世明言》__元明
15372	晁无晏跪在地下，从腰间掏出一 [大] 包东西，递与差人，只说：“可怜见！		《醒世姻缘》__元明
15373	将射死的狐精独让与晁 [大] 舍收下，各将辞谢回家。		《醒世姻缘》__元明
15374	他便把那四叶身一叶 [大] 衿共足足偷了一尺七寸；二尺二寸的 [大] 袖，替他小了三寸，又共偷了尺半有零；后边摆上，每边替他打下二寸阔的一条；每只袖又都替他短了三寸；下狠要把熨斗熨的长添，却又在那 [大] 襟前面熨黄了碗 [大] 的一块。		《醒世姻缘》__元明
15375	晁 [大] 舍送客回来，刚刚跨进 [大] 门，恍似被人劈面一掌，通身打了一个冷噤；只道是日间劳碌，也就上床睡了。		《醒世姻缘》__元明
15376	枢密院一日间连接了三道告急文书，朝廷 [大] 惊，乃以贾似道兼枢密使、京湖宣抚 [大] 使，进师汉阳，以救鄂州之围。		《喻世明言》__元明
15377	 [大] 尹道：“躲在那里，许久的方才寻见？”		《醒世姻缘》__元明
15378	差人道：“这离临清不上百里多路，爽俐带着走罢；放了，到那里又要从新的钉， [大] 觉费事哩。”		《醒世姻缘》__元明
15379	这差人指望这松放了丑要起发一 [大] 股钱，晁源听了他几句哨话，便认要一毛不拔的；到了这个其间，那差人才慢慢的一句一句针将出来，晁源每人又送了二十两银子，方才三句苦两句甜替他们开放了丑。		《醒世姻缘》__元明
15380	他腰里还有一 [大] 包东西掏出来，要买告小人放他。”		《醒世姻缘》__元明
15381	 [大] 尹道：“这可恶更甚了！		《醒世姻缘》__元明
15382	睡到明日 [大] 亮，方才起来梳洗，又吃刮了一顿酒饭。		《醒世姻缘》__元明
15383	适值蒙古主蒙哥死于合州钓鱼山下，太弟忽必烈一心要篡 [大] 位，无心恋战，遂从似道请和，每年纳币、称臣、奉贡。		《喻世明言》__元明
15384	适间不是夫人再三与你讨饶，四十个 [大] 板，赶逐你出境哩！		《醒世姻缘》__元明
15385	林冲看时，叫声惭愧，只见那个人远远在山坡下 [大] 步行来。		《水浒传》__元明
15386	 [大] 尹问夫人道：“这些妇人全了不曾？”		《醒世姻缘》__元明
15387	 [大] 尹叫本宅的家人媳妇尽都出来，一个家歪歪拉拉来到。		《醒世姻缘》__元明
15388	 [大] 尹叫把这些妇人身上仔细搜简。		《醒世姻缘》__元明
15389	 [大] 尹见了数，俱教交付夫人，又叫人快去左近边叫一个收生妇人来。		《醒世姻缘》__元明
15390	居中 [大]  [大] 五间厅，公案上猴着一个寡骨面、薄皮腮、哭丧脸弹阎罗		《醒世姻缘》__元明
15391	凡门客都布置显要，或为 [大] 郡，掌握兵权。		《喻世明言》__元明
15392	不多时，叫到了一个收生的妇人， [大] 尹问道：“你是个蓐妇么？”		《醒世姻缘》__元明
15393	从道袍一条 [大] 缝直透着肉的布衫，方知是过浮桥的时节被人割了绺去，只落得叫了一声“好苦”！		《醒世姻缘》__元明
15394	 [大] 尹向着晁夫人说：“将那个怀孕的女人叫出来，待我一看。”		《醒世姻缘》__元明
15395	他叫到跟前，看那个皮又 [大] 又有绒头，够做两个帽套的材料，讲做了四钱银子买了，又到段铺里面买了几尺镜面白绫，唤了一个毛毛匠做了两顶极冠冕的帽套。		《醒世姻缘》__元明
15396	拔了签，将晁源二十 [大] 板，珍哥褪衣二十五板，伍小川一拶二百敲，海会、郭姑子每人一拶。		《醒世姻缘》__元明
15397	 [大] 尹立受了四拜，叫：“老娘婆，你同那合族的妇人到个僻静所在验看果有胎气不曾。”		《醒世姻缘》__元明
15398	春莺跟了老娘婆进去，凭他揣摩了一顿，又替他诊了两手的脉出来， [大] 尹叫春莺回到后面去。		《醒世姻缘》__元明
15399	 [大] 尹说：“他那合族的妇人都见不曾？”		《醒世姻缘》__元明
15400	 [大] 尹对晁夫人道：“宜人恭喜！		《醒世姻缘》__元明
15401	适值宣 [大] 总督员缺，严阁老分付吏部，教把这缺与他门下干儿子杨顺做去。		《喻世明言》__元明
15402	吏部依言，就将杨侍郎杨顺差往宣 [大] 总督。		《喻世明言》__元明
15403	我为合你是邻舍家，人既告上你做证见了，我说这事也还要仗赖哩，求面下情的央己你，送你冰光细丝三十两、十匹 [大] 梭布、两匹绫机丝绸、六吊黄边钱，人不为淹渴你，怕你咬了人的鸡巴！		《醒世姻缘》__元明
15404	教取面 [大] 枷来钉了，押下死囚牢里去，一面申闻都省，乞请明降如何。		《水浒传》__元明
15405	武松 [大] 惊道：“我两个来华州干事，折了一个，怎地回去见众头领？”		《水浒传》__元明
15406	 [大] 率回买、派买的都是下等之田，又要照价抽税入官；其上等好田，官府自买，又未免亏损原价。		《喻世明言》__元明
15407	浙中 [大] 扰，无不破家者，其时怨声载道。		《喻世明言》__元明
15408	昨临清讲住的一套 [大] 红云劈就是十六两，这来往的盘缠衬摆纱补子二两还不够，上下还差着二两哩。”		《醒世姻缘》__元明
15409	戴宗听了 [大] 惊道：“我不可久停久住了。		《水浒传》__元明
15410	 [大] 尹道：“晁老先生是几时不在的？”		《醒世姻缘》__元明
15411	 [大] 尹肚内算了一算，正合着了日子。		《醒世姻缘》__元明
15412	 [大] 尹说：“这伙奴才可恶！		《醒世姻缘》__元明
15413	传进帖去，他里边高声 [大] 骂，说：“这贼！		《醒世姻缘》__元明
15414	 [大] 尹也仍回了礼。		《醒世姻缘》__元明
15415	 [大] 尹出到 [大] 门口，叫拿过一把椅来坐下，叫把晁思才、晁无晏带到县里发落；其余六个人，就在 [大] 门外每人三十 [大] 板，开了锁，赶得去了。		《醒世姻缘》__元明
15416	又不叫做甚么 [大] 活。		《醒世姻缘》__元明
15417	 [大] 尹道：“全是这伙妇人领了汉子穿房入户的搜简，宜人怎么倒与他说分上？		《醒世姻缘》__元明
15418	世蕃见书 [大] 惊！		《喻世明言》__元明
15419	却也是 [大] 尹故意要做个开手，叫晁夫人做个情在众人身上，若是当真要打，从人揪打得稀烂，可不还阁了板子合人商议哩。		《醒世姻缘》__元明
15420	说着，合珍哥都放声叫皇天， [大] 哭了一场，倒是个解劝的住头。		《醒世姻缘》__元明
15421	即分付都察院：“便差路楷巡按宣 [大] 。”		《喻世明言》__元明
15422	恰好往道里打听批语的差人抄了批语回来，交与小柳青送进与晁 [大] 舍看，晁 [大] 舍叫把烛移到床前，读那批语道：		《醒世姻缘》__元明
15423	 [大] 尹道：“你们就是管这街上的么？”		《醒世姻缘》__元明
15424	 [大] 尹说：“做得好约正副！		《醒世姻缘》__元明
15425	坐了轿，止带了两个首恶到了县堂，每人四十 [大] 板，一夹杠，晁思才一百杠子，晁无晏因躲在夫人床上，加了一百杠，共二百杠子；叫禁子领到监里，限一月全好，不许叫他死。		《醒世姻缘》__元明
15426	与御史陈伯 [大] 商议，奏立士籍：凡科场应举，及免举人，州县给历一道，亲书年貌世系，及所肄业于历首，执以赴举。		《喻世明言》__元明
15427	这分明是天理不容，神差鬼使，叫 [大] 尹打他门口经过；又神差鬼使，叫他里面嚷打做鬼哭狼号，外面拥集万把人汹汹的 [大] 势。		《醒世姻缘》__元明
15428	事事都是 [大] 尹自己目见耳闻，何须又问证见？		《醒世姻缘》__元明
15429	若不是神差鬼使，就是一百个晁夫人也到不得 [大] 尹的跟前，就到了 [大] 尹的跟前，这伙狼虫脱不了还使晁夫人的拳头捣晁夫人的眼弹，也定没有叫晁夫人赢了官司的理。		《醒世姻缘》__元明
