语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:33

序号	语句	书名	朝代
5410	这 [是] 《古诗十九首》的第十四首。		《古诗十九首》__魏晋六朝
5411	有些近似第十三乎《驱车上东门》，显然 [是] 出于游子所作。		《古诗十九首》__魏晋六朝
5412	《古诗十九首》虽说不 [是] 出于一个作者之手，但这些诗篇却都植根于东汉末		《古诗十九首》__魏晋六朝
5413	 [是] 以魏武推选方员，参以同异，为之密教，节宣其用；事至而应，若合符契，妙矣夫！		《三国志》__魏晋六朝
5414	外宇宙；而更重要的 [是] ，他们还需要对自己的内宇宙进行反思：既然人生如寄，		《古诗十九首》__魏晋六朝
5415	那么人生的价值观该 [是] 如何？		《古诗十九首》__魏晋六朝
5416	既然 [是] 荣枯变幻、世态无常、危机重重、祸福旦夕，		《古诗十九首》__魏晋六朝
5417	那么人生的最后归宿又将 [是] 如何？		《古诗十九首》__魏晋六朝
5418	虽说《十九首》作者未必 [是] 富于思辨的哲学家，然而极尽人间的忧患，促使		《古诗十九首》__魏晋六朝
5419	这 [是] 《去者日以疏》一诗的思想特点，也 [是] 当时中下层知识分子精		《古诗十九首》__魏晋六朝
5420	封敕文，代人也，本姓 [是] 贲。		《北史》__魏晋六朝
5421	当然，同 [是] 探索，同 [是] 悲歌，手法也还有不同。		《古诗十九首》__魏晋六朝
5422	有的 [是] 着意含情，有绵邈取胜；有的 [是] 一气贯注，而不以曲折见长；有的运用一		《古诗十九首》__魏晋六朝
5423	层深似一层的布局而环环套紧；有的 [是] 发为挥洒的笔势，历落颠倒，表面看来，		《古诗十九首》__魏晋六朝
5424	好像各自游离，而却又分明 [是] 在深层次中蕴藏着内在脉络。		《古诗十九首》__魏晋六朝
5425	另外十八首，大都 [是] 用比兴手法，由自然景物形象之表层的揭示，逐步转为景物		《古诗十九首》__魏晋六朝
5426	 [是] 时天渊池新制鳊鱼舟，形阔而短，高祖暇日，常泛此舟，在朝唯引太常刘之遴、国子祭酒到溉、右卫硃异，云公时年位尚轻，亦预焉。		《梁书》__魏晋六朝
5427	先 [是] 敕文掘重堑于东城之外，几断贼走路。		《北史》__魏晋六朝
5428	 [是] 岁，辽与诸将破权将吕范。		《三国志》__魏晋六朝
5429	互为错综的这两句，既 [是] 由因而果，也 [是] 相		《古诗十九首》__魏晋六朝
5430	会知人心沮坏，于 [是] 分遁。		《北史》__魏晋六朝
5431	何况又 [是] 处于那一个“白骨露于野，千里无鸡鸣”（曹操《蒿里行》）的灾难重		《古诗十九首》__魏晋六朝
5432	自 [是] 益见亲礼。		《北史》__魏晋六朝
5433	 [是] 为十二大将军。		《北史》__魏晋六朝
5434	每大将军督二开府，凡为二十四员，分团统领， [是] 二十四军。		《北史》__魏晋六朝
5435	先 [是] ，陈裨将羊翔归降，使为乡导，位至开府，班在罗上。		《北史》__魏晋六朝
5436	看来，作者应该 [是] 先写走出郭门，看到遍野古墓，油然怆恻，萌起了生死存亡之		《古诗十九首》__魏晋六朝
5437	可 [是] 作		《古诗十九首》__魏晋六朝
5438	於 [是] 禁为虎威；进，折冲；辽，荡寇将军。		《三国志》__魏晋六朝
5439	者偏不这样写，而 [是] 猛挥其雷霆万钧之笔，乍一开头，就写下了这样苍苍莽莽、		《古诗十九首》__魏晋六朝
5440	从技巧上说 [是] 以虚带实，以		《古诗十九首》__魏晋六朝
5441	虚涵实；从作者的思维定势说，则 [是] 在诗篇开头，已经凭宏观纵目，指向了人事		《古诗十九首》__魏晋六朝
5442	作者确 [是] 为眼前图景百触目惊心。		《古诗十九首》__魏晋六朝
5443	这正 [是] 唐		《古诗十九首》__魏晋六朝
5444	敕遣制《建陵寺刹下铭》，又启撰高祖集序文，并富丽，自 [是] 专掌公家笔翰。		《梁书》__魏晋六朝
5445	孝恭少从萧寺云法师读经论，明佛理，至 [是] ，蔬食持戒，信受甚笃。		《梁书》__魏晋六朝
5446	于 [是] 贵贱慕斅，处处营造。		《北史》__魏晋六朝
5447	埋葬死人的“古墓”显然 [是] 人生的最后归宿了，然而死人也还 [是] 难		《古诗十九首》__魏晋六朝
5448	由 [是] 睿及士开皆侧目。		《北史》__魏晋六朝
5449	 [是] 时风静马行，见者莫不悲叹。		《北史》__魏晋六朝
5450	帝由 [是] 忌之。		《北史》__魏晋六朝
5451	象，面对着那一个“时”，却又偏偏 [是] “世积乱离”（《文心雕龙·明诗》）、		《古诗十九首》__魏晋六朝
5452	绛州城陷， [是] 其日也。		《北史》__魏晋六朝
5453	历来形容悲风，不 [是] 都突出其“萧萧”声么？		《古诗十九首》__魏晋六朝
5454	 [是] 时军乱，各间行求太祖，禁独勒所将数百人，且战且引，虽有死伤不相离。		《三国志》__魏晋六朝
5455	但写白扬，也只 [是] 突出了“萧萧”。		《古诗十九首》__魏晋六朝
5456	死人离开世界， [是] “亲者日以疏”了，然而他们的悲吟分明在耳，这难道		《古诗十九首》__魏晋六朝
5457	不又 [是] “来者日以亲”么？		《古诗十九首》__魏晋六朝
5458	自 [是] 每王徙镇，肩吾常随府。		《梁书》__魏晋六朝
5459	所谓末二句， [是] 这样的平平淡淡，但它却饱含着无限酸辛：思归故里闾，欲		《古诗十九首》__魏晋六朝
5460	於 [是] 录禁前后功，封益寿亭侯。		《三国志》__魏晋六朝
5461	表现看来，这两句好像游离开前文，确乎 [是] 朱筠说的“一掉”；介这		《古诗十九首》__魏晋六朝
5462	山阳持疑不进， [是] 不信我。		《梁书》__魏晋六朝
5463	唯一的希望只有 [是] 及早返回		《古诗十九首》__魏晋六朝
5464	齐永明中，文士王融、谢朓、沈约文章始用四声，以为新变，至 [是] 转拘声韵，弥尚丽靡，复逾于往时。		《梁书》__魏晋六朝
5465	未曾见过的新生后辈，又复得以亲近，这该 [是] 多么好！		《古诗十九首》__魏晋六朝
5466	不过，引人怆痛的 [是] 欲归		《古诗十九首》__魏晋六朝
5467	虽 [是] 庸音，不能阁笔，有惭伎痒，更同故态。		《梁书》__魏晋六朝
5468	这些故障尽管没有细说，而只 [是] 一笔带过，化为饱含着无限酸		《古诗十九首》__魏晋六朝
5469	诗人，他的前途茫茫 [是] 可以想见的。		《古诗十九首》__魏晋六朝
5470	在古今代谢这一个莽莽苍苍和流动不居的世界中，诗人的遭际 [是] 渺小的，然		《古诗十九首》__魏晋六朝
5471	重要的，则 [是] 宇宙的代谢引起他主观和悟解，而诗人的焦灼又加深了景物的愁惨		《古诗十九首》__魏晋六朝
5472	若以今文为 [是] ，则古文为非；若昔贤可称，则今体宜弃。		《梁书》__魏晋六朝
5473	 [是] 时太祖军淳于，闻而叹曰：“豨降不诣吾而归禁，岂非命耶！”		《三国志》__魏晋六朝
5474	谢客吐言天拔，出于自然，时有不拘， [是] 其糟粕；裴氏乃 [是] 良史之才，了无篇什之美。		《梁书》__魏晋六朝
5475	又前突厥至州，孝琬脱兜鍪抵地云：‘岂 [是] 老妪，须着此！		《北史》__魏晋六朝
5476	他何止 [是] 		《古诗十九首》__魏晋六朝
5477	 [是] 为学谢则不届其精华，但得其冗长；师裴则蔑绝其所长，惟得其所短。		《梁书》__魏晋六朝
5478	他面向的 [是] 茫茫宇宙中的奥区。		《古诗十九首》__魏晋六朝
5479	 [是] 以握瑜怀玉之士，瞻郑邦而知退；章甫翠履之人，望闽乡而叹息。		《梁书》__魏晋六朝
5480	 [是] 时，禁与张辽、乐进、张郃、徐晃俱为名将，太祖每征伐，咸递行为军锋，还为后拒；而禁持军严整，得贼财物，无所私入，由 [是] 赏赐特重。		《三国志》__魏晋六朝
5481	然实 [是] 文襄像，孝琬时时对之泣。		《北史》__魏晋六朝
5482	牵牛和织女本 [是] 两个星宿的名称。		《古诗十九首》__魏晋六朝
5483	帝怒曰：“谁 [是] 尔叔？		《北史》__魏晋六朝
5484	列称‘寻生鱼典税，先本 [是] 邓僧琰启乞，限讫今年五月十四日。		《梁书》__魏晋六朝
5485	《诗·小雅·大东》已经写到了牵牛和织女，但还只 [是] 作为两颗星来写的。		《古诗十九首》__魏晋六朝
5486	秋元命苞》和《淮南子·ㄈ真》开始说织女 [是] 神女。		《古诗十九首》__魏晋六朝
5487	城上人弗识，长恭免胄示之面，乃下弩手救之，于 [是] 大捷。		《北史》__魏晋六朝
5488	"这 [是] 当时最		《古诗十九首》__魏晋六朝
5489	武士共歌谣之，为《兰陵王入阵曲》 [是] 也。		《北史》__魏晋六朝
5490	此诗写天上一对夫妇牵牛和织女，视点却在地上， [是] 以第三者的眼睛观察他们		《古诗十九首》__魏晋六朝
5491	 [是] 岁卒，年三十四。		《梁书》__魏晋六朝
5492	们都 [是] 那样的遥远，又 [是] 那样的明亮。		《古诗十九首》__魏晋六朝
5493	表后察叔珍言色颇有异，即推核，乃 [是] 叔业姑兒，规为内应。		《北史》__魏晋六朝
5494	玄既到官，时獠攻围大牢镇，玄单骑造其营，谓群獠曰：“我 [是] 刺史，衔天子诏安养汝等，汝等勿惊”诸贼莫敢动。		《北史》__魏晋六朝
5495	如果因为 [是] 互文，而改为"皎皎牵牛星，迢迢河汉女"，其意趣		《古诗十九首》__魏晋六朝
5496	于 [是] 说以利害，渠帅感悦，解兵归附者十余万口。		《北史》__魏晋六朝
5497	自 [是] 有疾不疗。		《北史》__魏晋六朝
5498	称织女为"河汉女" [是] 为了凑成三		《古诗十九首》__魏晋六朝
5499	太和初，蠕蠕频寇，康生为前驱军主，壮气有闻，由 [是] 为宗子队主。		《北史》__魏晋六朝
5500	臣松之案武纪及袁绍传并云袁绍使张郃、高览攻太祖营，郃等闻淳于琼破，遂来降，绍众於 [是] 大溃。		《三国志》__魏晋六朝
5501	 [是] 则缘郃等降而后绍军坏也。		《三国志》__魏晋六朝
5502	"河汉女"的意思 [是] 银河边		《古诗十九首》__魏晋六朝
5503	自 [是] 一文一咏，云辄嗟赏，谓所亲曰：“顷观文人，质则过儒，丽则伤俗；其能含清浊，中今古，见之何生矣。”		《梁书》__魏晋六朝
5504	上的那个女子，这说法更容易让人联想到一个真实的女人，而忽略了她本 [是] 一颗星。		《古诗十九首》__魏晋六朝
5505	不知作者写诗时 [是] 否有这番苦心，反正写法不同，艺术效果亦迥异。		《古诗十九首》__魏晋六朝
5506	牵牛星，皎皎河汉女"这十个字的安排，可以说 [是] 最巧妙的安排而又具有最浑成的		《古诗十九首》__魏晋六朝
5507	"札札" [是] 		《古诗十九首》__魏晋六朝
5508	"杼" [是] 织布机上的梭子。		《古诗十九首》__魏晋六朝
5509	先 [是] ，魏又于淮上置荆亭戍，常为寇掠，累攻不能御，详率锐卒攻之，贼众大溃，皆弃城奔走。		《梁书》__魏晋六朝
5510	"这弄字 [是] 玩、戏的意思。		《古诗十九首》__魏晋六朝
5511	于 [是] 封安德焉。		《北史》__魏晋六朝
5512	虽然伸出素手，但无心于机织，只 [是] 抚弄着机杼，泣涕如雨水一样滴下来。		《古诗十九首》__魏晋六朝
5513	最后四句 [是] 诗人的慨叹："河汉清且浅，相去复几许？		《古诗十九首》__魏晋六朝
5514	武成使挞之，杀其昵近九人，从 [是] 深自改悔。		《北史》__魏晋六朝
5515	臣愚谓军官 [是] 素族士人，自有清贯，而因斯受爵，一宜削除，以惩侥竞。		《梁书》__魏晋六朝
5516	"盈盈"不 [是] 		《古诗十九首》__魏晋六朝
5517	形容水，字和下句的"脉脉"都 [是] 形容织女。		《古诗十九首》__魏晋六朝
5518	" [是] 确切的。		《古诗十九首》__魏晋六朝
5519	当 [是] 时，新失元帅，恐为备所乘，三军皆失色。		《三国志》__魏晋六朝
5520	人多以为"盈盈"既置于"一水"之前，必 [是] 形容水的。		《古诗十九首》__魏晋六朝
5521	 [是] 满溢，如果 [是] 形容水，那么也应该 [是] 形容水的充盈，而不 [是] 形容水的清浅。		《古诗十九首》__魏晋六朝
5522	盈解释为清浅 [是] 受了上文"河水清且浅"的影响，并不 [是] 盈盈的本意。		《古诗十九首》__魏晋六朝
5523	"这 [是] 形容		《古诗十九首》__魏晋六朝
5524	《夏歌》曰“郁陶乎予心”，楚谣云“名余曰正则”，虽诗体未全，然略 [是] 五言之滥觞也。		《梁书》__魏晋六朝
5525	因 [是] 历政莫敢至。		《梁书》__魏晋六朝
5526	古诗眇邈，人代难详，推其文体，固 [是] 炎汉之制，非衰周之倡也。		《梁书》__魏晋六朝
5527	"也 [是] 形容人的仪态。		《古诗十九首》__魏晋六朝
5528	映现于河汉之间，这就 [是] "盈盈一水间"的意思。		《古诗十九首》__魏晋六朝
5529	先 [是] ，荆府城局参军吉士瞻役万人浚仗库防火池，得金革带钩，隐起雕镂甚精巧，篆文曰“锡尔金钩，既公且侯”。		《梁书》__魏晋六朝
5530	'""脉脉不得语" [是] 说河汉虽然		《古诗十九首》__魏晋六朝
5531	及 [是] ，赫然奋发，气力绝异，驰骋行阵，劲捷若飞。		《北史》__魏晋六朝
5532	特别 [是] 后两句		《古诗十九首》__魏晋六朝
5533	，一个饱含离愁的少妇形象若现于纸上，意蕴深沉风格浑成， [是] 极难得的佳句。		《古诗十九首》__魏晋六朝
5534	先 [是] 郭景纯用俊上之才，创变其体；刘越石仗清刚之气，赞成厥美。		《梁书》__魏晋六朝
