语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:19

序号	语句	书名	朝代
15289	 [今] 日之事，当为社稷百姓。”		《续资治通鉴》__清
15290	 [今] 宰相不敢封纳，台谏不敢弹奏，此岂可久之道乎！”		《续资治通鉴》__清
15291	傅、正彦拜于舆前曰：“ [今] 百姓无辜，肝脑涂地，望太后为天下主张。”		《续资治通鉴》__清
15292	太后曰：“自道君皇帝任蔡京、王黼，更祖宗法度，童贯起边事，所以招致金人，养成 [今] 日之祸，岂关 [今] 上皇帝事！		《续资治通鉴》__清
15293	况皇帝圣孝，初无失德，止为黄潜善、汪伯彦所误， [今] 已窜逐，统制岂不知！”		《续资治通鉴》__清
15294	况 [今] 强敌在外，皇子幼小，决不可行。		《续资治通鉴》__清
15295	正彦曰：“ [今] 日大计已定，有死无二，望太后早赐许可。”		《续资治通鉴》__清
15296	 [今] 日之事，实难听从。”		《续资治通鉴》__清
15297	傅曰：“三军之士，自早至 [今] 未饭，事久不决，恐生它变。”		《续资治通鉴》__清
15298	 [今] 大臣或不能知而侂胄知之，假托取势，窃弄威福，不去，必为后患！”		《续资治通鉴》__清
15299	 [今] 日大事，正要大臣果决。”		《续资治通鉴》__清
15300	 [今] 又去之，四方谓其以尽言得罪，恐伤政体。		《续资治通鉴》__清
15301	乃挥左右稍却，附耳曰：“朕 [今] 与卿利害正同，当为后图；图之不成，死亦未晚。”		《续资治通鉴》__清
15302	丁卯，金免被黄河水灾 [今] 年秋税。		《续资治通鉴》__清
15303	及除蜀帅，大怒，遂与韩侂胄合，因陛辞，疏廷臣姓名于帝，指为汝愚之党，且曰：“老奴 [今] 去，不惜为陛下言之。”		《续资治通鉴》__清
15304	胜非呼典班高琳附奏：“ [今] 夕宰执内宿。”		《续资治通鉴》__清
15305	癸未，金敕尚书省：“自 [今] 献灵芝嘉禾者，赏之。”		《续资治通鉴》__清
15306	 [今] 当召李邴就草赦，庶可共议。”		《续资治通鉴》__清
15307	五年五月，赐 [今] 名。		《续资治通鉴》__清
15308	甲申，谢深甫等论汝愚冒居相位， [今] 既罢免，不当加以书殿隆名，帅籓重寄，乃命提举洞霄宫。		《续资治通鉴》__清
15309	至于李祥，老成笃实，非有偏比，盖众听所共孚者， [今] 又终于斥逐。		《续资治通鉴》__清
15310	又曰：“ [今] 之能言之士，其所难非在于得罪君父，而在忤意权势。		《续资治通鉴》__清
15311	会楼钥进读吕公著元祐初所上十事，因进曰：“如公著社稷臣，犹将十世宥之，祖俭乃其孙也， [今] 投之岭外，万一即死，陛下有杀言官之名，臣窃惜之。”		《续资治通鉴》__清
15312	或谓侂胄曰：“自赵丞相去，天下已切齿； [今] 又投祖俭瘴乡，不幸或死，则怨益重，曷若少徙内地？”		《续资治通鉴》__清
15313	不以此时为利， [今] 上下安妥，乃有异意乎？		《续资治通鉴》__清
15314	臣恐君子小人消长之机，于此一判，则靖康已然之验，何堪再见于 [今] 日耶？		《续资治通鉴》__清
15315	浚亦奏：“ [今] 张浚人马乍回平江，人情震詟，若臣不少留弹压，恐臻败事。”		《续资治通鉴》__清
15316	向所虑者，宦官无知，时挠庶政， [今] 悉戮其无状者，最快人望。		《续资治通鉴》__清
15317	陛下 [今] 日编管杨宏中六人，若以扇摇国是非之，则未若指斥乘舆之罪大也；以六辈之言，则一夫为至寡也。		《续资治通鉴》__清
15318	但方 [今] 强敌乘战胜之威，诸盗有蜂起之势，兴衰拨乱，事属艰难，望太后、皇帝不惮再三，祈请睿圣皇帝亟复皇帝位，亲总万机。		《续资治通鉴》__清
15319	臣年六十，疾病衰残，目睹 [今] 日之事，实社稷存亡安危之所系，不敢爱身，谨泣血雨泪拜章，望圣慈听纳。”		《续资治通鉴》__清
15320	浚为咨目，请主上亲总要务，兼致书马柔吉、王钧甫，大略云：“浚与二公最厚，闻苗广道、刘子直颇前席二公，事每计议而行， [今] 日责在二公。		《续资治通鉴》__清
15321	诋毁之者，则曰其说空虚而无补于实用，其行矫伪而不近于人情，一入其门而假借其声势，小可以得名誉，大可以得爵禄， [今] 日宦学之捷径，无以易此。		《续资治通鉴》__清
15322	 [今] 陛下即位之初，太后垂帘共政，当原宦侍所以招祸之由，痛革前弊，蠲汰而清除之，然后内外协安。		《续资治通鉴》__清
15323	冯轓再见傅、正彦于军中，从容白之曰：“轓为国事而来， [今] 已再日，未闻将军之命，愿一言而决。		《续资治通鉴》__清
15324	 [今] 日之事，言之触怒，立死于将军之前，不言则它日事故愈大，亦死于乱兵之手。		《续资治通鉴》__清
15325	 [今] 主上当极，太母垂帘，将复见太平，天下咸以为是。		《续资治通鉴》__清
15326	傅嫚骂，且诘其故，援曰：“ [今] 误国奸臣，多散处于外。		《续资治通鉴》__清
15327	至是见张浚于平江，援诡言尝更服见睿圣皇帝于别宫，帝谓曰：“ [今] 日张浚、吕颐浩必起兵，刘光世、韩世忠、张俊等必竭力相辅，语令早来。”		《续资治通鉴》__清
15328	当时为之语曰：“古有硃云， [今] 有秉文。		《续资治通鉴》__清
15329	世忠见浚曰：“ [今] 日大事已成，世忠与张俊以身任之，愿公毋忧。”		《续资治通鉴》__清
15330	是日，张浚大犒世忠及张俊两军，酒五行罢，浚引诸将至后园，屏左右问曰：“ [今] 日之事，熟逆孰顺？”		《续资治通鉴》__清
15331	 [今] 建炎皇帝春秋鼎盛，不闻失德于天下，一旦逊位，似非所宜。		《续资治通鉴》__清
15332	 [今] 不崇奉。		《续资治通鉴》__清
15333	颐浩曩谏开边之失，几死宦官之手；承乏漕輓，又几陷穷边；近者仓卒南渡，举室几丧； [今] 日为社稷死，岂不甚快耶！”		《续资治通鉴》__清
15334	硃胜非闻之，乃好谓傅曰：“ [今] 当启太后，招二人慰抚，使报知平江，诸人益安矣。”		《续资治通鉴》__清
15335	诏下，刘德秀遂与御史张伯垓、姚愈等疏言：“自 [今] 旧奸宿恶，或滋长不悛，臣等不言，则误陛下之用人；言之，则碍 [今] 日之御札；若俟其败坏国事而后进言，则徒有噬脐之悔。		《续资治通鉴》__清
15336	初，颐浩至平江，张俊见之，涕泣曰：“主上待我辈厚， [今] 日惟以一死报国，日夜望枢密之至以为盟主。”		《续资治通鉴》__清
15337	 [今] 日之事，孰为轻重？		《续资治通鉴》__清
15338	 [今] 纵未能尽用古法，宜令退伏田里，循省愆咎。”		《续资治通鉴》__清
15339	 [今] 天下多事之际，乃人主马上图治之时，深恐太母垂帘，嗣君尚幼，未能勘定祸乱。		《续资治通鉴》__清
15340	臣等 [今] 统诸路兵远诣行在，恭请建炎皇帝还即尊位，或太后、陛下同共听政，庶几人心厌服。”		《续资治通鉴》__清
15341	 [今] 朕退处别宫，不与国事，用何符玺以为信？		《续资治通鉴》__清
15342	先是金诸臣以北鄙用兵，请改郊期，金主问谏议大夫兼礼部侍郎张曰：南郊大祀， [今] 用度不给，俟它年，可乎？”		《续资治通鉴》__清
15343	曰：“陛下即位，于 [今] 八年，大礼未举，宜亟行之。”		《续资治通鉴》__清
15344	 [今] 河平岁丰，正其时也。”		《续资治通鉴》__清
15345	又，籓国已报表驾， [今] 若中罢，何以副四方倾望之意？		《续资治通鉴》__清
15346	 [今] 请给降度牒及诸州助教帖各五千道付榷货务，召人依见立价例，全以会子进纳，庶几少息拥并之弊，而会子在民间，亦不过数月便可收尽。”		《续资治通鉴》__清
15347	 [今] 措置铜钱、会子，依旧任便行使，应官司见在未支交子，令差人管押赴左藏库交纳。”		《续资治通鉴》__清
15348	初，蒋芾因谢新除，留身奏云：“方 [今] 费财最甚者，无如养兵。		《续资治通鉴》__清
15349	夫汰兵固良法，然 [今] 日之兵，多是有官人，与之外任，依旧请券钱，又添供给，虽减之于内，添之于外，亦未见其益。		《续资治通鉴》__清
15350	帝曰：“此 [今] 日急务。		《续资治通鉴》__清
15351	壬寅，诏：“自 [今] 有司奏谳死罪不当者，论如律。”		《续资治通鉴》__清
15352	 [今] 以小善进之，则侥幸者获志，而边人宿将之心怠矣。”		《续资治通鉴》__清
15353	丙子，金主集官吏于尚书省，谕曰：“ [今] 纪纲不立，官吏弛慢，迁延苟简，习以成弊。		《续资治通鉴》__清
15354	甲午，朝散大夫刘三杰，免丧入见，论“ [今] 日之忧有二：有边境之忧，有伪学之忧。		《续资治通鉴》__清
15355	 [今] 后并依祖宗典故。”		《续资治通鉴》__清
15356	判度支赵不敌言：“将帅未必知兵，徒务声势， [今] 日添使臣，明日招效用，但资冗堕，未见精雄。”		《续资治通鉴》__清
15357	帝曰：“此正中 [今] 日将帅膏肓。”		《续资治通鉴》__清
15358	然 [今] 此曹潜形匿影，日夜伺隙。		《续资治通鉴》__清
15359	臣谓 [今] 日之策，惟当销之而已。		《续资治通鉴》__清
15360	其习伪深而附逆因者，自知罪不容诛，终不肯为国家用；其它能革心易虑，则勿遂废斥，使之去伪从正，以销 [今] 日之忧。”		《续资治通鉴》__清
15361	 [今] 州县迫于期限，且冀有厚赏，不免监锢保长，抑勒田邻。		《续资治通鉴》__清
15362	 [今] 进二三万人过江，敌人探知，恐便成衅隙。”		《续资治通鉴》__清
15363	良祐曰：“ [今] 日为备之要，无过选择将帅，收蓄钱粮，爱民养土。”		《续资治通鉴》__清
15364	 [今] 之邑敷卖官食盐与夫借盐本钱者，多是给虚券，约册到数日支给。		《续资治通鉴》__清
15365	丁酉，知绵州王沇疏请置伪学之籍，仍自 [今] 曾受伪学举荐关陛及刑法廉吏自代之人，并令省部籍记姓名，与间慢差遣；从之。		《续资治通鉴》__清
15366	 [今] 台省以下，遇朝奏事则一切回避，与诸侍卫之臣旅进旅退，殿廷论事，初莫得闻。		《续资治通鉴》__清
15367	于是诏戒兵将官交结内侍，公行苞苴，自 [今] 有违戾，必罚无赦。		《续资治通鉴》__清
15368	 [今] 且欲遣王抃至彼检察奸弊，留数月而后归，庶新帅之来，不至循习。”		《续资治通鉴》__清
15369	自 [今] 以往，有司奏事，谏官得以预闻，庶几少补。”		《续资治通鉴》__清
15370	俊卿又言：“ [今] 但遴选主帅，则宿弊当自革矣。”		《续资治通鉴》__清
15371	 [今] 检柅苛细，动有拘碍，则谁复敢出意绳墨之外，为国家立大事乎！		《续资治通鉴》__清
15372	 [今] 不虑此，而欲独任一介单车之使以察之，政使得人，犹失任而无益，况不得人，则其弊又将不在将帅而在此人矣。”		《续资治通鉴》__清
15373	辛巳，金主谕宰臣曰：“自 [今] 内外官有阙，有才能可任者，虽资历未及，亦具以闻，虽亲故无有所避。”		《续资治通鉴》__清
15374	然后择村疃中近年瘠薄之田，先往视之，名曰‘应破’；又择 [今] 岁偶熟之处，再往视之，责以妄许，名曰‘伏熟’；重为民困。		《续资治通鉴》__清
15375	 [今] 则减价作三百千，展限已二十馀次，总数计十万三千馀道，民甚病之。		《续资治通鉴》__清
15376	且唐人有言，十户不能养一僧， [今] 放行者与旧所度者无虑三四十万，是三四百万户不得休息也。		《续资治通鉴》__清
15377	凡武备之设，何者为先；军旅之制，何者为重；边圉拒守，孰为要害；敌人情伪，孰得要领；考古验 [今] ，必有至计，商略而施行之，足以为思患预防之策。”		《续资治通鉴》__清
15378	金主以问襄，襄曰：“ [今] 兹之费虽百万贯，然功一成，则边防固而戍兵可减，半岁省三百万贯；且宽民转输之力，实为永便。”		《续资治通鉴》__清
15379	然窃谓更当先令馆伴以初议喻使人，再三不从，乃用 [今] 诏，则于礼为尽，而彼亦无词，不可遽自失礼以徇之。”		《续资治通鉴》__清
15380	侍从如苏轼辈，其肯阿附权臣，妄谓风雷之变，为 [今] 天动威以彰周公之德，如刘光祖者乎？		《续资治通鉴》__清
15381	夫元祐之党如此，而 [今] 伪党如彼！		《续资治通鉴》__清
15382	明日，取旨：“自 [今] 此等请勿以闻。”		《续资治通鉴》__清
