语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：绿
2023/1/20 15:17:43

序号	语句	书名	朝代
6236	犹忆蔫红稚 [绿] ，断桥雪未扫，天近春易。		《全宋词》__宋
6237	槐阴添 [绿] 。		《全宋词》__宋
6238	新 [绿] 池塘，一两点、荷花微雨。		《全宋词》__宋
6239	柳丝曳 [绿] ，正豆雨初晴，水天朱夏。		《全宋词》__宋
6240	况是鸑鷟佳辰，雪霜深处，秀孕椿松 [绿] 。		《全宋词》__宋
6241	想当年、铁笛倚林吹，秋空 [绿] 。		《全宋词》__宋
6242	洛水西来泛 [绿] 波。		《全宋词》__宋
6243	可是西山，半眉新 [绿] 向人觑。		《全宋词》__宋
6244	跨青苹、 [绿] 藻幽香。		《全宋词》__宋
6245	千柄 [绿] 荷深，并丹脸争媚。		《全宋词》__宋
6246	萼 [绿] 揽飞琼，共波上游戏。		《全宋词》__宋
6247	溶溶春涨 [绿] 波深。		《全宋词》__宋
6248	过小桥、作个看山楼，千峰 [绿] 。		《全宋词》__宋
6249	好是枯红萱草，长伴朱颜 [绿] 发，荣贵更谁如。		《全宋词》__宋
6250	起来调 [绿] 绮。		《全宋词》__宋
6251	黄橙紫蟹，映金壶潋滟，新醅浮 [绿] 。		《全宋词》__宋
6252	毵毵杨柳 [绿] 初低。		《全宋词》__宋
6253	朱阑 [绿] 水绕吟廊。		《全宋词》__宋
6254	正落花时节，憔悴东风， [绿] 满愁痕。		《全宋词》__宋
6255	摩诃池上追游路，红 [绿] 参差春晚。		《全宋词》__宋
6256	 [绿] 鬓点霜，玉肌消雪，两处十分憔悴。		《全宋词》__宋
6257	渐凋 [绿] 鬓。		《全宋词》__宋
6258	想一年好处，砌红堆 [绿] 。		《全宋词》__宋
6259	定风波（九·苏学士宅 [绿] 杨村）		《全宋词》__宋
6260	南徐好，桥下 [绿] 杨村。		《全宋词》__宋
6261	微雨烧香余润气，新 [绿] 愔愔，乳燕相依睡。		《全宋词》__宋
6262	满院 [绿] 杨芳草。		《全宋词》__宋
6263	风雨无情，又颠倒、 [绿] 苔红萼。		《全宋词》__宋
6264	青条 [绿] 叶。		《全宋词》__宋
6265	方瞳 [绿] 发对儒仙。		《全宋词》__宋
6266	随缘柳 [绿] 柳白，费尽雕锼。		《全宋词》__宋
6267	 [绿] 莺庭院燕莺啼。		《全宋词》__宋
6268	两岸 [绿] 阴生。		《全宋词》__宋
6269	任北雪迷空，东风换 [绿] ，都付梦和醉。		《全宋词》__宋
6270	宫柳低迷 [绿] 。		《全宋词》__宋
6271	记卫香嘶马，流红回岸，几度 [绿] 杨残照。		《全宋词》__宋
6272	晴丝罥日， [绿] 阴吹雾。		《全宋词》__宋
6273	宫树 [绿] ，晚烟斜。		《全宋词》__宋
6274	露床转玉，唤睡醒、 [绿] 云梳晓。		《全宋词》__宋
6275	万点芳心 [绿] 间红。		《全宋词》__宋
6276	标梅实好，奈 [绿] 阴、庭户不禁愁。		《全宋词》__宋
6277	白笃耨、霞觞浮 [绿] 。		《全宋词》__宋
6278	鬓 [绿] 颜酡。		《全宋词》__宋
6279	绣额云横，银钩月小， [绿] 杨庭院。		《全宋词》__宋
6280	双鸾栖处， [绿] 筠时下风箨。		《全宋词》__宋
6281	依稀碧玉水边魂，憔悴 [绿] 珠楼外影。		《全宋词》__宋
6282	曲阑幽树，看得 [绿] 成阴。		《全宋词》__宋
6283	 [绿] 波春早青烟暮。		《全宋词》__宋
6284	苏小琵琶， [绿] 珠箫管，日添罗绮。		《全宋词》__宋
6285	 [绿] 窗闲却春风手。		《全宋词》__宋
6286	 [绿] 玉枝头一粟黄。		《全宋词》__宋
6287	罗袜钿钗红粉醉，曲屏深幔 [绿] 橙香。		《全宋词》__宋
6288	萼 [绿] 华身，小桃花扇，安石榴裙。		《全宋词》__宋
6289	顾朱颜 [绿] 鬓，年年如许。		《全宋词》__宋
6290	孤山路，晚蒲病柳，淡 [绿] 锁深院。		《全宋词》__宋
6291	画桥春水 [绿] 。		《全宋词》__宋
6292	芳草碧， [绿] 波涟。		《全宋词》__宋
6293	谁见 [绿] 屏纤弱。		《全宋词》__宋
6294	见一片、潇湘凝 [绿] 。		《全宋词》__宋
6295	想难变春江，蒲桃酿 [绿] ，空想芳馨。		《全宋词》__宋
6296	东风巧，尽收翠 [绿] ，吹在眉山。		《全宋词》__宋
6297	 [绿] 暗溪南溪北。		《全宋词》__宋
6298	巧篆盘丝，午镜 [绿] 窗闹影。		《全宋词》__宋
6299	 [绿] 阴满院帘垂地。		《全宋词》__宋
6300	 [绿] 阴初蔽林塘路，凄凄乍流清韵。		《全宋词》__宋
6301	 [绿] 檀金隐起。		《全宋词》__宋
6302	 [绿] 窗描绣罢。		《全宋词》__宋
6303	 [绿] 芜墙绕青苔院。		《全宋词》__宋
6304	 [绿] 窗春睡轻。		《全宋词》__宋
6305	 [绿] 阴寂寂樱桃下。		《全宋词》__宋
6306	两鬓先惊 [绿] 。		《全宋词》__宋
6307	风景不殊，江涛如此世 [绿] 浅。		《全宋词》__宋
6308	 [绿] 怨红愁，长为春风瘦。		《全宋词》__宋
6309	千万寿，酒中倒卧南山 [绿] 。		《全宋词》__宋
6310	鲤鱼不寄江南信， [绿] 尽菖蒲春水深。		《全宋词》__宋
6311	看 [绿] 鬓朱颜，赢得花簪帽。		《全宋词》__宋
6312	过平堤，穿 [绿] 迳，几声啼鸟。		《全宋词》__宋
6313	望十里、红围 [绿] 遥。		《全宋词》__宋
6314	喜首夏清和，槐 [绿] 成阴，榴红正朵。		《全宋词》__宋
6315	 [绿] 匆匆。		《全宋词》__宋
6316	簌簌落红春似梦，萋萋柔 [绿] 愁如织。		《全宋词》__宋
6317	桃腮杏脸，嫩英万叶，千枝 [绿] 浅红深。		《全宋词》__宋
6318	便做得功名，难 [绿] 星星鬓。		《全宋词》__宋
6319	磨遍 [绿] 窗铜镜。		《全宋词》__宋
6320	柳梢 [绿] 小眉如印。		《全宋词》__宋
6321	绣幕灯深 [绿] 暗，画帘人语黄昏。		《全宋词》__宋
6322	 [绿] 笺长写新成曲。		《全宋词》__宋
6323	曲成新写长笺 [绿] 。		《全宋词》__宋
6324	貂蝉映，朱颜 [绿] 鬓，沙路马蹄轻。		《全宋词》__宋
6325	 [绿] 窗空锁旧时春。		《全宋词》__宋
6326	正 [绿] 影婆娑。		《全宋词》__宋
6327	素光练静，照青山隐隐，修眉横 [绿] 。		《全宋词》__宋
6328	叶叶枝枝 [绿] 暗，重重密密红滋。		《全宋词》__宋
6329	 [绿] 叶渐成阴，下有游人归路。		《全宋词》__宋
6330	湖波又还涨 [绿] ，粉墙阴、日融烟暖。		《全宋词》__宋
6331	翠被笼香， [绿] 鬟坠腻，伤春成怨。		《全宋词》__宋
6332	雨过园林，触处落红凝 [绿] 。		《全宋词》__宋
6333	 [绿] 暗红稀。		《全宋词》__宋
6334	一个一杯，君山 [绿] 醑。		《全宋词》__宋
6335	紫薇花下， [绿] 槐阴外，天语颁新宴。		《全宋词》__宋
6336	翠筠亭外， [绿] 阳堤畔，时听娇莺语。		《全宋词》__宋
6337	 [绿] 衣戏彩，金樽酌醴，兰玉阶庭森列。		《全宋词》__宋
6338	 [绿] 杨堤下路。		《全宋词》__宋
6339	东风已 [绿] 瀛洲草。		《全宋词》__宋
6340	闲庭草色侵阶 [绿] 。		《全宋词》__宋
6341	 [绿] 杨芳迳莺声小。		《全宋词》__宋
6342	红底过丝明， [绿] 外飞绵小。		《全宋词》__宋
6343	把 [绿] 尊、莫惜醉相酬，春工力。		《全宋词》__宋
6344	 [绿] 头鸭		《全宋词》__宋
6345	台榭 [绿] 阴浓。		《全宋词》__宋
6346	朱叶先零落， [绿] 草就芸黄。		《太平御览》__宋
6347	庭轩悄悄燕高空，风飘絮、 [绿] 苔侵径。		《全宋词》__宋
6348	 [绿] 槐重叠午阴清。		《全宋词》__宋
6349	风梢雨叶， [绿] 遍江南岸。		《全宋词》__宋
6350	后院短墙临 [绿] 水，春风急管繁弦。		《全宋词》__宋
6351	 [绿] 苔遍地青春老。		《全宋词》__宋
6352	为贪原上，嫩草 [绿] 离离。		《全宋词》__宋
6353	纹漪涨 [绿] 。		《全宋词》__宋
6354	玉钗松鬓凝云 [绿] 。		《全宋词》__宋
6355	寂寞幽花，独殿小园嫩 [绿] 。		《全宋词》__宋
6356	 [绿] 云凝鬓松钗玉。		《全宋词》__宋
6357	裙儿六幅，谁染秋波 [绿] 。		《全宋词》__宋
6358	小池芳草 [绿] 初匀。		《全宋词》__宋
6359	罗雾薄、绀 [绿] 拥重重。		《全宋词》__宋
6360	草 [绿] 烟迷步辇，天高日近龙床。		《全宋词》__宋
6361	 [绿] 云低映花如刻。		《全宋词》__宋
6362	深 [绿] 护轻黄，怕青女、霜侵憔悴。		《全宋词》__宋
6363	东君何事交来早，更无 [绿] 叶同荣。		《全宋词》__宋
6364	万 [绿] 阴浓，全无一点芳尘。		《全宋词》__宋
6365	时时闷饮 [绿] 醑，甚转转、思时著。		《全宋词》__宋
6366	斗芳草 [绿] 阴浓。		《全宋词》__宋
6367	病里不知春早晚，惊心 [绿] 暗红稀。		《全宋词》__宋
6368	曾是送别长亭下，细 [绿] 暗烟雨。		《全宋词》__宋
6369	近 [绿] 水、台榭映秋千，斗草聚、双双游女。		《全宋词》__宋
6370	卖酒 [绿] 阴傍。		《全宋词》__宋
6371	东风 [绿] 杨天，如画出、清明院宇。		《全宋词》__宋
6372	暖日春郊， [绿] 柳红杏，香迳舞燕流莺。		《全宋词》__宋
6373	轻舟短棹西湖好， [绿] 水逶迤。		《全宋词》__宋
6374	飞破秋江 [绿] 。		《全宋词》__宋
6375	 [绿] 丛金朵，枝长叶细。		《全宋词》__宋
6376	门外 [绿] 阴千顷。		《全宋词》__宋
6377	恨莺花渐老，但芳草、 [绿] 汀洲。		《全宋词》__宋
6378	天气有时阴淡淡， [绿] 杨轻软。		《全宋词》__宋
6379	墙短出花梢，映谁家、 [绿] 杨朱户。		《全宋词》__宋
6380	水仙朝罢，间列 [绿] 盖红幢。		《全宋词》__宋
6381	联镳处，飞E649 [绿] 杨堤。		《全宋词》__宋
6382	晚 [绿] 寒红。		《全宋词》__宋
6383	 [绿] 丛无语。		《全宋词》__宋
6384	辇路薰风起 [绿] 槐。		《全宋词》__宋
6385	记前回、未 [绿] 鸥波，近日燕芹青尽。		《全宋词》__宋
6386	好生折赠镜中人，只恐 [绿] 窗慵未起。		《全宋词》__宋
6387	柳条 [绿] 丝软，雪花轻。		《全宋词》__宋
6388	风吹细细 [绿] 筠香。		《全宋词》__宋
6389	问春春不语，谩新 [绿] 、满芳州。		《全宋词》__宋
6390	一样 [绿] 阴庭院、锁斜晖。		《全宋词》__宋
6391	红颜 [绿] 鬓催人老。		《全宋词》__宋
6392	芳草 [绿] 杨人去住，短墙幽径燕西东。		《全宋词》__宋
6393	诗老不知梅格在，吟咏，更看 [绿] 叶与青枝。		《全宋词》__宋
6394	 [绿] 柳朱轮走钿车。		《全宋词》__宋
6395	 [绿] 鬓苍颜同一醉。		《全宋词》__宋
6396	前后红幢 [绿] 盖随。		《全宋词》__宋
6397	断虹霁雨，净秋空，山染修眉新 [绿] 。		《全宋词》__宋
6398	垂柳 [绿] 阴中。		《全宋词》__宋
6399	春江 [绿] 涨水平桥。		《全宋词》__宋
6400	去年 [绿] 鬓今年白，不觉衰容。		《全宋词》__宋
6401	青骢宝勒， [绿] 沈金锁，曾瞻天仗。		《全宋词》__宋
6402	看朱颜 [绿] 鬓，封侯万里，写凌烟像。		《全宋词》__宋
6403	 [绿] 阴黄鸟啼。		《全宋词》__宋
6404	化作 [绿] 阴槐夏。		《全宋词》__宋
6405	 [绿] 玉阑干围绮户。		《全宋词》__宋
6406	只恐远归来， [绿] 成阴、青梅如豆。		《全宋词》__宋
6407	阆苑醉乡佳处，想当年、 [绿] 阴犹在。		《全宋词》__宋
6408	一斛明珠换 [绿] 珠。		《全宋词》__宋
6409	玉人只怨春归去，不道槐云 [绿] 满庭。		《全宋词》__宋
6410	 [绿] 鬟堆枕香云拥。		《全宋词》__宋
6411	草 [绿] 烟深何处是。		《全宋词》__宋
6412	青林雨歇，珠帘风细，人在 [绿] 阴庭院。		《全宋词》__宋
6413	马蹄踏遍春郊 [绿] 。		《全宋词》__宋
6414	 [绿] 杨深处秋千挂。		《全宋词》__宋
6415	大开紫府瑶池宴，正是橙黄橘 [绿] 天。		《全宋词》__宋
6416	如今 [绿] 暗红英少。		《全宋词》__宋
6417	)黄龙负卷，舒图出水，坛畔赤文 [绿] 错。		《太平御览》__宋
6418	文而以 [绿] 色分其间。		《太平御览》__宋
6419	 [绿] 索红旗双彩柱。		《全宋词》__宋
6420	醉倚 [绿] 阴眠一饷。		《全宋词》__宋
6421	参差小树 [绿] 阴圆。		《全宋词》__宋
6422	青箬笠， [绿] 蓑衣。		《全宋词》__宋
6423	 [绿] 树依依芳意早。		《全宋词》__宋
6424	安乐春泉，玉醴荔枝 [绿] 。		《全宋词》__宋
6425	暮云空阔不知音，惟有 [绿] 杨芳草路。		《全宋词》__宋
6426	不管轻霜，点尽鬓边 [绿] 。		《全宋词》__宋
6427	池塘水 [绿] 春微暖。		《全宋词》__宋
6428	舞余裙带 [绿] 双垂，酒入香腮红一抹。		《全宋词》__宋
6429	红莲 [绿] 芰亦芳菲，不奈金风兼玉露。		《全宋词》__宋
6430	北枝梅蕊犯寒开，南浦波纹如酒 [绿] 。		《全宋词》__宋
6431	 [绿] 杨娇眼为谁回，芳草深心空自动。		《全宋词》__宋
6432	步凉飔 [绿] 野，□钟鼓、□园林。		《全宋词》__宋
6433	杏腮轻粉日催红，池面 [绿] 罗风卷皱。		《全宋词》__宋
6434	棠阴又 [绿] 今夏。		《全宋词》__宋
6435	冰散 [绿] 池泉细细。		《全宋词》__宋
6436	趁 [绿] 鬓朱颜，须入凌烟画。		《全宋词》__宋
6437	莫言春色三分二，朱颜 [绿] 鬓，栽花种竹，谁似群闲。		《全宋词》__宋
6438	满玻璃春 [绿] ，十载受棠甘。		《全宋词》__宋
6439	青箬笠前无限事， [绿] 蓑衣底一时休。		《全宋词》__宋
6440	 [绿] 杨带雨垂垂重。		《全宋词》__宋
6441	又曰：沅水之北有奇山，山有秀峰上拔， [绿] 萝濛幕，颓岩临水，实钓渚渔咏之胜也。		《太平御览》__宋
6442	《湘中记》曰：湘水至清，虽深五六丈，见底了了然，石子如樗蒱矣，五色鲜明，白沙如雪，赤岸如朝霞， [绿] 竹生焉，上叶甚密，下疏辽，常如有风气。		《太平御览》__宋
6443	开怀抱，有青梅荐酒， [绿] 树啼莺。		《全宋词》__宋
6444	趁 [绿] 鬓、朱颜不老。		《全宋词》__宋
6445	又曰：江陵县东一百里有 [绿] 林山，茂林蓊郁，襄阳大路经由其西，所谓当阳之 [绿] 林也。		《太平御览》__宋
6446	 [绿] 阴满地青梅小。		《全宋词》__宋
6447	修水浓青，新条淡 [绿] ，翠光交映虚亭。		《全宋词》__宋
6448	新荷池沼， [绿] 槐庭院。		《全宋词》__宋
6449	兰皋新涨 [绿] 溶溶。		《全宋词》__宋
6450	王廙《春可乐》曰：春可乐兮，乐孟月之初阳，野晖赫以挥 [绿] ，山翠倩以发苍。		《太平御览》__宋
6451	 [绿] 苔深径少人行，苔上屐痕无数。		《全宋词》__宋
6452	碧草 [绿] 杨岐路。		《全宋词》__宋
6453	怎归得，鬓将老，付与杯中 [绿] 。		《全宋词》__宋
6454	西北风尘方澒洞，宰相闲归 [绿] 野。		《全宋词》__宋
6455	昨日红芳今 [绿] 树。		《全宋词》__宋
6456	 [绿] 杨楼外出秋千。		《全宋词》__宋
6457	梅岭 [绿] 阴青子，蒲涧清泉白石，怪我旧盟寒。		《全宋词》__宋
6458	 [绿] 荷风里笑声来。		《全宋词》__宋
6459	□火初晴， [绿] 遍禁池芳草。		《全宋词》__宋
6460	倒 [绿] 枝寒凤挂。		《全宋词》__宋
6461	挂凤寒枝 [绿] 倒，华妍映彻清波。		《全宋词》__宋
6462	要看沧溟 [绿] 野。		《全宋词》__宋
6463	扁舟在、 [绿] 杨深处。		《全宋词》__宋
6464	垂杨慢舞 [绿] 丝绦。		《全宋词》__宋
6465	莺啼 [绿] 树声早。		《全宋词》__宋
6466	寒食节，固陵 [绿] 事参军表弟周元固惠酒，为作此词）		《全宋词》__宋
6467	多情游赏处，留恋向、 [绿] 丛千绕。		《全宋词》__宋
6468	携手 [绿] 丛含笑。		《全宋词》__宋
6469	佳人携手弄芳菲， [绿] 阴红影，共展双纹簟。		《全宋词》__宋
6470	卷绣帘、梧桐秋院落，一霎雨添新 [绿] 。		《全宋词》__宋
6471	槐 [绿] 低窗暗，榴红照眼明。		《全宋词》__宋
6472	出谷莺迁，趋庭燕尔，袍绾登科 [绿] 。		《全宋词》__宋
6473	昨夜洪临跨鹤，翌早 [绿] 华骖凤，今日岳生申。		《全宋词》__宋
6474	愿长眉疏鬓等松椿，年年 [绿] 。		《全宋词》__宋
6475	因见杜牧疏狂，前 [绿] 梦里，谩蹙双眉翠。		《全宋词》__宋
6476	春浅借和风，吹 [绿] 庭皋树。		《全宋词》__宋
6477	红斗风桃， [绿] 肥烟草，杨柳春暗重门。		《全宋词》__宋
6478	开绮燕，红蕖别馆， [绿] 槐高屋。		《全宋词》__宋
6479	卷秦淮、吹入酒杯中，波翻 [绿] 。		《全宋词》__宋
6480	 [绿] 野春浓停骑，暖风飘醉襟。		《全宋词》__宋
6481	 [绿] 树深庭院。		《全宋词》__宋
6482	且尽 [绿] 尊，莫怀归兴，听扇歌高举。		《全宋词》__宋
6483	 [绿] 苔深迳寻幽地，谁相伴、凌波微步。		《全宋词》__宋
6484	红紫未全开，早 [绿] 遍、江南千树。		《全宋词》__宋
6485	满阶芳草 [绿] ，一片杏花香。		《全宋词》__宋
6486	蛾眉修 [绿] 。		《全宋词》__宋
6487	又曰：十二月丙子正旦，会百僚，增赐 [绿] 醽酒，人二升。		《太平御览》__宋
6488	 [绿] 鬓貂蝉，朱颜豸角，早有君臣庆会期。		《全宋词》__宋
6489	橙黄橘 [绿] 时候、天气暖于春。		《全宋词》__宋
6490	 [绿] 窗清冷脸红添。		《全宋词》__宋
6491	 [绿] 头鸭（大名岳宫作）		《全宋词》__宋
6492	杜鹃啼断 [绿] 杨枝。		《全宋词》__宋
6493	此际一枝红 [绿] 眩。		《全宋词》__宋
6494	桓玄执政事，进位太宰，加衮冕之服， [绿] 綟绶。		《太平御览》__宋
6495	宋谢庄《月赋》曰：陈王初丧应刘，端忧多暇， [绿] 苔生阁，芳尘凝榭。		《太平御览》__宋
