语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:57:03

序号	语句	书名	朝代
23619	 [而] 又博询典故，参质人情，有增崇之文，无追减之例，其章献明肃之号，伏请如旧。		《续资治通鉴》__清
23620	恕但与光子康书，致确语；康以白光，光笑 [而] 不答，亦再辞 [而] 后受之。		《续资治通鉴》__清
23621	及即位，每命近臣，必以官 [而] 不名。		《续资治通鉴》__清
23622	高丽国王王昭遣使时赞等入贡，涉海，值大风，溺死者九十馀人，赞仅 [而] 获免，诏劳恤之。		《续资治通鉴》__清
23623	直集贤院李东之上言：“祖宗校猎之制，所以顺时令 [而] 训戎事也。		《续资治通鉴》__清
23624	当晚尽欢 [而] 散。		《赛花铃》__清
23625	凡三奏，帝三顾，微首肯 [而] 已。		《续资治通鉴》__清
23626	欲以邈知沧州，笑 [而] 不答。		《续资治通鉴》__清
23627	昝元文远远望见红生，即把马头拨转，向着小路 [而] 去。		《赛花铃》__清
23628	时既遣使讲和，金人阳许， [而] 攻略自如。		《续资治通鉴》__清
23629	恕计不行，反谓雍王颢有凯觎心，皇太后将舍延安郡王 [而] 立之，王珪实主其事，与内殿承制致仕王棫造诬谤。		《续资治通鉴》__清
23630	御史中丞吕好问，乃请亟集沧、滑、邢、相之戍以遏奔冲， [而] 列群勤王之师于畿邑以卫京城，疏入，不省。		《续资治通鉴》__清
23631	至于诸色用度，非所急者，不以小啬为无益 [而] 弗为，不以小费为无伤 [而] 不节，深虑经远之计，以底烝民之生。		《续资治通鉴》__清
23632	初，修有妹适张龟正，卒 [而] 无子，有女实前妻所生，甫四岁，无所归，其母携养于外氏，及笄，修以嫁族兄之子晟。		《续资治通鉴》__清
23633	诏安世及昭明杂治，卒无状；乃坐用张氏奁中物买田立欧阳氏券，安世等直牒三司取录问吏人 [而] 不先以闻，故皆及于责。		《续资治通鉴》__清
23634	若东宫因公言 [而] 早建，千秋万岁后，公安右泰山矣。”		《续资治通鉴》__清
23635	狱事起，诸怨修者必欲倾修， [而] 安世独明其诬，虽忤执政意，与昭明俱得罪，然君子多之。		《续资治通鉴》__清
23636	昝元文抱痛 [而] 回，竟不知为着甚么缘故。		《赛花铃》__清
23637	初，有司议配享，请以僖祖升配，张昭献议曰：“隋、唐以前，虽追立四庙，或立七庙， [而] 无遍加帝号之文。		《续资治通鉴》__清
23638	此贼气愤愤 [而] 去，决有本章奏闻圣上。		《赛花铃》__清
23639	然国用乏竭，仓廪不足，士之守回牛者，日给豌豆二升或陈麦 [而] 已。		《续资治通鉴》__清
23640	所贵骄卒畏威 [而] 革心，守臣竭节以专事，非特张纪律之本，亦所以制机事之先也。”		《续资治通鉴》__清
23641	士笑曰：“军食如此， [而] 使我战乎！”		《续资治通鉴》__清
23642	九月，庚寅，诏：“文武官已致仕 [而] 所举官犯罪当连坐者，除之。”		《续资治通鉴》__清
23643	金人领锐师攻岭，于山上仰望官兵曰：“彼若以矢石自上 [而] 下，吾曹病矣，为之奈何？”		《续资治通鉴》__清
23644	方平言：“坐缪举 [而] 许首免，盖责其当察所举者之不法也。		《续资治通鉴》__清
23645	俄 [而] 官军溃散，遂越岭至平阳。		《续资治通鉴》__清
23646	琬领兵遁去，城遂破，官吏皆缒城 [而] 出。		《续资治通鉴》__清
23647	已 [而] 禁中按堵如故。		《续资治通鉴》__清
23648	已 [而] 威胜、隆德、泽州皆破。		《续资治通鉴》__清
23649	王出城北，权留定林院，候冠服礼物成 [而] 行。		《续资治通鉴》__清
23650	帝尝召仪草制，至苑门，仪见帝岸帻跣足坐，却立不进，帝为之冠带 [而] 后召入。		《续资治通鉴》__清
23651	夏人素闻铨名，乃屯兵绵亘数十里 [而] 围之。		《续资治通鉴》__清
23652	璘自首，帝壮 [而] 释之。		《续资治通鉴》__清
23653	康王未行， [而] 车辂至长垣，为金人所却，王遂不行。		《续资治通鉴》__清
23654	时承平日久，事多舒缓，帝厉精图治，欲一振其弊；又以祖宗志吞幽蓟、灵武 [而] 数败兵，奋然将雪数世之耻。		《续资治通鉴》__清
23655	王安石遂以富强之谋进， [而] 青苗、保甲、均输、市易、水利诸法，一时并兴，天下骚然，痛哭流涕者接踵 [而] 至。		《续资治通鉴》__清
23656	有薛良孺者，修妻之从弟也，坐举官被劾，冀会赦免， [而] 修乃言不可以臣故徼幸，乞特不原，良孺怨修切齿。		《续资治通鉴》__清
23657	尝遇帝于路，横绝前导 [而] 过，帝初不问。		《续资治通鉴》__清
23658	已 [而] 黄门持宗尹章疏示众曰：“朝廷有定议，不得异论。”		《续资治通鉴》__清
23659	之奇言得自思永， [而] 思永辞以出于风闻；因极陈大臣朋党专恣，非朝廷福。		《续资治通鉴》__清
23660	甲寅，诏自今宰相班亲王上，李昉、宋琪等固辞，帝不许，曰：“宰相任总百揆，籓邸之设，止奉朝请 [而] 已。		《续资治通鉴》__清
23661	自汉以来，不唯人臣无服， [而] 人君遂不为三年之丧。		《续资治通鉴》__清
23662	既 [而] 酒散，修下家书一封，递与红生道：“此书烦兄带至家中，付与家母亲拆。		《赛花铃》__清
23663	唯国朝自祖宗以来，外廷虽用易月之制， [而] 宫中实行三年之服。		《续资治通鉴》__清
23664	 [而] 充亦上章乞朝廷力与辨正虚实，使门户不致枉受污辱。		《续资治通鉴》__清
23665	今君服已如古典， [而] 臣下犹依汉制，是以大行在殡，百官有司皆已复其故赏，容貌衣服，无异于行路之人。		《续资治通鉴》__清
23666	当下牵袂依依，再欲分付几句，却被长解催促，只得洒泪 [而] 别。		《赛花铃》__清
23667	黎明，河上之师悉溃，遂长驱 [而] 南。		《续资治通鉴》__清
23668	今群臣虽易月 [而] 人主实行丧，故十二日 [而] 小祥，期 [而] 又小祥；二十四日 [而] 大祥，再期 [而] 又大祥。		《续资治通鉴》__清
23669	帝赐普诗，普奉 [而] 泣曰：“陛下赐臣诗，当刻于石，与臣朽骨同葬泉下。”		《续资治通鉴》__清
23670	古者再期 [而] 大祥，中月 [而] 禫。		《续资治通鉴》__清
23671	 [而] 之奇亦奏：“此事臣止得于思永，遂以上闻。		《续资治通鉴》__清
23672	既除服，至葬 [而] 又服之，祔庙后即吉，才八月 [而] 遽纯吉，无所不佩，此又礼之无渐者也。		《续资治通鉴》__清
23673	宜令群臣朝服正如今日 [而] 未除衰，至期 [而] 服之，渐除其重者，再期 [而] 又服之，乃释衰，其馀则君服斯服可也。		《续资治通鉴》__清
23674	红生素习诗词，这二十韵，只消一挥 [而] 就。		《赛花铃》__清
23675	它日，帝谓吴奎曰：“蒋之奇敢言， [而] 所言暧昧，既罪其妄，欲赏其敢。”		《续资治通鉴》__清
23676	唐恪既书敕，何大骇曰：“不奉三镇之诏， [而] 从画河之命，何也？”		《续资治通鉴》__清
23677	国子博士聂崇义上言：“皇家以火德上承正统，请奉赤帝为感生帝，每岁正月别尊 [而] 祭之，为坛于南郊，奉宣祖升配，常以正月上辛奉祀。”		《续资治通鉴》__清
23678	且先王恤典，节文甚多，必欲循古，又非特如所言 [而] 已。		《续资治通鉴》__清
23679	京西提刑许高，河北提刑许亢，各统兵防洛口，望风 [而] 溃。		《续资治通鉴》__清
23680	左右谋取间道去，澥问何如，若水曰：“戍兵畏敌 [而] 溃，奈何效之？		《续资治通鉴》__清
23681	辽执其使 [而] 不报。		《续资治通鉴》__清
23682	执政言汝义资序已高，复为提点则下迁，宜但令试馆职 [而] 已；帝从之。		《续资治通鉴》__清
23683	光乃上疏曰：“近岁士大夫以言为讳，闾阎愁苦于下 [而] 上不知，明主忧勤于上 [而] 下无所诉，此罪在群臣， [而] 愚民无知，归怨先帝。		《续资治通鉴》__清
23684	好事者言京能施六甲法，可以生擒金二帅， [而] 扫荡无馀，其法用七千七百七十七人。		《续资治通鉴》__清
23685	朝廷深信不疑，命以官，赐金帛数万，使自募兵，无问技艺能否，但择年命合六甲者，所得皆市井浮惰，旬日 [而] 足。		《续资治通鉴》__清
23686	傅怒曰：“京殆为时 [而] 生，敌中琐微，无不知者。		《续资治通鉴》__清
23687	甲戌，诏曰：“先皇帝临御十有九年，建立政事以泽天下； [而] 有司奉行失当，几于繁扰，或苟且文具，不能布宣实惠。		《续资治通鉴》__清
23688	 [而] 同知谏院傅卞亦有言。		《续资治通鉴》__清
23689	民间有父母在 [而] 别籍异居者，听邻里觉察，坐之。		《续资治通鉴》__清
23690	彭思永等既以论修贬， [而] 知杂事御史苏寀、御史吴申言犹不已；修亦三表乞罢，故命出守。		《续资治通鉴》__清
23691	 [而] 自曩及今未有应者，得非抱倜傥者耻肩于常调，怀谠直者难效于有司，必欲兴自朕躬乎？		《续资治通鉴》__清
23692	宁肯富易交， [而] 贵易妻哉。		《赛花铃》__清
23693	四个家丁听说，吃了一惊道：“大爷还要三思 [而] 行，浙省有武将兵马，许多镇守官员，不是当耍的，劝主人早早回府，恐老太太在府中想望。”		《五美缘》__清
23694	设使弟贪富贵 [而] 就姻，谅台翁决不色喜，何况为弟作伐，于心安乎。		《赛花铃》__清
23695	洪进每岁贡奉，多厚敛于民，又籍民资百万以上者令入钱，补协律、奉礼郎， [而] 蠲其丁役。		《续资治通鉴》__清
23696	项工部听说，不敢再劝，怏怏 [而] 退，竟写书回复了昝元文。		《赛花铃》__清
23697	一朴刀将未烧过的木头砍为两段，飞身 [而] 去。		《五美缘》__清
23698	知海州日，为部下所讼，狱已具，适会大赦，朕录其才 [而] 舍其过。		《续资治通鉴》__清
23699	时耶律乌珍为北院大王，与达里俱有政迹，朝议以为“富民大王”，故辽主虽暴虐 [而] 境内粗安。		《续资治通鉴》__清
23700	帝为挥泪太息， [而] 怒南仲、昌，固遣南仲使河北宗望军，昌使河北宗翰军。		《续资治通鉴》__清
23701	所谓纶旨稍频者，君道务简，简则号令审 [而] 人易从；臣道务勤，勤则职业修 [而] 事无壅。		《续资治通鉴》__清
23702	臣伏见陛下早受百僚之朝，午视万几之事；或进呈甲仗，或拣阅军人，或躬问缧绁，或亲观战马；投匦 [而] 进者，或详其词理，挝鼓以闻者，或询彼冤诬。		《续资治通鉴》__清
23703	昌持诏抵城下，缒 [而] 登。		《续资治通鉴》__清
23704	钤辖赵子清麾众杀昌，抉其目 [而] 脔之。		《续资治通鉴》__清
23705	然何不移此勤劳 [而] 劳于求贤，何不改此精专 [而] 专于选士！		《续资治通鉴》__清
23706	陛下随事指挥，临时予夺，其间有骤承顾问，上惧天威，或偶有敷陈，稍惬圣旨，怯懦蹇讷者，口虽奏 [而] 未尽其心，奸诈辩词者，言虽当 [而] 未必有理。		《续资治通鉴》__清
23707	陛下或施之恩泽，或置以刑名，虽睿鉴周通，固无枉滥， [而] 帝廷清肃，岂称喧嚣！		《续资治通鉴》__清
23708	既 [而] 众官散去，项工部独留在后，执手向着红生道：“兄亦晓得么，此举乃昝总督以却婚之故，所以假公济私。		《赛花铃》__清
23709	惟兄以军务为重，早晚用心，以成大功，弟当侧耳 [而] 听捷音也。”		《赛花铃》__清
23710	愿陛下察 [而] 审之。		《续资治通鉴》__清
23711	遂与项工部作别 [而] 散。		《赛花铃》__清
23712	盖其职本属考功，自考功之职不修， [而] 磨勘之名互出，殊非政体。		《续资治通鉴》__清
23713	官吏皆增俸， [而] 以铁钱兼之，由是物价益贵。		《续资治通鉴》__清
23714	况今势非昔比，以疲惫之卒， [而] 欲剪此强梁之寇。		《赛花铃》__清
23715	时唐恪计无所出，密言于帝曰：“唐自天宝 [而] 后，屡失 [而] 复兴者，以天子在外，可以号召四方也。		《续资治通鉴》__清
23716	今宜举景德故事，留太子居守 [而] 幸西洛，连据秦雍，领天下兵亲征，以图兴复。”		《续资治通鉴》__清
23717	但舍妹性资执拗，须要缓款 [而] 行，方得妥就。		《赛花铃》__清
23718	帝翻然 [而] 改，以足顿地曰：“今当以死守社稷！”		《续资治通鉴》__清
23719	浚为皇后所生，幼 [而] 能言，好学知书。		《续资治通鉴》__清
23720	戊辰，宰相韩琦言：“秦州永宁寨，旧以钞市马，自修古渭寨，在永宁之西， [而] 蕃、汉多互市其间，因置买马场，凡岁用缗钱十馀万，实耗国用。”		《续资治通鉴》__清
