语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：闻
2022/11/4 21:58:36

序号	语句	书名	朝代
7592	旦 [闻] 命愈恐，家居不出，手疏恳请去位，具言：“私门百口，属疾将遍，欲退身以息灾咎；今加此峻秩，则是愈增罪衅。”		《续资治通鉴》__清
7593	至是奉诏往新城为其祖立碑，特们德尔久称疾， [闻] 拜珠行，将出莅省事。		《续资治通鉴》__清
7594	惠尝从其伯父巴雅尔伐高丽，力战，破阻险之师，及攻开京，以军律严整 [闻] ，故有是命。		《续资治通鉴》__清
7595	事 [闻] ，似道言于帝曰：“臣始屡请行边，陛下不之许。		《续资治通鉴》__清
7596	县令则择台阁有风鉴 [闻] 望臣僚主遣之。		《续资治通鉴》__清
7597	帝 [闻] 而善之，恩意稍加。		《续资治通鉴》__清
7598	癸亥，监察御史韩璜言：“臣误蒙使令，将命湖外，民间疾苦，法当奏 [闻] 。		《续资治通鉴》__清
7599	诏令工部检详东流建议及董役之人，以名 [闻] 奏。		《续资治通鉴》__清
7600	金知平阳府胥鼎， [闻] 蒙古兵度潼关，即遣必喇阿噜岱、图克坦伯嘉帅兵万五千，由便道济河趋关陕，而自以精兵援汴京。		《续资治通鉴》__清
7601	太了问恂以心之所守，恂曰：“尝 [闻] 许衡言，人心犹印板然。		《续资治通鉴》__清
7602	旺妻马氏 [闻] 之，行且哭，贼胁污之，不从，又杀之。		《续资治通鉴》__清
7603	浩上疏曰：“臣 [闻] 天下之与后，犹日之与月，阴之与阳，相须而成；则立后以配天子，安得不审！		《续资治通鉴》__清
7604	事 [闻] ，赠承信郎，赐祠号忠节。		《续资治通鉴》__清
7605	及读诏书有别选贤族之语，又 [闻] 陛下临朝慨叹，以为国家不幸，于是天下始释然不疑。		《续资治通鉴》__清
7606	似道不以上 [闻] ，下京湖制司审度可否，事竟不行。		《续资治通鉴》__清
7607	文虎以三衙长， [闻] 难怯战，仅从薄罚；其侄天顺守节不屈，或可少赎其愆。		《续资治通鉴》__清
7608	是日，至寿春府，和州镇抚使赵霖以 [闻] 。		《续资治通鉴》__清
7609	)庚寅，张浚奏：“本司都统制曲端，自 [闻] 吴玠兵马到郡，坐拥重兵，更不遣兵策应，已责海州团练副使、万州安置。”		《续资治通鉴》__清
7610	汝不 [闻] 张睢阳事乎！”		《续资治通鉴》__清
7611	或请建督，或请行边，或请筑城，创 [闻] 骇听，因诸阃有辞于缓急之时，故庙堂不得不掩恶于败阙之后。		《续资治通鉴》__清
7612	逻者以 [闻] ，逮诣诏狱，众为之惧，回居之晏如。		《续资治通鉴》__清
7613	拜珠大悦，以酒觞翀曰：“非公不 [闻] 此言。”		《续资治通鉴》__清
7614	 [闻] 岳飞军中，如此者数百人，州县惧于凭陵，莫敢呵诘，其盗支之物，可胜计哉？		《续资治通鉴》__清
7615	致 [闻] 溜石被围，果以兵往救，蒙古布哈遣骑扼其归；且驰报穆呼哩，使夜半引军疾驰，比曙，抵神水，与致遇，布哈兵亦会，前后夹击，大破之，致遂奔溃，进围锦州。		《续资治通鉴》__清
7616	珏 [闻] 哈剌至，乃张疑兵于嘉渠口，潜师渡平阳滩，火其资粮器械，越寨七十里，焚船场，由是马鬃城筑卒不就。		《续资治通鉴》__清
7617	事 [闻] ，乃得调。		《续资治通鉴》__清
7618	金主谓宰臣曰：“ [闻] 恩州南境有盗，此乃彼界饥民沿淮为乱耳，宋人何故攻我！”		《续资治通鉴》__清
7619	知兰州龛谷寨高子儒 [闻] 惟辅尚存，固守以待。		《续资治通鉴》__清
7620	普胜不虞友谅之图己， [闻] 其至，且烧羊出迎，于雁氵义登舟见友谅，友谅遂执而杀之，并其军。		《续资治通鉴》__清
7621	魏了翁以状言：“ [闻] 谥者行之迹，昔人所以旌善而惩恶，节惠而尊名也。		《续资治通鉴》__清
7622	御史李端言：“朝廷虽设起居注，所录皆臣下 [闻] 奏事目。		《续资治通鉴》__清
7623	元主如上都， [闻] 辽阳行省国王特默格扰民不便，乃起廉希宪为北京行省平章政事。		《续资治通鉴》__清
7624	岂谓敌人，遽忘大德，皇华之辔朝遣，赤白之囊夕 [闻] 。		《续资治通鉴》__清
7625	荣自京东来，未尝承王命，遂无路告捷， [闻] 光世在镇江，乃遣人愿听节制，且上其功。		《续资治通鉴》__清
7626	壬寅，以行省平章政事复兼总军政，军官有罪，重者以 [闻] ，轻者就决。		《续资治通鉴》__清
7627	太子欲去之，知枢密院事努都尔噶 [闻] 而叹曰：“善人，国之纪也。		《续资治通鉴》__清
7628	帝自为太子，以好内 [闻] ；既立，耽于酒色。		《续资治通鉴》__清
7629	光忠信直谅， [闻] 于华夷，而谓之奸，是欺天下也，欺后世也。		《续资治通鉴》__清
7630	张士诚 [闻] 其名，欲见之，维桢谢不往，复书斥其所用之人。		《续资治通鉴》__清
7631	而沿江之守则不过七千里，若距百里而屯，屯有守将，十屯为府，府有总督，其有要害处，辄三倍以兵，无事则泛舟长淮，往来游徼；有事则东西齐奋，战守并用，刁斗相 [闻] ，馈饷不绝，互相应援，以为联络之固。		《续资治通鉴》__清
7632	淮、吴之人，万口一辞，以阁下之所为，有今日不可及者四：兵不嗜杀，一也； [闻] 善言则拜，二也；俭于自奉，三也；厚给吏禄而奸贪必诛，四也。		《续资治通鉴》__清
7633	辛巳，诏：“隆祐皇太后应行典礼，并比拟钦圣宪肃皇后故事，讨论以 [闻] 。		《续资治通鉴》__清
7634	诏转运司具析不先奏裁，直令解发缘由以 [闻] ，其试卷仰本州缴进，世质等仍未得解发。		《续资治通鉴》__清
7635	愿敕有司：草木之异，虽大不录；水旱之变，虽小必 [闻] 。”		《续资治通鉴》__清
7636	制词有云：“岂惟尊德尚齿，昭示宠优；庶几鲠论嘉谋，日 [闻] 忠告。”		《续资治通鉴》__清
7637	端 [闻] 之，曰：“或其死矣！”		《续资治通鉴》__清
7638	纯仁 [闻] 制，泣曰：“上果用我矣，死有馀责。”		《续资治通鉴》__清
7639	泰费音遂往，有同知太常院事托欢者，泰费音子额森呼图克故将也， [闻] 阳翟王将至，乃引兵缚王至军前，泰费音不受，令生致阙下，北边遂宁。		《续资治通鉴》__清
7640	益厌政，而宦者保布哈乘间用事，为奸利，绰斯戬因与结构相表里，四方警报及将臣功状，皆壅不上 [闻] 。		《续资治通鉴》__清
7641	为史弥远所忌，屡摈不用，而声 [闻] 愈彰。		《续资治通鉴》__清
7642	皇太后将复瑶华之位，会太学上舍生何大正上书言之，癸酉，遂降诏曰：“瑶华废后，累经大霈，其位号、礼数，令三省、枢密院详议以 [闻] 。”		《续资治通鉴》__清
7643	及至章惇，而故老、元辅、侍从、台省之臣，凡天下之所谓贤者，一日之间，布满岭海，自有宋以来，未之 [闻] 也。		《续资治通鉴》__清
7644	上言：“臣 [闻] 大兵之后，必有凶年，盖其杀戮之多，赋敛之重，使斯民怨怒之气，上干阴阳之和也。		《续资治通鉴》__清
7645	事 [闻] ，诏立庙死所。		《续资治通鉴》__清
7646	初，李庭芝帅淮南， [闻] 进士盐城陆秀夫名，辟置幕下，主管机宜文字。		《续资治通鉴》__清
7647	奸党 [闻] 之，知必不免，遂萌逆图。		《续资治通鉴》__清
7648	又令乌鲁斯以其事告晋王之内史都尔苏，且言：“汝与巴苏呼知之，勿令舒玛尔节得 [闻] 也。”		《续资治通鉴》__清
7649	达不可，以状 [闻] 。		《续资治通鉴》__清
7650	吴国公遣使谕诸将释之，而遇春先以夜坑杀之，止存三百人，吴国公 [闻] 之不怿，命悉放还。		《续资治通鉴》__清
7651	初，仲威 [闻] 敌退，乃以其将李怀忠知扬州，而自往真州屯驻。		《续资治通鉴》__清
7652	仲威与李成有旧， [闻] 在九江，欲往从之。		《续资治通鉴》__清
7653	比 [闻] 独断以来，朝廷之事体俞轻，宰相进拟，多沮格不行，或除命中出而宰相不与知。		《续资治通鉴》__清
7654	张珪在大都， [闻] 南坡之变，密言于监省魏王库库图曰：“我世为国忠臣，不敢爱死。		《续资治通鉴》__清
7655	夏贵 [闻] 阿珠渡江，大惊，引麾下三百艘先遁，沿流东下，纵火焚西南岸，大掠，还庐州，阳逻堡遂破，王达领所部八千人及定海水军统制刘成俱战死。		《续资治通鉴》__清
7656	己亥，敕谕百司：“凡铨授官，遵世祖旧制，惟枢密院、御史台、宣政院、宣徽院得自奏 [闻] ，馀悉由中书。”		《续资治通鉴》__清
7657	时硃禩孙帅师援鄂，道 [闻] 阳逻之败，夜，奔还江陵。		《续资治通鉴》__清
7658	崇宁以来，谀臣进说，推濮王子孙以为近属，馀皆谓之同姓，致使昌陵以后，寂寞无 [闻] ，奔迸蓝缕，仅同民庶。		《续资治通鉴》__清
7659	赛音谔德齐 [闻] 之，乃遣其子尼雅斯拉鼎先至其所，请曰：“天子以云南守者非人，致诸国背叛，故命臣来安集之，且戒以至境即加抚循。		《续资治通鉴》__清
7660	王 [闻] ，遽骂其下曰：“吾几为汝辈所误！”		《续资治通鉴》__清
7661	先是招安郡县，将士皆征粮于民，名之曰：“寨粮”，民甚病焉，大海以 [闻] ，公亟命罢之。		《续资治通鉴》__清
7662	孙炎以 [闻] ，吴国公嘉其尽忠死事，遣使祭之，复处州民所立生祠。		《续资治通鉴》__清
7663	朕在籓邸时，梁间有芝草，府官皆欲上 [闻] ，朕手自碎之，不欲生此奇怪事。”		《续资治通鉴》__清
7664	除行省与中书议行，馀并听尚书省从便以 [闻] 。		《续资治通鉴》__清
7665	殿中侍御史章谊言：“ [闻] 邵青自太平州乘船，经由镇江府、江阴军，遂入平江之常熟县，所至劫掠。		《续资治通鉴》__清
7666	臣 [闻] 古兵法，舟师有三等，其舟之大者为陈脚船，其次为战船，其小者为传令船。		《续资治通鉴》__清
7667	彦呐 [闻] 稼死，沔州破，乃进屯青野原，蒙古围之。		《续资治通鉴》__清
7668	臣 [闻] 北使言：‘去年辽主方食， [闻] 中国黜惇，放箸而起，称善者再，谓南朝错用此人。		《续资治通鉴》__清
7669	曹友 [闻] 曰：“青野为蜀咽喉，不可缓也。”		《续资治通鉴》__清
7670	既而蒙古先锋汪世显捣大安，友 [闻] 又救之。		《续资治通鉴》__清
7671	指挥甫毕，蒙古众数万突至，友 [闻] 迎战，又败之，蒙古乃退。		《续资治通鉴》__清
7672	友 [闻] 遂引兵入扼仙人关。		《续资治通鉴》__清
7673	友 [闻] ，彬十二世孙也。		《续资治通鉴》__清
7674	诏鍂曹：“自今刑部、大理寺定选人罪名不一，即送审刑院速详定以 [闻] 。”		《续资治通鉴》__清
7675	阿实克布哈即北说诺延曰：“大王 [闻] 纳颜反耶？”		《续资治通鉴》__清
7676	曰：“ [闻] 大王等皆欲为纳颜外应，今纳颜既自归矣，是独大王与主上抗，幸主上圣明，亦知非大王意，置之不问，然二三大臣不能无惑。		《续资治通鉴》__清
7677	游言噂沓，宠赂章 [闻] ，欲箫勺太和，得乎？”		《续资治通鉴》__清
7678	僧格 [闻] 之，捕良弼，鞫问，款服。		《续资治通鉴》__清
7679	丹津以 [闻] ，帝曰：“汝何能出此言也？”		《续资治通鉴》__清
7680	硃元璋时在淮北， [闻] 难亟归，念子兴素厚彭而薄赵，祸必赵发，非彭不可解，乃与子兴子往诉于彭大，彭大怒曰：“我在此，谁敢尔！”		《续资治通鉴》__清
7681	州以状 [闻] 。		《续资治通鉴》__清
7682	语 [闻] ，遂有是命。		《续资治通鉴》__清
7683	世之学者，违道以趋利，舍己以为人，其欲 [闻] 仁义道德之说者，孰从而听之？		《续资治通鉴》__清
7684	诏淮南转运副使李琮按视以 [闻] 。		《续资治通鉴》__清
7685	而浮伪之徒，自知其学问文采不足表见于世，乃窃其名以自售，外示恬默，中实奔竞，外示朴鲁，中实奸猾，外示严正，中实回僻，遂使天下 [闻] 其风而疾之，是不幸焉尔。		《续资治通鉴》__清
7686	时贼久围安庆，捷 [闻] ，遽烧营走。		《续资治通鉴》__清
7687	至若监察御史奏疏，西南两台咨禀，事关军国，利及生民，宜令便宜 [闻] 奏以广视听，不应一一拘律，遂成文具。		《续资治通鉴》__清
7688	贼素 [闻] 桑节名，不忍害，舁置密室中，至旦乃苏。		《续资治通鉴》__清
7689	沈括以为禁兵虽重，而为国守边，无岁不战者，镇兵也，赏赉不均，此召乱之道，乃矫诏赐镇兵钱数万缗，而封藏诏书以驿 [闻] 。		《续资治通鉴》__清
7690	自此事不获 [闻] 者得以专制，蕃、汉将卒，自皇城使以降，皆得承制补受。		《续资治通鉴》__清
7691	十一月，乙亥，以桑节为江西行省平章政事，出师湖广，时犹未 [闻] 桑节死事也。		《续资治通鉴》__清
7692	陛下改元诏旨，亦称思建皇极，端好恶以示人，本中和而立政，皇天后土，实 [闻] 斯言，今若渝之，奈皇天后土何！”		《续资治通鉴》__清
7693	它日，行东御墙外，道隘，孟頫马跌，堕于河；僧格 [闻] 之，言于帝，移筑御墙稍西二丈许。		《续资治通鉴》__清
7694	帝 [闻] 孟頫素贫，赐钞五十锭。		《续资治通鉴》__清
7695	初，纳颜将叛，阴遣使结额布罕、腾勒噶，奇彻亲军卫指挥使托克托呼执之，尽得其情以 [闻] 。		《续资治通鉴》__清
7696	既而有言额布罕叛者，众欲先 [闻] 于朝，然后发兵，托克托呼曰：“兵贵神速，若彼果叛，我军出其不意，可即图之，否则与约而还。”		《续资治通鉴》__清
7697	臣窃 [闻] 江公望为陛下言，今日之事，左不可用轼、辙、右不可用京、卞，为其怀私挟怨，互相仇害也。		《续资治通鉴》__清
7698	事 [闻] ，授察罕特穆尔汝宁府达噜噶齐，思齐知府事。		《续资治通鉴》__清
