语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：言
2022/11/6 21:42:16

序号	语句	书名	朝代
18618	燕太原桓王恪 [言] 于燕主曰：“吴王垂，将相之才，十倍于臣。		《资治通鉴》__宋
18619	夫子虽不说三子无仁，但 [言] “不知其仁”，则无在其中矣。		《朱子语类》__宋
18620	逊后诣都， [言] 次，称式佳吏。		《资治通鉴》__宋
18621	若只以想像 [言] 克复，则与下截“非礼勿视”四句有何干涉！		《朱子语类》__宋
18622	 [言] 终而卒。		《资治通鉴》__宋
18623	“孟子道性善， [言] 必称尧舜”，须看因何理会个性善作甚底？		《朱子语类》__宋
18624	孔子罕 [言] 性。		《朱子语类》__宋
18625	腔子，身里也， [言] 满身里皆恻隐之心。		《朱子语类》__宋
18626	辩还，为坚 [言] ：“燕朝政无纲纪，实可图也。		《资治通鉴》__宋
18627	及琅邪王即位，李衡忧惧，谓妻曰：“不用卿 [言] ，以至于此。		《资治通鉴》__宋
18628	盖才说个‘仁’字，便用以全体 [言] 。		《朱子语类》__宋
18629	刘栋问：“人未能便至尧舜，而孟子 [言] 必称之，何也？”		《朱子语类》__宋
18630	问：“孟子 [言] 性，何必於其已发处 [言] 之？”		《朱子语类》__宋
18631	有为而 [言] 。		《朱子语类》__宋
18632	我死之后，以亲疏 [言] 之，当在汝及冲。		《资治通鉴》__宋
18633	及恪卒，评不用其 [言] 。		《资治通鉴》__宋
18634	或问：“‘孟子道性善’章，看来孟子 [言] 赤子将入井，有怵惕恻隐之心，此只就情上见，亦只说得时暂发见处。		《朱子语类》__宋
18635	如 [言] ‘孩提之童，无不亲其亲’，亦只是就情上说得他人事，初无预於己。		《朱子语类》__宋
18636	或问：“谢上蔡以觉 [言] 仁，是如何？”		《朱子语类》__宋
18637	真曰：“然，吾虽知之，如 [言] 不用何！”		《资治通鉴》__宋
18638	“‘满腔子是恻隐之心’，腔子，犹 [言] 邼郭，此是方 [言] ，指盈於人身而 [言] 。”		《朱子语类》__宋
18639	上蔡以知觉 [言] 仁。		《朱子语类》__宋
18640	仁义礼智，性也，且 [言] 有此理。		《朱子语类》__宋
18641	曰：“知十，亦不是闻一件定知得十件，但 [言] 知得多，知得周遍。”		《朱子语类》__宋
18642	当时启迪之 [言] 想见甚好，惜其不全记，不得一观！”		《朱子语类》__宋
18643	王德修解四端，谓和靖 [言] ：“此只 [言] 心，不 [言] 性。		《朱子语类》__宋
18644	如‘操则存，舍则亡，出入无时，莫知其乡’，亦只是 [言] 心。”		《朱子语类》__宋
18645	曰：“固是 [言] 心。		《朱子语类》__宋
18646	泰曰：“泰 [言] 惟有进于此，不知其次。”		《资治通鉴》__宋
18647	昭乃不复更 [言] 。		《资治通鉴》__宋
18648	符舜功问：“滕世子从孟子 [言] ，何故後来不济事？”		《朱子语类》__宋
18649	曰：“以体、用 [言] 之，有体而後有用，故端亦可谓之尾。		《朱子语类》__宋
18650	若以始终 [言] 之，则四端是始发处，故亦可以端绪 [言] 之。		《朱子语类》__宋
18651	庚寅，太傅孚等上 [言] ，请以王礼葬高贵乡公，太后许之。		《资治通鉴》__宋
18652	如自楚反，复问孟子，孟子已知之，曰：‘世子疑吾 [言] 乎？		《朱子语类》__宋
18653	戊申，昭上 [言] ：“成济兄弟大逆不道。”		《资治通鉴》__宋
18654	时荧惑守心，丞相府议曹平陵李寻奏记方进， [言] ：“灾变迫切，大责日加，安得但保斥逐之戮！		《资治通鉴》__宋
18655	所以四端只举仁义 [言] ，亦如阴阳。		《朱子语类》__宋
18656	会郎贲丽善为星， [言] 大臣宜当之。		《资治通鉴》__宋
18657	’”曰：“上蔡有观复堂记云，庄列之徒云云， [言] 如此则是圣人与庄列同，只是 [言] 有多寡耳。		《朱子语类》__宋
18658	因 [言] ：“程先生说：‘孔子为乘田则为乘田，为委吏则为委吏，为司寇则为司寇，无不可者。		《朱子语类》__宋
18659	’”方录云： “郑毂 [言] ：‘上蔡平日说话到掀举处，必反袖以见精采。		《朱子语类》__宋
18660	臣光曰：晏婴有 [言] ：“天命不慆，不贰其命。”		《资治通鉴》__宋
18661	正淳曰：“如夏商之礼，孔子皆能 [言] 之，却是当时杞宋之国文献不足，不足取以证圣人之 [言] 耳。		《朱子语类》__宋
18662	夫子何以 [言] 未见？”		《朱子语类》__宋
18663	主簿陈廞、褚入白曰：“教旨思闻苦 [言] ，示以劝赏。		《资治通鉴》__宋
18664	仁 [言] 恻隐之端，如水之动处。		《朱子语类》__宋
18665	窃恐拘介之士或惮赏而不 [言] ，贪昧之人将慕利而妄举。		《资治通鉴》__宋
18666	苛不合宜，赏不虚行，则远听者未知当否之所在，徒见 [言] 之不用，谓设而不行。		《资治通鉴》__宋
18667	又 [言] ：“也是难得。		《朱子语类》__宋
18668	沈又教曰：“夫兴益于上，受分于下，斯乃君子之操，何不 [言] 之有！”		《资治通鉴》__宋
18669	昏夜，平善，乡晨，傅绔袜欲起，因失衣，不能 [言] ，昼漏上十刻而崩，民间讙哗，咸归罪赵昭仪。		《资治通鉴》__宋
18670	冰炭不 [言] 而冷热之质自明者，以其有实也。		《资治通鉴》__宋
18671	若好忠直，如冰炭之自然，则谔谔之 [言] 将不求而自至。		《资治通鉴》__宋
18672	班彪赞曰：臣姑充后宫为婕妤，父子、昆弟侍帷幄，数为臣 [言] ：“成帝善修容仪，升车正立，不内顾，不疾 [言] ，不亲指，临朝渊嘿，尊严若神，可谓穆穆有天子之容者矣。		《资治通鉴》__宋
18673	若德不足以配唐、虞，明不足以并周公，实不可以同冰炭，是悬重赏，忠谏之 [言] 未可致也。”		《资治通鉴》__宋
18674	然湛乎酒色，赵氏乱内，外家擅朝， [言] 之可为于邑！”		《资治通鉴》__宋
18675	春，三月，襄阳太守胡烈表 [言] ：“吴将邓由、李光等十八屯同谋归化，遣使送质任，欲令郡兵临江迎拔。”		《资治通鉴》__宋
18676	然孟子之意，本初不如此，只是 [言] 此四端皆是心中本有之物，随触而发。		《朱子语类》__宋
18677	关中营帅许攸拥部曲不归附，而有慢 [言] ，操大怒，先欲伐之。		《资治通鉴》__宋
18678	又 [言] ：“刚与勇也自别。		《朱子语类》__宋
18679	故‘六 [言] 、六蔽’有‘好刚不好学’，又有‘好勇不好学’。”		《朱子语类》__宋
18680	袭入欲谏，操逆谓之曰：“吾计已定，卿勿复 [言] ！”		《资治通鉴》__宋
18681	殿下逆臣令勿 [言] ，何待下之不阐乎！”		《资治通鉴》__宋
18682	上从武 [言] 。		《资治通鉴》__宋
18683	高昌侯董宏希指，上书 [言] ：“秦庄襄王母本夏氏，而为华阳夫人所子，及即位后，俱称太后。		《资治通鉴》__宋
18684	魏王操议徙许都以避其锐，丞相军司马司马懿、西曹属蒋济 [言] 于操曰：“于禁等为水所没，非战攻之失，于国家大计未足有损。		《资治通鉴》__宋
18685	事下有司，大司马王莽，左将军、关内侯、领尚书事师丹劾奏宏：“知皇太后至尊之号，天下一统，而称引亡秦以为比喻，诖误圣朝，非所宜 [言] ，大不道！”		《资治通鉴》__宋
18686	上新立，谦让，纳用莽、丹 [言] ，免宏为庶人。		《资治通鉴》__宋
18687	及吕蒙代肃屯陆口，以为羽素骁雄，有兼并之心，且居国上流，其势难久，密 [言] 于权曰：“今令征虏守南郡，潘璋住白帝，蒋钦将游兵万人循江上下，应敌所在，蒙为国家前据襄阳，如此，何忧于操，何赖于羽！		《资治通鉴》__宋
18688	对曰：“今操远在河北，抚集幽、冀，未暇东顾，徐土守兵，闻不足 [言] ，往自可克。		《资治通鉴》__宋
18689	蒙曰：“诚如来 [言] ，然我病笃。”		《资治通鉴》__宋
18690	’初看此二句，与‘有其诚则有其神，无其诚则无其神’一般；而先生前夜 [言] 上蔡之语未稳，如何？”		《朱子语类》__宋
18691	其叙诸子，分为九流：曰儒，曰道，曰阴阳，曰法，曰名，曰墨，曰从横，曰杂，曰农，以为：“九家皆起于王道既微，诸侯力政，时君世主好恶殊方，是以九家之术蜂出并作，各引一端，崇其所善，以此驰说，取合诸侯，其 [言] 虽殊，譬犹水火相灭，亦相生也；仁之与义，敬之与和，相反而皆相成也。		《资治通鉴》__宋
18692	张说 [言] 于上曰：“汾阴睢上有汉家后土祠，其礼久废；陛下宜因巡幸修之，为农祈谷。”		《资治通鉴》__宋
18693	光禄大夫张缉 [言] 于师曰：“恪虽克捷，见诛不久。”		《资治通鉴》__宋
18694	仲尼有 [言] ：‘礼失而求诸野。		《资治通鉴》__宋
18695	上蔡 [言] ：“鬼神，我要有便有，以天地祖考之类。		《朱子语类》__宋
18696	若能修《六艺》之术而观此九家之 [言] ，舍短取长，则可以通万方之略矣。”		《资治通鉴》__宋
18697	及上即位，师丹复建 [言] ：“今累世承平，豪富吏民訾数巨万，而贫弱愈困，宜略为限。”		《资治通鉴》__宋
18698	以四端 [言] 之，其间又自有小界限，各各是两件事。		《朱子语类》__宋
18699	上蔡 [言] “无穷者，要当会之以神”，是说得过当。		《朱子语类》__宋
18700	夙夜反侧，所虑如此，故聊疏愚 [言] ，以达二、三君子之末。		《资治通鉴》__宋
18701	陆子之 [言] ，何不达也！”		《资治通鉴》__宋
18702	孟子亦只是 [言] 大概耳，未必曾见周礼也。”		《朱子语类》__宋
18703	△有为神农之 [言] 章		《朱子语类》__宋
18704	操问群臣，群臣咸 [言] 宜密之。		《资治通鉴》__宋
18705	大司空何武、尚书令唐林皆上书 [言] ：“喜行义修洁，忠诚忧国，内辅之臣也。		《资治通鉴》__宋
18706	所以易 [言] ‘先生以至日闭关，商旅不行，后不省方。		《朱子语类》__宋
18707	孟子 [言] “仁人心也”一段，两句下只说心。		《朱子语类》__宋
18708	唯陛下执乾刚之德，强志守度，毋听女谒、邪臣之态；诸保阿、乳母甘 [言] 悲辞之托，断而勿听。		《资治通鉴》__宋
18709	夷子但以此解厚葬其亲之 [言] ，而不知‘爱无差等’之为二本也。”		《朱子语类》__宋
18710	操善其 [言] ，乃驻军摩陂，前后遣殷署、硃盖等凡十二营诣晃。		《资治通鉴》__宋
18711	诸营吏日白病者多，恪以为诈，欲斩之，自是莫敢 [言] 。		《资治通鉴》__宋
18712	糜芳、傅士仁素皆嫌羽轻己，羽之出军，芳、仁供给军资不悉相及，羽 [言] ：“还，当治之！”		《资治通鉴》__宋
18713	汝南太守邓艾 [言] 于司马师曰：“孙权已没，大臣未附。		《资治通鉴》__宋
18714	闻往者淮南王作谋之时，其所难者独有汲黯，以为公孙弘等不足 [言] 也。		《资治通鉴》__宋
18715	龟山 [言] ：“‘天命之谓性’，人欲非性也。”		《朱子语类》__宋
18716	待诏贾让奏 [言] ：“治河有上、中、下策。		《资治通鉴》__宋
18717	曰：“上面 [言] ‘扩而充之’，是方知要扩充。		《朱子语类》__宋
18718	知 [言] 云：“天理人欲，同体而异用，同行而异情。”		《朱子语类》__宋
18719	“龟山与范济美 [言] ：‘学者须当以求仁为要，求仁，则“刚、毅、木、讷近仁”一 [言] 为要。		《朱子语类》__宋
18720	故曰：‘善为川者决之使道，善为民者宣之使 [言] 。		《资治通鉴》__宋
18721	议者多 [言] 烦忧，不利百姓，上令集百寮于尚书省议之。		《资治通鉴》__宋
18722	问：“龟山 [言] ：‘道非礼，则荡而无止；礼非道，则梏於器数仪章之末。		《朱子语类》__宋
18723	’昔大禹治水，山陵当路者毁之，故凿龙门，辟伊阙，析厎柱，破碣石，堕断天地之性，此乃人功所造，何足 [言] 也！		《资治通鉴》__宋
18724	汾州刺史杨承令不欲外补，意怏怏，自 [言] ：“吾出守有由。”		《资治通鉴》__宋
18725	丹见上多所匡改成帝之政，乃上书 [言] ：“古者谅暗不 [言] ，听于冢宰，三年无改于父之道。		《资治通鉴》__宋
18726	后孟德因获刘琮之势，张 [言] 方率数十万众水步俱下，孤普请诸将，咨问所宜，无适先对；至张子布、秦文表俱 [言] 宜遣使修檄迎之，子敬即驳 [言] 不可，劝孤急呼公瑾，付任以众，逆而击之，此二快也。		《资治通鉴》__宋
18727	有媚峻者 [言] 曰：“万机宜在公族，若承嗣为亚公，声名素重，众心所附，不可量也。”		《资治通鉴》__宋
18728	子明少时，孤谓不辞剧易，果敢有胆而已；及身长大，学问开益，筹略奇至，可以次于公瑾，但 [言] 议英发不及之耳。		《资治通鉴》__宋
18729	丹书数十上，多切直之 [言] 。		《资治通鉴》__宋
