语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：患
2022/7/10 22:57:05

序号	语句	书名	朝代
6797	先时运粮由扬州溯江，往往覆陷，庭瑞始立屯田，人得免 [患] 。		《续资治通鉴》__清
6798	州民父老咸障马曰：“钤辖第坐府中，我曹出力血战，必有当也，何 [患] 兵少！”		《续资治通鉴》__清
6799	神宗皇帝垂意边事，庙谟深远，乃熙宁九年，知成都府蔡延庆言，乞发陕西兵援茂州，候兵集自将以往，令转运司摄府事，诏以朝廷已遣将部兵，延庆务在持重，毋得轻去成都；元丰六年，河东经略司言西贼入麟州神堂寨，知州訾虎等领兵出战有功，诏虎自今毋得轻易出入，遇有边 [患] ，止令裨将出兵掩逐。		《续资治通鉴》__清
6800	然黄水挟沙，日久淤垫，为 [患] 滋深。		《清史稿上》__民初
6801	今以商运决海运，则风飓不足疑，盗贼不足虑，霉湿侵耗不足 [患] 。		《清史稿上》__民初
6802	今日之 [患] ，在于不封植人才，台谏但有摧残，庙堂无所长养。		《续资治通鉴》__清
6803	自吕颐浩、硃胜非并相，以军用不足，创取江、浙、湖南诸路大军月桩钱，以上供、经制、系省、封桩等窠名充其数，茶盐钱盖不得用，所桩不能给十之一二，故郡邑多横赋于民，大为东南之 [患] 。		《续资治通鉴》__清
6804	太祖并天下，虑窃据者为后世 [患] ，乃决而去之。		《续资治通鉴》__清
6805	七年，以苗 [患] ，令云贵总督兼辖广西。		《清史稿上》__民初
6806	今刘光世、韩世忠兵才各五万，张俊不满三万，议者已 [患] 其多，此不知时宜也。”		《续资治通鉴》__清
6807	通州以南，于蔺榆河口径直开引，由蒙村、跳梁务至杨村运河，以避浮鸡氵甸盘浅风浪远转之 [患] 。		《续资治通鉴》__清
6808	乾隆十二年，以苗 [患] 复之。		《清史稿上》__民初
6809	金主曰：“诸路提刑司官，止三十馀员，犹 [患] 不得其人。		《续资治通鉴》__清
6810	大中 [患] 水运亡失，以策诱贾贩，省费十之五。		《续资治通鉴》__清
6811	如此则裁捐虽众，不及小官，恕而易行，夫复何 [患] ！		《续资治通鉴》__清
6812	湖广行省平章政事刘国杰久行边， [患] 瘴，自入觐还镇，疾笃。		《续资治通鉴》__清
6813	且如知沅州孙叔杰，以兵攻徭人，致王再彤等聚众作过，惊扰边民，几成大 [患] 。		《续资治通鉴》__清
6814	虞允文言本司兵民须略与推恩，帝曰：“军中既有激赏，人人肯学事艺，何 [患] 军政不修！		《续资治通鉴》__清
6815	若知，偏师一至，即便扑灭；纵使猖獗得志，必自沂、密横行山东，失利则乘舟入海，诚不足为吾 [患] 。		《续资治通鉴》__清
6816	虞允文曰：“陛下以俭为宝，积以岁月，何 [患] 不及文、景！		《续资治通鉴》__清
6817	若兵势既张，敌自不能为 [患] 。”		《续资治通鉴》__清
6818	至是浚终以俊不分军为 [患] ，鼎谓浚曰：“世忠所欲者赵密耳，今杨沂中武勇不减于密，而所统乃御前军，谁敢觊觎？		《续资治通鉴》__清
6819	其未得之， [患] 得之；既得之， [患] 失之。		《续资治通鉴》__清
6820	苟 [患] 失之，无所不至矣。		《续资治通鉴》__清
6821	庶既老，愈通习天下事，前二日入对，首言今日之 [患] ，莫大于士风之委靡，愿振拔名节士以起其气，又论安危在修己，治乱在立政，成败在用人，帝韪其言。		《续资治通鉴》__清
6822	至于臣下，则有官居保傅，手握兵符，而广殖货财，专事交结，夺民利，坏军政，朝廷不言，道途侧目，养之不已，其 [患] 将有不可胜言者。		《续资治通鉴》__清
6823	云翼尝 [患] 风痹，及愈，金主问愈之方，对曰：“但治心耳，心和则邪气不干。		《续资治通鉴》__清
6824	史弥远 [患] 人言不已，思有以折抑之，乙巳，上言曰：“昔秦王廷美以昵比凶恶，君臣就请行法，遂勒归私第，寻降涪陵县公，房州安置。		《续资治通鉴》__清
6825	若省试，即以累举过省，酌中人数，立为定额而分之，仍于经义之中，优取《二礼》、《春秋》，庶几两科可以永久并行，而无偏废之 [患] 矣。”		《续资治通鉴》__清
6826	异时西北路通，渐减广马，庶几消 [患] 未然。”		《续资治通鉴》__清
6827	若大军未至，彼怀疑贰，未肯就招，招之亦未必能守，适足以贻边 [患] 。		《续资治通鉴》__清
6828	制曰：“朕以眇质，获承至尊，念国家积累之基，遭外侮侵陵之 [患] ，诚不足以感移天意，德不足以绥靖乱原，致被叛臣，乘予厄运，频挟乱势，来犯边隅，直渡淮濆，将窥江、浙。		《续资治通鉴》__清
6829	欺与伪，实人材风俗之所深 [患] ，不可不察也。		《续资治通鉴》__清
6830	望下臣此章，播告中外，继自今，专事忠恪，毋肆欺谩，不惟可以昭圣朝公正之心，抑亦可以杜伪习淆敌之 [患] 。”		《续资治通鉴》__清
6831	至是金入滁州界，方以乏马刍为 [患] ，而所得积草甚众，又乡民皆弃枪而去，尽为金人所取。		《续资治通鉴》__清
6832	臣愚以为 [患] 生于不测者多矣，狃于无虞，往而不止，臣甚惧焉。		《续资治通鉴》__清
6833	峒寇为 [患] 三年，至是平，人皆相庆。		《续资治通鉴》__清
6834	今过防骄惰之 [患] ，先蹈万有一危之途，何异无病而服药也！		《续资治通鉴》__清
6835	凡事只举偏补弊，防微杜渐，销 [患] 于冥冥，若待显著而后治之，则难矣。”		《续资治通鉴》__清
6836	光祖对策，论科场取士之道，帝批其后，略曰：“用人之弊， [患] 君不能择相而相不能择人，每除一人，则曰此人中高第，真佳士也，终不考其才行。		《续资治通鉴》__清
6837	诚能经画郊野，招集散亡，约顷亩以授田，使无广占抛荒之 [患] ；列沟洫以储水，且备戎马驰突之虞。		《续资治通鉴》__清
6838	军籍既核，屯田既成，民兵既练，州县事力既舒，然后禁其苛敛，责其宽恤，庶几穷困之民，得保生业，无复流移漂荡之 [患] 也。		《续资治通鉴》__清
6839	自后渐失修治，宣和、绍兴以来，屡被其 [患] ，每一修筑，必申明朝廷，大兴功役，然后可办。		《续资治通鉴》__清
6840	守臣边将，欲撄城退守，则有老师费财之 [患] ；欲开关接战，又有兵连祸结之忧。		《续资治通鉴》__清
6841	其后更易不定，大概以东钞通行、西钞不登为 [患] 。		《续资治通鉴》__清
6842	又闻边疆之外，皆平原旷野，北骑奔突，边臣每有迅雷不及掩耳之 [患] 。		《续资治通鉴》__清
6843	其于思 [患] 预图，最系国家大事。”		《续资治通鉴》__清
6844	夫州郡钱物，常 [患] 为守者侵欺，经制钱分隶之数，而多收系省以供妄费，今使知、通同掌，则通判愈不得而谁何。		《续资治通鉴》__清
6845	秬言：“臣所治黎州，控制云南极边，在唐为 [患] 尤甚。		《续资治通鉴》__清
6846	况浚近得旨归葬于蜀，尚坚异议，以唱率远方之人，虑或生 [患] 。		《续资治通鉴》__清
6847	今因天戒以修人事，思 [患] 预防，莫大于此。”		《续资治通鉴》__清
6848	监察御史洪天锡上言：“天下之 [患] 三，曰宦者、外戚、小人。”		《续资治通鉴》__清
6849	知临安府徐谊告汝愚曰；“侂胄异时必为国 [患] ，宜饱其欲而远之。”		《续资治通鉴》__清
6850	己亥，叶衡言：“兵权系于将帅，民命寄于牧守，二者之 [患] ，每在数易。		《续资治通鉴》__清
6851	由是鹿邑、宁陵、考城、柘城、楚丘、南顿无宋 [患] ，陈、蔡、颍、息粮无不达。		《续资治通鉴》__清
6852	主管浙西安抚司机宜文字时希孟曰：“中官之 [患] ，至此为极，若不悉除之，天下之 [患] 未已。”		《续资治通鉴》__清
6853	而阿比顺从，内外表里之 [患] ，必将形见。		《续资治通鉴》__清
6854	庚申，太学生杨宏中、周端朝、张道、林仲麟、蒋傅、徐范六人上书曰：“自古国家 [患] 乱之由，初非一端，惟小人中伤君子，其祸尤惨。		《续资治通鉴》__清
6855	惟睿圣退避一事，若不力请，俾圣意必回，与太母分忧同 [患] ，中兴之业，未易可图。		《续资治通鉴》__清
6856	浚曰：“吕枢密睹事明而刚决，闻国家之难，必先众倡义而起，何 [患] 不速！”		《续资治通鉴》__清
6857	二公一旦为国家去数十年之 [患] ，天下蒙福甚大。		《续资治通鉴》__清
6858	帝曰：“政 [患] 未得其人耳。”		《续资治通鉴》__清
6859	凡武备之设，何者为先；军旅之制，何者为重；边圉拒守，孰为要害；敌人情伪，孰得要领；考古验今，必有至计，商略而施行之，足以为思 [患] 预防之策。”		《续资治通鉴》__清
6860	百馀年来，尝 [患] 敌国强而中国弱，正缘反是。		《续资治通鉴》__清
6861	先是公晟自宣和以来，屡为边 [患] ，岁调官军防守。		《续资治通鉴》__清
6862	昔者之 [患] ，在于用例破法；而比者之 [患] ，在于因例立法。		《续资治通鉴》__清
6863	其后士大夫往往以人情之厚薄为臧否，论者颇 [患] 其不公。		《续资治通鉴》__清
6864	玠欲诛夔， [患] 其握重兵，恐轻动危蜀，谋于亲将杨成。		《续资治通鉴》__清
6865	三十三年，河道总督于成龙以黄、运两河，工费繁钜，请仿陕西赈饥例开捐，革职、年老、 [患] 疾、休致人员得捐复。		《清史稿上》__民初
6866	若继自今撙节调度，可元仓卒不给之 [患] 。”		《续资治通鉴》__清
6867	珙往则彼捣吾虚，不往则谁实捍 [患] ！”		《续资治通鉴》__清
6868	尝论风俗不美者八事，其略曰：“陛下求规谏而臣下专务迎合，贵执守而臣下专务顺从，惜名器而侥幸之路未塞，重廉耻而趋附之门尚开，儒术可行而有险诐之徒，下情当尽而有壅蔽之 [患] ，期以气节而偷惰者得以苟容，责以实效而诞慢者得以自售。”		《续资治通鉴》__清
6869	及试，则曰：“人主无自强之心，大臣有 [患] 失之心，故元良未建，凶邪未窜。”		《续资治通鉴》__清
6870	’至于屡省，何 [患] 不成！		《续资治通鉴》__清
6871	又言：“大臣贵乎以道事君，今乃献替之义少而容悦之意多，知耻之念轻而 [患] 失之心重。		《续资治通鉴》__清
6872	四川总领所乞降度牒措置备边，龚茂良言：“四川降牒，自乾道四年至淳熙元年，降过万馀，不惟失丁口，为异时 [患] ；官卖不行，必至押配与折估之害。		《续资治通鉴》__清
6873	平居未见其 [患] ，一旦有急，谁也指挥而伸缩之耶？		《续资治通鉴》__清
6874	良弼对曰：“古者地广民淳，崇尚节俭，而又惟农事是务，故蓄积多而无饥馑之 [患] 。		《续资治通鉴》__清
6875	臣答之云：惟将帅体国者乃肯如此，使人人似殿帅之言，则军中何 [患] 无人？”		《续资治通鉴》__清
6876	今欲河复故道，不惟大费工役，卒难成功；纵能塞之，佗日霖潦，亦将溃决，则山东河 [患] ，又非曹、单比也。		《续资治通鉴》__清
6877	况沿河数州之地，骤兴大役，人心动摇，恐宋人乘间构为边 [患] 。”		《续资治通鉴》__清
6878	煇曰：“臣年老耳聩，第 [患] 听闻不审，或失奏对。		《续资治通鉴》__清
6879	然权其轻重，势当南渡，而别择重帅以镇维扬，则中原不 [患] 于摇动；明谕诸军以祸福，则西人不 [患] 于不乐。		《续资治通鉴》__清
6880	升、润亦择重帅使当一面，则兵分势弱，亦非所 [患] 。		《续资治通鉴》__清
6881	金人忌徽言，欲速拔晋宁以除其 [患] ，围之三月，屡破却之。		《续资治通鉴》__清
6882	襄 [患] 之，乃复牒送亶于礼院，礼院吏相率逃去。		《续资治通鉴》__清
6883	乾隆初，知县侯鎯以滹为 [患] ，濬新沟七。		《清史稿上》__民初
6884	是岁，复上疏言：“嗣不早定，则有一旦之忧而贻万世之 [患] 。		《续资治通鉴》__清
6885	自兵兴以来，残剥尤甚，至有孀母改嫁，亲族分居，或弃田与人，以免上等，或非命求死，以就单丁，规图百端，苟脱沟壑之 [患] ，殊可痛伤。		《续资治通鉴》__清
6886	山峒深阻，黎、岐出没为 [患] ，光绪十五年，总督张之洞始开五指山道为大路十二：东路三，西路三，南路、北路、东南路、东北路、西南路、西北路各一。		《清史稿上》__民初
6887	横陇功大难成，虽成必有复决之 [患] 。		《续资治通鉴》__清
6888	朵颜时阴附鞑靼为边 [患] ，后为察哈尔所灭，以其地予其塔布囊，是为喀喇沁。		《清史稿上》__民初
6889	已而汤思退议罢督府，力请讲和，大宝奏：“今国事莫大于恢复，宰相以符离军溃，名额不除，意欲核军籍，减月给，臣恐不惟边鄙之忧，而 [患] 起萧墙矣。”		《续资治通鉴》__清
