语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：读
2022/7/10 23:05:34

序号	语句	书名	朝代
6603	 [读] 诗札记八卷，诗章句考一卷，诗乐存亡谱一卷，硃子诗集传校勘记一卷。		《清史稿下》__民初
6604	 [读] 诗小牍二卷。		《清史稿下》__民初
6605	诗名物证古一卷，达斋诗说一卷， [读] 韩诗外传一卷。		《清史稿下》__民初
6606	毛诗序传三十卷，毛诗 [读] 三十卷。		《清史稿下》__民初
6607	宋戴溪续吕氏家塾 [读] 诗记三卷。		《清史稿下》__民初
6608	周礼汉 [读] 考六卷。		《清史稿下》__民初
6609	楚辞韵 [读] 一卷，宋赋韵 [读] 一卷。		《清史稿下》__民初
6610	 [读] 礼通考一百二十卷。		《清史稿下》__民初
6611	知本堂 [读] 杜二十四卷。		《清史稿下》__民初
6612	仪礼汉 [读] 考一卷。		《清史稿下》__民初
6613	仪礼图六卷， [读] 仪礼记二卷。		《清史稿下》__民初
6614	岁寒堂 [读] 杜二十卷。		《清史稿下》__民初
6615	 [读] 杜心解六卷。		《清史稿下》__民初
6616	 [读] 仪礼录一卷。		《清史稿下》__民初
6617	二年，侍 [读] 学士恽毓鼎以滨淮水患日深，上言：“自魏、晋以降，濒淮田亩，类皆引水开渠，灌溉悉成膏腴。		《清史稿下》__民初
6618	 [读] 韩记疑十卷。		《清史稿下》__民初
6619	礼记郑 [读] 考四卷，礼记天算释一卷。		《清史稿下》__民初
6620	礼记郑 [读] 考六卷。		《清史稿下》__民初
6621	礼记异文笺一卷，礼记郑 [读] 考一卷，七十二候考一卷。		《清史稿下》__民初
6622	侍 [读] 学士，满洲四人，蒙、汉各二人。		《清史稿下》__民初
6623	子文通，官内阁侍 [读] 学士，兼公中佐领。		《清史稿下》__民初
6624	殿试充 [读] 卷官。		《清史稿下》__民初
6625	侍 [读] 学士掌典校。		《清史稿下》__民初
6626	侍 [读] 掌勘对。		《清史稿下》__民初
6627	又诰敕房，稽察房，收发红本副本处，饭银库，俱由大学士委侍 [读] 以下官司之。		《清史稿下》__民初
6628	 [读] 史亭诗集十六卷，文集二十二卷。		《清史稿下》__民初
6629	侍 [读] ，满洲十有一人，清文五人，清汉文六人。		《清史稿下》__民初
6630	八年，置侍 [读] 学士，满、蒙、汉军各三人。		《清史稿下》__民初
6631	 [读] 礼志疑十三卷，礼经会元疏解四卷。		《清史稿下》__民初
6632	参 [读] 礼志疑二卷。		《清史稿下》__民初
6633	 [读] 书斋偶存藁四卷。		《清史稿下》__民初
6634	五年，内阁侍 [读] 学士锺佩贤疏陈海塘关系东南大局，有四害三可虑。		《清史稿下》__民初
6635	 [读] 礼偶见二卷。		《清史稿下》__民初
6636	迁侍 [读] 。		《清史稿下》__民初
6637	 [读] 左日钞十二卷，补录二卷。		《清史稿下》__民初
6638	 [读] 左补义五十卷。		《清史稿下》__民初
6639	 [读] 左卮言一卷。		《清史稿下》__民初
6640	春秋三传杂案十卷， [读] 春秋存稿四卷。		《清史稿下》__民初
6641	满洲 [读] 祝官六人。		《清史稿下》__民初
6642	设礼器库，置郎中、员外郎各一人，赞礼官、 [读] 祝官亦如之。		《清史稿下》__民初
6643	四书训义三十八卷， [读] 四书大全说十七卷，四书稗疏一卷，四书考异一卷。		《清史稿下》__民初
6644	大学古本说一卷，中庸章段一卷，中庸馀论一卷， [读] 论语劄记二卷， [读] 孟子劄记二卷。		《清史稿下》__民初
6645	 [读] 论质疑一卷。		《清史稿下》__民初
6646	论语鲁 [读] 考一卷。		《清史稿下》__民初
6647	 [读] 孟子劄记二卷。		《清史稿下》__民初
6648	迁侍 [读] 。		《清史稿下》__民初
6649	 [读] 孟子质疑二卷，孟子外书集证五卷。		《清史稿下》__民初
6650	 [读] 大学中庸笔记二卷， [读] 论孟笔记二卷，补记一卷。		《清史稿下》__民初
6651	课程除造船、驾驶应习常课外，兼习策论，令 [读] 圣谕广训、孝经以明义理。		《清史稿下》__民初
6652	还 [读] 斋诗稿二十卷。		《清史稿下》__民初
6653	上海设编译局，各学科除外国文外，均 [读] 编译课本。		《清史稿下》__民初
6654	 [读] 祝官初制五品。		《清史稿下》__民初
6655	群经义证八卷，经 [读] 考异八卷，补一卷，句 [读] 叙述二卷，补一卷。		《清史稿下》__民初
6656	高等小学课目，增 [读] 古文辞、理科、图画，馀同寻常小学。		《清史稿下》__民初
6657	翰林院侍 [读] 学士王炳瀛奏：“四川前买义田，遍及百馀州县，若更以数十万帑银於各州县买田收租，膏腴将尽归公产。		《清史稿下》__民初
6658	学堂不 [读] 经，则是尧、舜、禹、汤、文、武、周公、孔子之道，所谓三纲五常，尽行废绝，中国必不能立国。		《清史稿下》__民初
6659	惟学堂科学较繁，晷刻有限，概令全 [读] 十三经，精力日力断断不给。		《清史稿下》__民初
6660	自初等小学第一年日 [读] 约四十字起，至中学日 [读] 约二百字为止，大率小学每日以一点钟 [读] 经，一点钟挑背浅解。		《清史稿下》__民初
6661	计中学毕业，已 [读] 过孝经、四书、易、书、诗、左传及礼记、周礼、仪礼节本十经，并通大义。		《清史稿下》__民初
6662	较之向来书塾、书院所 [读] 所解，已为加多。		《清史稿下》__民初
6663	二十三年，起内阁侍 [读] 学士。		《清史稿下》__民初
6664	惠氏 [读] 说文记十五卷。		《清史稿下》__民初
6665	王氏 [读] 说文记一卷，说文解字校勘记一卷。		《清史稿下》__民初
6666	席氏 [读] 说文记十五卷。		《清史稿下》__民初
6667	 [读] 说文证疑一卷。		《清史稿下》__民初
6668	说文系传校录三十卷，说文释例二十卷，说文补正二十卷，说文解字句 [读] 三十卷，句 [读] 补正三十卷，说文韵谱校五卷，新附考校正一卷，正字略一卷，文字蒙求四卷。		《清史稿下》__民初
6669	说文声 [读] 考七卷，说文声订二卷，说文建首字 [读] 一卷。		《清史稿下》__民初
6670	 [读] 说文记一卷。		《清史稿下》__民初
6671	王、贝勒进献捷表，大学士接受，奉御前 [读] 讫，跪叩如仪。		《清史稿下》__民初
6672	石鼓文 [读] 七种一卷。		《清史稿下》__民初
6673	诗经韵 [读] 四卷，群经韵 [读] 一卷，先秦韵 [读] 一卷。		《清史稿下》__民初
6674	吴可 [读] 撰。		《清史稿下》__民初
6675	 [读] 有用书斋杂著二卷。		《清史稿下》__民初
6676	 [读] 选意签一卷。		《清史稿下》__民初
6677	明文海四百八十二卷，明文授 [读] 六十二卷。		《清史稿下》__民初
6678	再迁礼部员外郎，改内阁侍 [读] 。		《清史稿下》__民初
6679	迁侍 [读] 。		《清史稿下》__民初
6680	 [读] 雪山房唐诗选四十卷，序例一卷。		《清史稿下》__民初
6681	编修童福承素无行，直上书房授皇子 [读] 。		《清史稿下》__民初
6682	官俊初直上书房，授宣宗长子奕纬 [读] ，宣宗嘉其训迪有方。		《清史稿下》__民初
6683	前 [读] 上谕：‘有漕州县，无不浮收，江、浙尤甚，每石加至七八斗。		《清史稿下》__民初
6684	国忌、诞辰、孟秋望日，燃香烛，献酒果，奠帛、 [读] 祝、行礼。		《清史稿下》__民初
6685	朔、望用牛一，具香烛、酒果，遣守陵官致祭，不 [读] 祝、奠帛。		《清史稿下》__民初
6686	又次日，殿前设黄幄，焚楮帛， [读] 文致祭，礼成。		《清史稿下》__民初
6687	八年冬至，会圣祖忌辰，礼臣言准陵寝大祭，用太牢，献帛、爵， [读] 祝文。		《清史稿下》__民初
6688	 [读] 祝，三献。		《清史稿下》__民初
6689	此项学生，既宜另延学堂教习课 [读] ，以培植根本，又宜赴厂习艺，以明理法，俾兼程并进，以收速效，备他日监工之选。		《清史稿下》__民初
6690	历翰林院侍讲、侍 [读] 、国子监祭酒、詹事府詹事、大理寺卿。		《清史稿下》__民初
6691	 [读] 祝官四人，学习三人。		《清史稿下》__民初
6692	擢翰林院侍讲学士，仍兼吏部行走，历侍 [读] 学士、内阁学士。		《清史稿下》__民初
6693	校正汉文官二人，满、蒙内阁侍 [读] 学士、侍 [读] 、翰林院侍 [读] 、侍讲学士、侍 [读] 、侍讲内奏派。		《清史稿下》__民初
6694	咸丰六年，增置 [读] 祝官四人。		《清史稿下》__民初
6695	故事，内府 [读] 祝官咨取太常寺赞礼郎为之，至是始定员缺。		《清史稿下》__民初
6696	侍 [读] 学士、初制从四品。		《清史稿下》__民初
6697	侍 [读] 、初制正六品。		《清史稿下》__民初
6698	翰林院 [读] 讲学士、詹事府少詹以下兼充。		《清史稿下》__民初
6699	侍 [读] 学士以下掌撰著记载。		《清史稿下》__民初
6700	初以内院学士为之，侍 [读] 等官亦间有与者。		《清史稿下》__民初
6701	侍 [读] 、侍讲司训课，派编、检二人提调馆饩。		《清史稿下》__民初
6702	侍 [读] 、侍讲间亦为之。		《清史稿下》__民初
6703	使臣奉册、宝入陈案上，后就案南北面跪，内院官西乡立， [读] 册、宝文，次第授左女官，女官跪接献皇后，后祗受，转授右女官，亦跪接，陈案上盝内。		《清史稿下》__民初
6704	侍 [读] 学士、侍讲学士各二人。		《清史稿下》__民初
6705	侍 [读] 、侍讲各二人。		《清史稿下》__民初
6706	康熙九年，定满、汉侍 [读] 学士、侍讲学士、侍 [读] 、侍讲，各三人；乾隆五十年省满洲各一人。		《清史稿下》__民初
6707	光绪二十九年增侍 [读] 、侍讲满、汉各二人。		《清史稿下》__民初
6708	诏斥越职专擅，再降，以翰林院侍 [读] 、侍讲候补。		《清史稿下》__民初
6709	内阁学士、少詹事、讲 [读] 学士兼充。		《清史稿下》__民初
6710	庶子、讲、 [读] 、编、检兼充。		《清史稿下》__民初
6711	提调，满洲、内阁侍 [读] 学士或侍 [读] 派充。		《清史稿下》__民初
6712	汉翰林院侍 [读] 学士以下官派充。		《清史稿下》__民初
6713	经筵讲官，满、汉各八人，掌进 [读] 讲章，敷陈训典。		《清史稿下》__民初
6714	汉员由大学士、尚书、侍郎、副都御史、掌院学士、侍 [读] 学士、侍讲学士、詹事府詹事、少詹事、国子监祭酒等官，由翰林出身者兼充。		《清史稿下》__民初
6715	康熙十四年，复置满、汉詹事各一人，汉员兼翰林院侍 [读] 学士衔。		《清史稿下》__民初
6716	汉左庶子兼翰林院侍 [读] 衔，右庶子兼翰林院侍讲衔。		《清史稿下》__民初
6717	三十一年，命徐元梦入直上书房，皇子在上书房 [读] 书，选翰林官分侍讲 [读] ，简大臣为总师傅。		《清史稿下》__民初
6718	 [读] 祝官，宗室一人，满洲十有一人；初制五品。		《清史稿下》__民初
6719	谓：“既为圣贤后，当心圣贤心，非徒 [读] 其书而已。		《清史稿下》__民初
6720	赞礼郎、 [读] 祝官分掌相仪序事，备物絜器，并习趋跄 [读] 祝，祭祀各充执事。		《清史稿下》__民初
6721	 [读] 祝官，满洲四人。		《清史稿下》__民初
6722	兼 [读] 清字书房，汉字、蒙字书房，总管三人。		《清史稿下》__民初
6723	 [读] 祝官，四十六年增三人。		《清史稿下》__民初
6724	光绪二十四年，增宗室学习赞礼郎四人、 [读] 祝官三人。		《清史稿下》__民初
6725	 [读] 赋卮言一卷。		《清史稿下》__民初
6726	 [读] 雪山房唐诗凡例一卷。		《清史稿下》__民初
6727	 [读] 卷官执事官各三跪九叩，诸贡士亦如之。		《清史稿下》__民初
6728	对策讫，受卷、弥封诸官俟左庑檐下，收封盛入卷箱，收掌官送 [读] 卷官校阅，不御殿，王以下官不会集，不陈卤簿。		《清史稿下》__民初
6729	帝御养心殿西暖阁，阁毕，召 [读] 卷官入，亲定甲乙授之。		《清史稿下》__民初
6730	帝御宫， [读] 卷官捧签入，跪呈。		《清史稿下》__民初
6731	帝亲定一甲三人，二甲七人，授签 [读] 卷官，跪受，兴，退，率十人侍立西阶下。		《清史稿下》__民初
6732	 [读] 卷官捧卷诣红本房，填写名次毕，交内阁题金榜。		《清史稿下》__民初
6733	帝御太和殿， [读] 卷等官行礼如初，奉榜授受如奉策题仪。		《清史稿下》__民初
6734	俟行礼讫，奉诏书授展 [读] 官。		《清史稿下》__民初
6735	礼部主事，太常寺博士、典簿、 [读] 祝官、赞礼郎，鸿胪寺鸣赞，光禄寺署正、署丞、典簿，国子监监丞、博士、助教、学正、学录，除在坛庙执事及殿廷侍仪准用，其平时燕处及在公署，仍不得用。		《清史稿下》__民初
6736	赞引、 [读] 律各二人，生员任之。		《清史稿下》__民初
6737	 [读] 毕，赞“饮酒”，司正立饮。		《清史稿下》__民初
6738	赞“ [读] 律令”，生员就案北面立，咸起立旅揖。		《清史稿下》__民初
6739	 [读] 曰：“律令，凡乡饮酒，序长幼，论贤良，别奸顽。		《清史稿下》__民初
6740	 [读] 毕复位。		《清史稿下》__民初
6741	 [读] 祝官八人。		《清史稿下》__民初
6742	自 [读] 祝以下，并改隶三陵总理事务衙门。		《清史稿下》__民初
6743	员外郎， [读] 祝官，各二人。		《清史稿下》__民初
