语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：爱
2022/7/10 22:35:08

序号	语句	书名	朝代
10784	又有两个多情的小学生，亦不知是那一房的亲眷，亦未考真姓名，只因生得妩媚风流，满学中都送了两个外号，一个叫“香怜”，一个叫“玉 [爱] ”。		《红楼梦(上)》__清
10785	如今秦宝二人一来了，见了他两个，也不免缱绻羡 [爱] ，亦知系薛蟠相知，未敢轻举妄动。		《红楼梦(上)》__清
10786	众人笑道：“偏他只 [爱] 打扮成个小子的样儿，原比他打扮女儿更俏丽了些。”		《红楼梦(中)》__清
10787	偏那薛蟠本是浮萍心性，今日 [爱] 东，明日 [爱] 西，近来有了新朋友，把香玉二人丢开一边；就连金荣也是当日的好友，自有了香玉二人，便见弃了金荣，近日连香玉亦已见弃。		《红楼梦(上)》__清
10788	玉 [爱] 偏又听见，两个人隔坐咕咕唧唧的角起口来。		《红楼梦(上)》__清
10789	湘云一面吃，一面说道：“我吃这个方 [爱] 吃酒，吃了酒才有诗。		《红楼梦(中)》__清
10790	你林姐姐弱，吃了不消化，不然，他也 [爱] 吃。”		《红楼梦(中)》__清
10791	省出来的，你又 [爱] 穿件体面衣裳。		《红楼梦(上)》__清
10792	适才所言，足徵雅 [爱] ，幸蒙不弃，小生敢不惟命。”		《狐狸缘全传》__清
10793	妖狐此时不觉淫情汲汲， [爱] 欲滋滋，恨不能一时与他鸾交凤友。		《狐狸缘全传》__清
10794	王夫人听了这话，正触了金钏儿之事，直呆了半晌，思前想后，心下越发感 [爱] 袭人。		《红楼梦(上)》__清
10795	贾珍听了笑道：“我说老祖宗是 [爱] 热闹的，今日不来必定有个缘故，这就是了。”		《红楼梦(上)》__清
10796	大老爷说家里有事，二老爷是不 [爱] 听戏，又怕人闹的慌，都去了。		《红楼梦(上)》__清
10797	那孩子素日 [爱] 吃什么，你也常叫人送些给他。”		《红楼梦(上)》__清
10798	凤姐道：“可知男人家见一个 [爱] 一个也是有的。”		《红楼梦(上)》__清
10799	只因那宝玉闻得傅试有个妹子，名唤傅秋芳，也是个琼闺秀玉，常听人说才貌俱全，虽自未亲睹，然遐思遥 [爱] 之心十分诚敬。		《红楼梦(上)》__清
10800	老残道∶“承两位过 [爱] ，兄弟总算有造化的了，只是目下尚无出山之志，将来如要出山，再为奉恳。”		《老残游记》__清
10801	 [爱] 招事，无人敢比。		《狐狸缘全传》__清
10802	好个‘ [爱] 八哥儿’，在外头什么人不见，偏来了就冲了。		《红楼梦(中)》__清
10803	你素昔又 [爱] 生气，如今肝火自然又盛了。”		《红楼梦(中)》__清
10804	那长一辈的想他素日孝顺，平辈的想他素日和睦亲密，下一辈的想他素日慈 [爱] ，以及家中仆从老小想他素日怜贫惜贱、 [爱] 老慈幼之恩，莫不悲号痛哭。		《红楼梦(上)》__清
10805	莫怪妖狐惑周子，嫦娥且 [爱] 年少郎。		《狐狸缘全传》__清
10806	公子听罢，不禁心内着急，说道：“感蒙小姐光降敝斋，足征雅 [爱] 。		《狐狸缘全传》__清
10807	贾珍便命人取了宁国府的对牌来，命宝玉送与凤姐，说道：“妹妹 [爱] 怎么就怎么样办，要什么，只管拿这个取去，也不必问我。		《红楼梦(上)》__清
10808	这一夜你恩我 [爱] ，风流情态不必细述，正是：		《狐狸缘全传》__清
10809	昨亲劳抚嘱已，复遣侍儿问切，兼以鲜荔并真卿墨迹见赐，抑何惠 [爱] 之深耶！		《红楼梦(上)》__清
10810	探春笑道：“有了，我却 [爱] 这芭蕉，就称‘蕉下客’罢。”		《红楼梦(上)》__清
10811	如今他住的是潇湘馆，他又 [爱] 哭，将来他那竹子想来也是要变成斑竹的，以后都叫他做‘潇湘妃子’就完了。”		《红楼梦(上)》__清
10812	那能儿自幼在荣府走动，无人不识，常和宝玉秦钟玩笑，如今长大了，渐知风月，便看上了秦钟人物风流，那秦钟也 [爱] 他妍媚，二人虽未上手，却已情投意合了。		《红楼梦(上)》__清
10813	那李少爷一眼看见金哥就 [爱] 上了，立刻打发人来求亲，不想金哥已受了原任长安守备公子的聘定。		《红楼梦(上)》__清
10814	王夫人正 [爱] 甄宝玉，顺口便说道：“我也想要与令郎作伐。		《红楼梦(下)》__清
10815	谁 [爱] 拿甚么只管去挑。		《狐狸缘全传》__清
10816	谁知 [爱] 势贪财的父母，却养了一个知义多情的女儿，闻得退了前夫，另许李门，他便一条汗巾悄悄的寻了自尽。		《红楼梦(上)》__清
10817	现在这里的人，从老太太起，连上屋里的人，有多一半都是 [爱] 吃螃蟹的，前日姨娘还说要请老太太在园里赏桂花、吃螃蟹，因为有事，还没有请。		《红楼梦(上)》__清
10818	你要 [爱] 他，不值什么，我拿平儿换了他来好不好？		《红楼梦(上)》__清
10819	王夫人道：“凭老太太 [爱] 在那一处，就在那一处。”		《红楼梦(上)》__清
10820	周公子看罢，心内实在不忍，早把恨怨妖精、惧怕狐狸凶恶的本相置之度外，化为乌有，反生出一种怜惜疼 [爱] 之心，竟想当时化胡小姐的模样，那些恩情欢 [爱] ：“今日遭擒如此，虽然难看，大概既能幻化人身，必定还通人性。		《狐狸缘全传》__清
10821	你知道你琏二爷 [爱] 上了你，要和老太太讨了你做小老婆呢。”		《红楼梦(上)》__清
10822	也不必拘定坐位，有 [爱] 吃的去吃，大家散坐，岂不便宜？”		《红楼梦(上)》__清
10823	虽有人身、畜类的分别，看他俩个却倒一般 [爱] 厚恩深。		《狐狸缘全传》__清
10824	贾琏未语先笑，道：“因有一件事竟忘了，只怕姐姐还记得：上年老太太生日，曾有一个外路和尚来孝敬一个腊油冻的佛手，因老太太 [爱] ，就即刻拿过来摆着。		《红楼梦(中)》__清
10825	比那强十倍的也没昧下一遭儿，这会子就 [爱] 上那不值钱的咧？”		《红楼梦(中)》__清
10826	一个小姐，必是 [爱] 如珍宝。		《红楼梦(中)》__清
10827	一时，梨香院的教习带了文官等十二人从游廊角门出来，婆子们抱着几个软包，因不及抬箱，料着贾母 [爱] 听的三五出戏的彩衣包了来。		《红楼梦(中)》__清
10828	宝钗笑道：“他专 [爱] 自己放大炮仗，还怕这个呢！”		《红楼梦(中)》__清
10829	那刘老老虽是个村野人，却生来的有些见识，况且年纪老了，世情上经历过的，见头一件贾母高兴，第二件这些哥儿姐儿都 [爱] 听，便没话也编出些话来讲。		《红楼梦(上)》__清
10830	胡员外道：“世兄若 [爱] 中了此处，今晚暂且回店。		《幻中游》__清
10831	刘老老道：“这老爷没有儿子，只有一位小姐，名字叫什么若玉，知书儿识字的，老爷太太 [爱] 的像珍珠儿。		《红楼梦(上)》__清
10832	邢夫人因说：“这傻丫头又得个什么 [爱] 巴物儿，这样喜欢？		《红楼梦(中)》__清
10833	忽见邢夫人如此说，便笑道：“太太真个说的巧，真是个 [爱] 巴物儿。		《红楼梦(中)》__清
10834	宝玉因说：“我有个主意：既没有外客，吃的东西也别定了样数，谁素日 [爱] 吃的，拣样儿做几样。		《红楼梦(上)》__清
10835	也不必按桌席，每人跟前摆一张高几，各人 [爱] 吃的东西一两样，再一个十锦攒心盒子、自斟壶，岂不别致？”		《红楼梦(上)》__清
10836	即命人传与厨房：“明日就拣我们 [爱] 吃的东西做了，按着人数，再装了盒子来，早饭也摆在园里吃。”		《红楼梦(上)》__清
10837	前日贾政闻塾师赞他尽有才情，故于游园时聊一试之，虽非名公大笔，却是本家风味；且使贾妃见之，知 [爱] 弟所为，亦不负其平日切望之意。		《红楼梦(上)》__清
10838	刘老老笑道：“我虽老了，年轻时也风流， [爱] 个花儿粉儿的，今儿索性作个老风流！”		《红楼梦(上)》__清
10839	他添他施恩，等他好了出来， [爱] 怎么添怎么添！”		《红楼梦(中)》__清
10840	此中潇湘馆蘅芜院二处，我所极 [爱] ；次之怡红院浣葛山庄；此四大处，必得别有章句题咏方妙。		《红楼梦(上)》__清
10841	绣橘道：“你不知我们这屋里是没礼的，谁 [爱] 来就来。”		《红楼梦(中)》__清
10842	刘老老看着李纨与凤姐儿对坐着吃饭，叹道：“别的罢了，我只 [爱] 你们家这行事！		《红楼梦(上)》__清
10843	要很 [爱] 素净，少几样倒使得。		《红楼梦(上)》__清
10844	我们生来已陷溺在贪嗔痴 [爱] 中，犹如污泥一般，怎么能跳出这般尘网？		《红楼梦(下)》__清
10845	惟有袭人看他 [爱] 讲文章，提到下场，更又欣然，心里想道：“阿弥陀佛！		《红楼梦(下)》__清
10846	因 [爱] 丈夫而争，即争之后，虽损伤丈夫也不顾了；再争，则破丈夫之家也不顾了∶这叫做妒妇之性质。		《老残游记》__清
10847	其已得举人、进士、翰林、部曹等官的呢，就谈朝廷革命；其读书不成，无着子弟，就学两句 [爱] 皮西提衣或阿衣乌 [爱] 窝，便谈家庭革命。		《老残游记》__清
10848	——等我化成一股轻烟，风一吹就散了的时候儿，你们也管不得我，我也顾不得你们了，凭你们 [爱] 那里去那里去就完了。”		《红楼梦(上)》__清
10849	袭人道：“第二件，你真 [爱] 念书也罢，假 [爱] 也罢，只在老爷跟前，或在别人跟前，你别只管嘴里混批，只作出个 [爱] 念书的样儿来，也叫老爷少生点儿气，在人跟前也好说嘴。		《红楼梦(上)》__清
10850	老爷心里想着：我家代代念书，只从有了你，不承望不但不 [爱] 念书，已经他心里又气又恼了，而且背前面后混批评。		《红楼梦(上)》__清
10851	还有更要紧的一件事，再不许弄花儿，弄粉儿，偷着吃人嘴上擦的胭脂，和那个 [爱] 红的毛病儿了。”		《红楼梦(上)》__清
10852	怀归以授夫人，夫人 [爱] 之，命良工依式配造，终不及其精巧。		《聊斋志异》__清
10853	虽然我们宝玉淘气古怪，有时见了客，规矩礼数，比大人还有趣，所以无人见了不 [爱] ，只说：‘为什么还打他？		《红楼梦(中)》__清
10854	然两人互相 [爱] 悦，要誓良坚。		《聊斋志异》__清
10855	第五十七回 慧紫鹃情辞试莽玉 慈姨妈 [爱] 语慰痴颦		《红楼梦(中)》__清
10856	君如 [爱] 妾，代祷真君可免。		《聊斋志异》__清
10857	那些面筋豆腐，老太太又不甚 [爱] 吃，只拣了一样椒油莼酱来。”		《红楼梦(中)》__清
10858	时常说给你：要吃，要喝，要玩，你 [爱] 和那个姐姐妹妹哥哥嫂子玩，就和那个玩。		《红楼梦(上)》__清
10859	你好风流，我好贪 [爱] 。		《幻中游》__清
10860	今日二人凑在一处，都 [爱] 抢快，便又会了两家，在外间炕上抢快。		《红楼梦(中)》__清
10861	自此仁、义与成倍加 [爱] 敬，谈及葬母事，因并泣下。		《聊斋志异》__清
10862	女子又道∶“凭良心说，你此刻 [爱] 我的心，比 [爱] 贵业师何如？		《老残游记》__清
10863	友于甚 [爱] 之。		《聊斋志异》__清
10864	自此以后，你贪我 [爱] 。		《幻中游》__清
10865	贾母笑道：“我最 [爱] 管闲事，今日又管成了一件事，不知得多少谢媒钱？”		《红楼梦(中)》__清
10866	只是那岫烟未免比先时拘泥了些，不好和宝钗姐妹共处闲谈；又兼湘云是个 [爱] 取笑的，更觉不好意思。		《红楼梦(中)》__清
10867	所以我 [爱] 他这诗，竟不失咱们侯门的气概。”		《红楼梦(中)》__清
10868	王夫人被薛姨妈一番言语说得极有理，心想：“宝钗小时候便是廉静寡欲极 [爱] 素淡的，他所以才有这个事。		《红楼梦(下)》__清
10869	息女蒙题巾之 [爱] ，当是无缘，今夕即遣奉侍。”		《聊斋志异》__清
10870	既而相将入帏，两相倾 [爱] 。		《聊斋志异》__清
10871	那种痛 [爱] 怜惜，自不待言。		《老残游记》__清
10872	有 [爱] 那山高月小的，便往这里来；有 [爱] 那皓月清波的，便往那里去。		《红楼梦(中)》__清
10873	咱们两个都 [爱] 五言，就还是五言排律罢。”		《红楼梦(中)》__清
10874	凤姐心上便很 [爱] 敬他，说道：“一件衣裳原不要紧，这时候冷，又是贴身的，怎么就不问一声儿呢？		《红楼梦(下)》__清
10875	我因为 [爱] 这样儿好看，亏他怎么做来着！”		《红楼梦(中)》__清
10876	后来两个竟是你疼我，我 [爱] 你。		《红楼梦(中)》__清
10877	幸相知 [爱] ，故极力为‘他山’之攻，生平未酬之愿，实欲借良朋一快之耳。		《聊斋志异》__清
10878	’“生握腕曰：“卿秀外惠中，令人 [爱] 而忘死。		《聊斋志异》__清
10879	他二人只顾 [爱] 看他编，那里舍得去？		《红楼梦(中)》__清
10880	异史氏曰：“ [爱] 新而杀其旧，忍乎哉！		《聊斋志异》__清
10881	 [爱] 公者皆为公惧，劝罄橐以哀之。		《聊斋志异》__清
10882	老残道∶“宫保雅 [爱] ，甚为感激。		《老残游记》__清
10883	时有中表为司理，逼纳 [爱] 妾，托言买婢寄署中。		《聊斋志异》__清
10884	 [爱] 奴		《聊斋志异》__清
10885	妾名 [爱] 奴。		《聊斋志异》__清
10886	既而呼 [爱] 奴，向徐曰：“此婢，妾所怜 [爱] ，今以相赠，聊慰客中寂寞。		《聊斋志异》__清
10887	取石至，官 [爱] 玩欲得之，命寄诸库。		《聊斋志异》__清
