语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:42

序号	语句	书名	朝代
15675	春，正月，癸巳朔，吴 [王] 始称吴元年。		《续资治通鉴》__清
15676	戊戌，吴 [王] 谓中书省臣曰：“吾昔在军中乏粮，空腹出战，归得一食，虽甚粗粝，食之甚甘。		《续资治通鉴》__清
15677	熙宁中，诱陷河州，神宗屡诏 [王] 韶，欲生致之。		《续资治通鉴》__清
15678	丁酉，金主杀横海军节度使田，左司郎中奚毅，翰林待制邢具瞻及 [王] 植、高凤廷、 [王] 敬、赵益兴、龚寻鉴等。		《续资治通鉴》__清
15679	先集将士，申明 [王] 意，令将士各悬小木牌，令曰：“掠民财者死，拆民居者死，离营二十里者死！”		《续资治通鉴》__清
15680	丁巳，京师文宣 [王] 庙成，行释奠礼，牲用太牢，乐用登歌，制法服三袭；命翰林院定乐名、乐章。		《续资治通鉴》__清
15681	乞先降指挥，明言来年科场一切如旧，但所对经义兼取注疏及诸家议论，不专用 [王] 氏之学，仍罢律义，然后徐议，更未为晚也。”		《续资治通鉴》__清
15682	癸未，吴 [王] 闻苏州已破，命中书平章政事胡廷瑞取无锡州，仍命大都督府副使康茂才继之。		《续资治通鉴》__清
15683	庚子，松江府、嘉定州守臣 [王] 立忠等诣吴徐达军降。		《续资治通鉴》__清
15684	辛丑，吴 [王] 谓中书省臣曰：“古人祝颂其君，皆寓警戒之意。		《续资治通鉴》__清
15685	甲辰，吴 [王] 遣使与库库特穆尔书，责其拘使不还之罪，且讽之以关中张、李及俞宝、 [王] 信生衅可虞。		《续资治通鉴》__清
15686	癸巳，特进、荆国公 [王] 安石卒，年六十有六。		《续资治通鉴》__清
15687	庚申， [王] 觌奏：“苏轼、程颐，向缘小忿，浸结仇怨，于是颐、轼素所亲善之人，更相诋讦，以求胜势。		《续资治通鉴》__清
15688	癸亥，琼州临高县那篷洞主 [王] 文何等作乱，伏诛。		《续资治通鉴》__清
15689	 [王] 欲全士诚，而士诚竟自缢死，赐棺葬之。		《续资治通鉴》__清
15690	己未，宝文阁学士 [王] 奂提举万寿观。		《续资治通鉴》__清
15691	乙卯，吴 [王] 闻陵子村之捷，谓都督府臣曰：“此盖库库之游兵，故以此饵我，使我将骄兵惰，掩吾不备。		《续资治通鉴》__清
15692	冬，十月，庚辰，辽以参知政事 [王] 经为三司使。		《续资治通鉴》__清
15693	太皇太后欲用彦博为右相，刘挚、 [王] 觌并言彦博春秋高，不可为三省长官。		《续资治通鉴》__清
15694	吴 [王] 遣使陈州，以书招左丞左君弼降，曰：“足下垂白之母，糟糠之妻，天各一方，度日如岁。		《续资治通鉴》__清
15695	君弼得书，犹豫不能决， [王] 乃遣归其母。		《续资治通鉴》__清
15696	皇后巴约特氏，以己尝谋出阿裕尔巴里巴特喇及其母居怀州，至是恐其兄怀宁 [王] 哈尚立，必报前怨，乃命召安西 [王] 阿南达入京师，欲立之。		《续资治通鉴》__清
15697	左丞相阿固岱、平章赛音谔德齐、巴特玛琳沁、巴延及诸 [王] 莽赖特穆尔阴左右之，谋断哈尚归路，奉皇后垂帘听政，立安西 [王] 辅之。		《续资治通鉴》__清
15698	三月，丁丑朔，库库特穆尔遣兵屯滕州以御 [王] 信。		《续资治通鉴》__清
15699	癸卯，刘挚言：“知陈州傅尧俞，知齐州 [王] 岩叟，知潞州梁焘，通判虢州张舜民，知广德军贾易，皆忠直不挠，愿召入备任使，以慰公议。”		《续资治通鉴》__清
15700	丁未，范祖禹乞于迩英阁复张挂仁宗时 [王] 洙、蔡襄所书《无逸》、《孝经图》，从之。		《续资治通鉴》__清
15701	怀宁 [王] 适遣哈喇托克托计事京师，哈喇哈斯令急还报，复遣使南迎阿裕尔巴里巴特喇于怀州。		《续资治通鉴》__清
15702	沂州流民千馀家，还灵壁、虹县复业， [王] 信追至宿迁，杀之，因大掠而还；馀民走入两县境上乞食，吴 [王] 闻而悯之曰：“ [王] 信不仁甚矣，民虽死，其如天道何！”		《续资治通鉴》__清
15703	宰臣张士逊加昭文馆大学士、监修国史；资政殿大学士、工部尚书、判都省李迪同平章事、集贤殿大学士；户部侍郎 [王] 随参知政事；礼部侍郎、权三司使事李谘为枢密副使；步军副都指挥使 [王] 德用为检校太保、佥署枢密院事。		《续资治通鉴》__清
15704	丙申，太师旺嘉努追封兗 [王] ，谥忠靖。		《续资治通鉴》__清
15705	戊戌，吴 [王] 遣使以书送元宗室神保大 [王] 及赫罕等九人于帝，又以书与库库特穆尔曰：“阁下如存大义，宜整师旅，听命于朝。		《续资治通鉴》__清
15706	初， [王] 立中以城降，达就令守府事，即而 [王] 命荀玉珍代之。		《续资治通鉴》__清
15707	既而知安西 [王] 即位有日，还告曰：“事急矣，先发者制人，后发者制于人，不可不早图之。”		《续资治通鉴》__清
15708	己亥，沂州 [王] 宣遣其副使权苗芳谢过于吴，吴 [王] 遣镇抚侯正纪往报之。		《续资治通鉴》__清
15709	时有飞语传荆 [王] 元俨为天下兵马都元帅者，即捕得，系狱，逮及数百人，齐案之元迹。		《续资治通鉴》__清
15710	帝督责愈急，齐曰：“小人无知，不足治，且无以安荆 [王] 。”		《续资治通鉴》__清
15711	辛丑，吴 [王] 命于泗州灵壁取石制磬，湖州采桐梓制琴瑟。		《续资治通鉴》__清
15712	春，正月，丁巳，辽知北院枢密事奚 [王] 和勒博即箭笴山自立为奚国皇帝，改元天复。		《续资治通鉴》__清
15713	 [王] 谕诸将曰：“江南既平，当北定中原，毋狃于暂安而忘永逸，毋足于近功而昧远图。”		《续资治通鉴》__清
15714	设奚、汉、渤海三枢密院，改东西节度使，二 [王] 分司建官。		《续资治通鉴》__清
15715	先是讽出知青州，时山东旱蝗，前宰相 [王] 曾，家多积粟，讽发取数千斛济饥民，因请遣使安抚。		《续资治通鉴》__清
15716	壬子，吴 [王] 谕起居注詹同曰：“国史贵直笔，善恶皆当书之。		《续资治通鉴》__清
15717	翌日，达等入谢， [王] 问：“公等还第，置酒为乐否？”		《续资治通鉴》__清
15718	 [王] 曰：“吾岂不欲置酒与诸将为一日之欢？		《续资治通鉴》__清
15719	近日学士院策试廖正一馆职，乃以 [王] 莽、袁绍、董卓、曹操篡汉之术为问。		《续资治通鉴》__清
15720	 [王] 以国珍反覆，以书数其十二过，且谕之曰：“尔能深烛成败，高览远虑，自求多福，尚可图也。”		《续资治通鉴》__清
15721	戊午，金使李靖等入对，退，见 [王] 黼。		《续资治通鉴》__清
15722	丁卯，吴江浙行省平章李文忠，言嘉兴、海宁、海盐等沿海州县，皆边防之所，宜设兵镇守， [王] 命文忠调兵戌之。		《续资治通鉴》__清
15723	 [王] 命博士熊鼎类编古人行事可以鉴戒者，书于壁间，又命待臣书《大学衍义》于两庑壁间。		《续资治通鉴》__清
15724	 [王] 曰：“前代宫室，多施绘画，予用书此以备朝夕观览，岂不愈于丹青乎！”		《续资治通鉴》__清
15725	左丞 [王] 安中请行， [王] 黼赞于帝。		《续资治通鉴》__清
15726	有言瑞州出文石，琢之可以甃地， [王] 曰：“尔导予以侈丽，岂予心哉！”		《续资治通鉴》__清
15727	丁卯， [王] 觌奏：“苏轼长于辞华而暗于理义，若使久在朝廷，则必立异妄作。		《续资治通鉴》__清
15728	冬，十月，甲辰朔，吴 [王] 谓中书省曰：“军中士因战而伤者，不可备行伍。		《续资治通鉴》__清
15729	吴 [王] 以天久不雨，日减膳素食，仍下令免徐、宿、濠、泗、襄阳、安陆等郡税粮三年。		《续资治通鉴》__清
15730	吴 [王] 遣起居注吴琳、魏观等，以币帛求遗贤于四方，徙苏州富民实濠州。		《续资治通鉴》__清
15731	乙巳，皇太子奏以淮南行省平章政事 [王] 信为山东行省平章政事兼知行枢密院事。		《续资治通鉴》__清
15732	丙午，加司徒、淮南行省平章政事 [王] 宣为沂国公。		《续资治通鉴》__清
15733	苏州围久不下，吴 [王] 以书遗张士诚，劝以全身保族，如汉窦融、宋钱俶故事，士诚不报。		《续资治通鉴》__清
15734	吴 [王] 敕礼官曰：“自古忠臣义士，舍生取义，身没名存，垂训于天下，若元右丞余阙守安庆，屹然当南北之冲，援绝力穷，举家皆死，节义凛然。		《续资治通鉴》__清
15735	遇春抚 [王] 弼背曰：“军中以尔为猛将，能为我取此乎？”		《续资治通鉴》__清
15736	壬子，诏库库特穆尔落太傅、中书左丞相并诸兼领职事，仍前河南 [王] ，以汝州为食邑。		《续资治通鉴》__清
15737	其弟托音特穆尔以集贤学士与库库特穆尔同居河南府，而以河南府为梁 [王] 食邑。		《续资治通鉴》__清
15738	夜，遣人启阿裕尔巴里巴特喇曰：“怀宁 [王] 远，不能速至，恐变生不测，当先事而发。”		《续资治通鉴》__清
15739	阿裕尔巴里巴特喇复遣都万户囊嘉特诣诸 [王] 图喇定计，囊嘉特力赞之，乃先二日，以三月丙寅率卫士入内，称怀宁 [王] 遣使召安西 [王] 计事。		《续资治通鉴》__清
15740	丙戌，宗弼入东京，观文殿学士、留守孟庚，不知所措，统制官 [王] 滋请以兵护庚，夺门走行在。		《续资治通鉴》__清
15741	至即并诸 [王] 莽赉特穆尔执之，鞫问，辞服，械送上都。		《续资治通鉴》__清
15742	 [王] 谕之曰：“国家所立，惟三大府总天下之政，中书政之本，都督府掌军旅，御史台纠察百司。		《续资治通鉴》__清
15743	诸 [王] 库库楚、伊克图进曰：“今罪人斯得，太子实世祖之孙，宜早正大位。”		《续资治通鉴》__清
15744	阿裕尔巴里巴特喇曰：“ [王] 何为出此言也！		《续资治通鉴》__清
15745	怀宁 [王] ，吾兄也，宜正大位，已遣使奉玺北迎之矣。”		《续资治通鉴》__清
15746	金人破拱州，守臣左奉议郎 [王] 慥死之。		《续资治通鉴》__清
15747	初， [王] 以唐、宋皆有成律断狱，惟元不仿古制，取一时所行之事为条格，胥吏易为奸弊。		《续资治通鉴》__清
15748	扬 [王] 颢、荆 [王] 頵尝令成都府路走马承受造锦地衣，稷独奏劾，以为近属奢侈，官吏奉旨，宜皆纠正其罪。		《续资治通鉴》__清
15749	初，金人既背盟，复以葛 [王] 褒知归德府。		《续资治通鉴》__清
15750	褒以数千骑至宋 [王] 台，遣人谕都人、官吏、学生，告以不杀、不掠之意，请路留守出门相见。		《续资治通鉴》__清
15751	丙辰，吴 [王] 遣使以书遣李思齐、张良弼。		《续资治通鉴》__清
15752	资政殿学士、南京留守路允迪，不得已朝服出城见之，会于宋 [王] 台。		《续资治通鉴》__清
15753	辛酉，吴 [王] 谓徐达等曰：“中原拢攘，人民离散，山东则 [王] 宣反侧，河南则库库跋扈，关陇则李思齐、张思道彼此猜忌。		《续资治通鉴》__清
15754	夏，五月，乙丑，怀宁 [王] 哈尚至上都。		《续资治通鉴》__清
15755	 [王] 曰：“元建都百年，城守必固。		《续资治通鉴》__清
15756	诸 [王] 勋戚合辞劝进， [王] 曰：“吾母及弟在大都，俟宗亲毕会议之。”		《续资治通鉴》__清
15757	癸未，降知永兴军陈尧佐知庐州，为狂人 [王] 文吉所诬也。		《续资治通鉴》__清
15758	甲子，吴 [王] 命中书右丞相、信国公徐达为征讨大将军，中书平章政事、掌军国重事常遇春为副将军，率师二十五万，由淮入河，北取中原。		《续资治通鉴》__清
15759	初，金人有渝盟意，河外豪杰以告河南府兵马钤辖李兴，兴告于转运判官、权留守李利用、副总管孙晖，谓：“洛阳实冲要重地，东接 [王] 畿，南通巴蜀，北控大河，可以屏卫襄、汉；况陵寝所在，不可不注意也。”		《续资治通鉴》__清
15760	遇春每下城邑，不能无诛僇；达所至不扰，即获壮士与谍，结以恩义，俾为己用，至是吴 [王] 面谕诸将曰：“御军持重有纪律，战胜攻取，得为将之体者，莫如大将军达；当百万众，摧锋陷坚，莫如副将军遇春，然身为大将，好与小校角，甚非所望也。”		《续资治通鉴》__清
15761	吴 [王] 命中书平章政事胡廷瑞为征南将军，江西行省左丞何文辉为副，率安吉、宁国、南昌、袁、赣、滁、和、无为等卫军由江西取福建，以湖广参政戴德随征。		《续资治通鉴》__清
15762	文辉初为 [王] 养子，赐姓硃氏，至是复何姓。		《续资治通鉴》__清
15763	乃亲率大军由西道，诸 [王] 昂辉由中道，绰和尔由东道，各以劲卒一万，而迟回不进。		《续资治通鉴》__清
15764	吴 [王] 遣世子及次子往谒临濠诸墓，命中书择官辅导以行，凡所过郡邑城隍及山川之神，皆祭以少牢。		《续资治通鉴》__清
15765	今大憝已除，诸 [王] 大臣议已定，太子不速来何为！		《续资治通鉴》__清
15766	吴 [王] 以檄谕齐鲁、河洛、燕蓟、秦晋官民，令速归附。		《续资治通鉴》__清
15767	丁卯，吴大将军徐达等师次淮安，遣人招谕 [王] 宣及子信。		《续资治通鉴》__清
15768	己巳，吴 [王] 以大军进取中原，恐托音特穆尔乘间窃发，命庐州、安丰、六安、濠、泗、蕲、黄、襄阳各严兵守备。		《续资治通鉴》__清
