语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：遇
2022/7/10 23:10:18

序号	语句	书名	朝代
13666	今既无人管领，遂为势豪绝水筑堤，绕湖为田，湖狭不足潴蓄，每 [遇] 霖潦，泛溢为害。		《续资治通鉴》__清
13667	时徐达、常 [遇] 春围左君弼于庐州，公遣使命解围，曰：“为庐州而失南昌，非计也。”		《续资治通鉴》__清
13668	达、 [遇] 春乃还。		《续资治通鉴》__清
13669	是日，公召诸将，谕以亲行之意，遂祃纛于龙江，舟师凡二十万俱发，徐达、常 [遇] 春、冯国胜、廖永忠、俞通海等皆从。		《续资治通鉴》__清
13670	公率诸军由松门入鄱阳湖，丁亥，与友谅师 [遇] 于康郎山。		《续资治通鉴》__清
13671	戊子，命徐达、常 [遇] 春、廖永忠等进兵薄战。		《续资治通鉴》__清
13672	甲子，行营右护军前部统制张彦与金人 [遇] 于山阳刘坊寨，武节大夫、秦凤路第八将张宠战死。		《续资治通鉴》__清
13673	友谅骁将张定边，奋前欲犯公舟，舟胶浅，敌兵匝集，吴军格斗，定边不能近， [遇] 春从旁射中定边，定边舟始却。		《续资治通鉴》__清
13674	既而 [遇] 春舟亦胶浅，公麾兵救之，俄有败舟顺流而下。		《续资治通鉴》__清
13675	触 [遇] 春舟，舟亦脱。		《续资治通鉴》__清
13676	是日诏：“宣抚司并罢， [遇] 出师，临时取旨。		《续资治通鉴》__清
13677	师出湖口，命 [遇] 春、永忠等统舟师横截湖面，邀其归路，又令一军立栅于岸，控湖口者旬有五日。		《续资治通鉴》__清
13678	兴率军民仅万人南归，至大章谷， [遇] 金人数千要路，兴击退之。		《续资治通鉴》__清
13679	壬申，赐常 [遇] 春、廖永忠田，馀将士金帛有差。		《续资治通鉴》__清
13680	壬午，吴国公命李善长、邓愈留建康，复率常 [遇] 春、康茂才、廖永忠、胡廷瑞等亲征陈理于武昌。		《续资治通鉴》__清
13681	吴诸全叛将谢再兴，以张士诚兵犯东阳，左丞硃文忠率兵御之，部将夏子实、郎中胡深为前锋，与其兵 [遇] 于义乌。		《续资治通鉴》__清
13682	即抵其城，命常 [遇] 春等分兵于四门，立栅围之，又于江中联舟为长寨，以绝其出入之路。		《续资治通鉴》__清
13683	初，成德节度使金城郭崇，闻帝自立，追忆周室恩 [遇] ，时或涕泣。		《续资治通鉴》__清
13684	国制，大乐诸坊，咸隶礼部， [遇] 公宴，众伎毕陈。		《续资治通鉴》__清
13685	十二月，丙申朔，吴国公发武昌，还建康，命常 [遇] 春总督诸将守营栅，谕之曰：“彼犹孤犭屯处牢中，欲出无由，久当自服。		《续资治通鉴》__清
13686	今江浙省臣言圣恩公溥，覆帱无疆，而臣等殊无补报，凡 [遇] 庆礼，进表称贺，请如旧制为宜。”		《续资治通鉴》__清
13687	以李善长为右相国，徐达为左相国，常 [遇] 春、俞通海为平章政事，汪广洋为右司郎中，张昶为左司郎中。		《续资治通鉴》__清
13688	睦州刺史延 [遇] ，恐惧自杀。		《续资治通鉴》__清
13689	时宣抚司命成以所部牵制熙河敌兵，行至巩州，与敌 [遇] ，自度必死，南向而哭曰：“长于行陈，死于兵戎，竟不得见吾君矣！”		《续资治通鉴》__清
13690	至是必先引兵至洪山，去城二十里，王命常 [遇] 春率精锐五千击之，敌兵大败，遂擒必先。		《续资治通鉴》__清
13691	历阶遣其子阿帕、蛮将军叶 [遇] 等送大猷归，州令右宣校郎、知峨眉县梁端即境上恩斯神祠折箭歃血，与盟而去。		《续资治通鉴》__清
13692	时和守常州，率元帅吴福兴以舟师徇黄杨山， [遇] 张士诚水军，击败之，擒其千户刘文兴等，获风般六艘，胡有是命。		《续资治通鉴》__清
13693	修武郎宋汝为奉诏副京东转运判官杜时亮使金请和，行至寿春， [遇] 完颜宗弼军，不克与时亮会，汝为独驰入金壁，奉上国书。		《续资治通鉴》__清
13694	甲戌，敕各行省：“凡 [遇] 边防有警，许令便宜发兵，事缓则驿闻。”		《续资治通鉴》__清
13695	令{山成}守黄逾再岁，群盗李成、丁进、张 [遇] 、贵仲正之徒俱不能犯，至是卒以节死。		《续资治通鉴》__清
13696	十二月十七日，大军击败阿哈兵，阿哈伪降，明日，率兵来袭我营，绰斯班等又击败之，阿哈窜走；大军直趋中庆， [遇] 贼于安宁州，再战，大败之。		《续资治通鉴》__清
13697	哈玛尔之死，距托克托 [遇] 鸩才数十日，人皆快之。		《续资治通鉴》__清
13698	三月，辛巳，御史台臣劾奏：“燕南廉访使布咱尔，前为闽海廉访使，受赃累万，虽 [遇] 赦原，宜追夺制命，籍没流窜。”		《续资治通鉴》__清
13699	猝 [遇] 敌不动。		《续资治通鉴》__清
13700	常 [遇] 春攻官军于采石，以奇兵分其势，而以正兵与之合战，战则出奇兵捣之，纵火焚其连舰，大破之，曼济哈雅仅以身免，自是扼江之势遂衰。		《续资治通鉴》__清
13701	端与仲 [遇] 于高车，急击之，仲败，稍引退。		《续资治通鉴》__清
13702	仲谍知，整众复进，至孛罗冈，与马军 [遇] 。		《续资治通鉴》__清
13703	国舅帐太保阿卜鲁等将兵三千来救， [遇] 敌于哈屯城西南，为其所败，尼噜古、阿卜鲁俱死之，士卒溃散。		《续资治通鉴》__清
13704	甲子，陈淬与宗弼 [遇] 于马家渡，凡战十馀合，胜负略相当。		《续资治通鉴》__清
13705	玛古苏侵辽，三月，辽西北路招讨使耶律阿噜萨古追之，都监萧章纠 [遇] 贼，与战不利，二室韦与六院部、群牧官等军俱陷于敌。		《续资治通鉴》__清
13706	先是侄部将辅逵在东阳，被檄策应，侄与 [遇] 中途，曰：“已失渡口。”		《续资治通鉴》__清
13707	锋既交，均用以铁骑横冲其阵，阵乱，士诚兵退走， [遇] 伏，遂大败。		《续资治通鉴》__清
13708	张 [遇] 入池州。		《续资治通鉴》__清
13709	 [遇] 本真定府马军，聚众为盗，号‘一窝蜂’，自淮西渡江，水陆并进，池州守臣腾祐弃城走。		《续资治通鉴》__清
13710	 [遇] 入城纵掠，驱强壮以益其军，民辞以不习战， [遇] 曰：“吾教汝。”		《续资治通鉴》__清
13711	轼乃具答刂子称谢曰：“昔东汉孔融，才疏意广，是以遭路粹之冤；西晋稽康，才多识寡，是以 [遇] 钟会之祸。		《续资治通鉴》__清
13712	刘光世讨张 [遇] 于池州，至近郊南门，贼望之曰：“官军少，且不整，可破也。”		《续资治通鉴》__清
13713	时湖水涸，贼出城，越湖占长堤，绕出官军背，官军败绩， [遇] 率众循江而上，光世亦整兵追之。		《续资治通鉴》__清
13714	今日之计，莫若于黄河上下濒淮海之地，及南自沐阳，北抵沂、莒、赣榆诸州县，布连珠营，每三十里设一总寨，就二十里中又设一小寨，使烽堠相望而巡逻往来， [遇] 贼则并力野战，无事则屯种而食，然后进有援，退有守，此善战者所以常为不可胜以待敌之可胜也。”		《续资治通鉴》__清
13715	壬午，达勒兵与战，常 [遇] 春、廖永安、胡大海内外夹击，大破之，擒其将张德，馀军奔入城。		《续资治通鉴》__清
13716	二府引中军入， [遇] 直宿兵卫，皆擒之。		《续资治通鉴》__清
13717	时上既废诸班直，独神武中军辛永宗有众数千，而御营使吕颐浩之亲兵将姚端众最盛，上皆优 [遇] 之。		《续资治通鉴》__清
13718	丙寅，张 [遇] 寇江州，守臣陈彦文视事始十日，固守不下。		《续资治通鉴》__清
13719	 [遇] 引去，江淮制置使刘光世截其后军，破之。		《续资治通鉴》__清
13720	入潼关，与贼 [遇] ，战辄胜，杀获以亿万计，贼馀党皆散溃，走南山，入兴元。		《续资治通鉴》__清
13721	达又与常 [遇] 春、桑世杰率兵徇马驮沙，克之。		《续资治通鉴》__清
13722	初，直龙图阁、知黄州赵令{山成}奉诏修诚，始毕，会张 [遇] 自江州西上，招令{山成}山城相见，饮以酒。		《续资治通鉴》__清
13723	 [遇] 掠曰：“酒诚有毒，以此试公耳。”		《续资治通鉴》__清
13724	至淮阴，与敌 [遇] ，其下以山阳不可往，劝立归彭城，立奋怒，嚼其齿曰：“正欲与金人相杀，何谓不可！”		《续资治通鉴》__清
13725	中书省臣言：“凡朝贺 [遇] 雨，请便服行礼。”		《续资治通鉴》__清
13726	汉中道廉访司劾陕西行省左丞萧嘉努 [遇] 贼逃窜，失陷所守郡邑，诏正其罪。		《续资治通鉴》__清
13727	先是徐达、常 [遇] 春率兵略宁国，长枪元帅谢国玺弃城走，守臣拜布哈、杨仲英等闭城拒守，城小而坚，攻之久不下。		《续资治通鉴》__清
13728	 [遇] 春中流矢，裹创而战。		《续资治通鉴》__清
13729	常 [遇] 春率师驻铜陵。		《续资治通鉴》__清
13730	池州路总管陶起祖亦来降，具言城中兵势寡弱可取之状， [遇] 春遂谋取池州。		《续资治通鉴》__清
13731	天禧初，大雅提点淮南刑狱，案部过金陵境上， [遇] 风舟覆，冠服尽丧。		《续资治通鉴》__清
13732	蒙古主留奇尔台、哈台屯金中都城北，分降人杨伯 [遇] 、刘伯林汉军四十六都统并蒙古兵为三道：命其子卓沁、察罕台、谔格德依为右军，循太行而南，破保、遂、中山、邢、洛、磁、相、卫辉、怀、孟诸郡，径抵黄河，掠泽、潞、平阳、太原之间；弟哈萨尔及克特卜齐等为左军，遵海而东，破滦、蓟及辽西诸郡；蒙古主自将与子图垒为中军，破雄、莫、清、沧、景、献、河间、滨、棣、济南等郡。		《续资治通鉴》__清
13733	壬申，吴中翼大元帅常 [遇] 春，率廖永安等自铜陵进攻池州。		《续资治通鉴》__清
13734	永安去城十里，而常 [遇] 春及吴国宝率舟师抵城下合攻，自辰至巳，破其北门，遂入其城，执元帅洪某，斩之，擒别将魏寿、徐天麟等。		《续资治通鉴》__清
13735	金元帅右都监内族额尔克率兵五千护粮通州， [遇] 蒙古兵辄溃。		《续资治通鉴》__清
13736	或以适补执政阙员，未便斥去，乞即特降处分， [遇] 有和议文字，许免签书，庶逃前后反复，有失立朝之节。”		《续资治通鉴》__清
13737	 [遇] 玉珍，讼之，且言重庆可取状，玉珍未决，万户戴寿曰：“攻重庆，事济据蜀，不济，归无损也。”		《续资治通鉴》__清
13738	或 [遇] 天变民灾，必忧见于色，乘间则进告于帝曰：“天心仁爱人君，故以变示儆。		《续资治通鉴》__清
13739	丙寅，诏：“自今群官职田并须遵守元制，无得侵扰客户， [遇] 灾沴即蠲省之。”		《续资治通鉴》__清
13740	曾等退，谢于旦曰：“上之委 [遇] ，非曾等所知也。”		《续资治通鉴》__清
13741	吴中翼左副元帅谢再兴等率兵略石埭县，与陈友谅兵 [遇] ，击败之，擒其将钱清等三人。		《续资治通鉴》__清
13742	翼日，师古引兵未至江州五十里而营，诘朝出战， [遇] 伏，为所败，其众溃去，师古奔洪州。		《续资治通鉴》__清
13743	穆昆固云方索马于外，闻变，不得入，城已闭，转至东门， [遇] 哈塔雅率骑三十馀，遂相与斩门而出。		《续资治通鉴》__清
13744	永锡军至涿州之旋风寨，与蒙古兵 [遇] 而溃。		《续资治通鉴》__清
13745	李英收清、沧义军数万以进， [遇] 蒙古兵于霸州。		《续资治通鉴》__清
13746	同知枢密院事廖永安，复率舟师击士诚于太湖，乘胜深入， [遇] 吕珍，战败，遂为所获，士诚欲降之，不屈。		《续资治通鉴》__清
13747	留几岁，金 [遇] 使人礼益削。		《续资治通鉴》__清
13748	时元军增守益密，水路连锁数十里，列撒星桩，虽鱼虾不得度；二人 [遇] 桩，即锯断之，竟达郢，还报，许发兵五千驻龙尾洲以助夹击。		《续资治通鉴》__清
13749	至磁州，与贼 [遇] ，贼知巴延名士，生劫之以见其帅，帅诱以富贵，巴延骂不屈，引颈受刃，与妻子俱死之。		《续资治通鉴》__清
13750	蒙古主驻军鱼儿泺，遣繖格巴图帅万骑自西夏趋京兆，以攻金潼关，不能下，乃由留山小路趋汝州， [遇] 山涧，辄以铁枪相锁，连接为桥以渡，遂赴汴京。		《续资治通鉴》__清
13751	春，正月，陈友谅遣其党王奉国，率兵号二十万，寇信州路，江东廉访副使巴延布哈德济自衢引兵援信， [遇] 奉国于城东，力战，破走之，镇南王子大圣努、枢密院判官席闰等迎巴延布哈德济入城共守。		《续资治通鉴》__清
13752	侍郎吴表臣、冯楫、少卿周葵等，请 [遇] 朔望日，皇帝用家人礼遥拜于禁中，群臣遥拜于北宫门外，从之。		《续资治通鉴》__清
13753	既而辽阳陷，嘉将众巡逻，去城十五里， [遇] 青号队伍百馀人，给言官军，喜疑其诈，俄果脱青衣变红。		《续资治通鉴》__清
13754	戊午，吴雄锋翼元帅王 [遇] 成、孙茂先率兵攻临安县，张士诚遣其右丞李伯升来援，茂先击败之，伯升敛兵退守，茂先攻之不下，引兵还。		《续资治通鉴》__清
13755	制心，隆运之侄也，以皇后外弟，恩 [遇] 日隆。		《续资治通鉴》__清
