语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：见
2022/11/6 16:19:18

序号	语句	书名	朝代
22875	 [见] 狄希陈留他，他说：“必欲叫我跟去，一月给我一		《醒世姻缘》__元明
22876	我从来也没 [见] 这们事！		《醒世姻缘》__元明
22877	杨志 [见] 众人吃了无事，自本不吃，一者天气甚热，二乃口渴难熬，拿起来只吃了一半，枣子分几个吃了。		《水浒传》__元明
22878	只 [见] 那七个贩枣子的客人，立在松树傍边，指着这一十五人说道：“倒也！		《水浒传》__元明
22879	你若依得我时，我便将你去 [见] 范二郎。		《醒世恒言》__元明
22880	你若依不得我时，你 [见] 我这刀么？		《醒世恒言》__元明
22881	只 [见] 这十五个人，头重脚轻，一个个面面厮觑，都软倒了。		《水浒传》__元明
22882	到了次日清早，薛三槐的娘子提了一锡罐脸水送来，走到他那院里，只 [见] 院子的门尚未开，叫了两声，没人答应。		《醒世姻缘》__元明
22883	那女孩儿道：“你曾 [见] 范二郎么？”		《醒世恒言》__元明
22884	朱真道：“ [见] 来！		《醒世恒言》__元明
22885	回说：“只 [见] 一个雄赳赳的人，戴了唐巾，穿了道袍，又一个大身材白胖的光头，打我门前走过，一时误认了是和尚、道士，后来方晓得是两个姑子。”		《醒世姻缘》__元明
22886	进去 [见] 素姐才挠着头，慢条斯理的缠脚，说道：“好俺姐姐，你家里的那勤力往那里去了？		《醒世姻缘》__元明
22887	 [见] 走过的人，问道：“曹门里在那里？”		《醒世恒言》__元明
22888	仁宗皇帝 [见] 诗，大喜道：“何作此诗？		《喻世明言》__元明
22889	也未 [见] 我荐得你不。		《喻世明言》__元明
22890	我京里也看够了几千百顶，就只 [见] 了兵		《醒世姻缘》__元明
22891	说着，只 [见] 外头说道：“薛大娘到了。”		《醒世姻缘》__元明
22892	女孩儿迤逦走到樊楼酒店， [见] 酒博士在门前招呼。		《醒世恒言》__元明
22893	 [见] 素姐还挠着头，没缠了脚，心里也还道是合女婿同在房中。		《醒世姻缘》__元明
22894	秀士 [见] 了王制置时，自然晓得。”		《喻世明言》__元明
22895	狄大娘又叫了遭子， [见] 只是不开，只得叫了姐夫往狄大娘屋里去了。		《醒世姻缘》__元明
22896	慌杀酒保，连忙走来看时，只 [见] 女孩儿倒在地下。		《醒世恒言》__元明
22897	必欲不依，我可有甚么颜面 [见] 亲家合姐夫哩！”		《醒世姻缘》__元明
22898	我也不好在这里的，趁着没 [见] 你姐夫，我家去罢！”		《醒世姻缘》__元明
22899	吴用道：“ [见] 今李家道口有那旱地忽律朱贵在那里开酒店，招接四方好汉。		《水浒传》__元明
22900	范大郎 [见] 上头闹吵，急走出来看了，只听得兄弟叫：“灭！		《醒世恒言》__元明
22901	大家正在那里商议投奔梁山泊，只 [见] 几个打鱼的来报道：“官军人马飞奔村里来也。”		《水浒传》__元明
22902	这时恰值九月重阳，李言忠四更起来梳洗毕了，交了五更一点，正待行礼，只听 [见] 山上一派乐声嘹亮，举目一看，灯火明如白日， [见] 有无数的羽衣道流在上面周旋；待了许久，方 [见] 有骑虎骑鹿与骑鸾鹤的望空而起。		《醒世姻缘》__元明
22903	得 [见] ，来路是看得 [见] 的。		《醒世姻缘》__元明
22904	范大郎急急奔到曹门里周大郎门前， [见] 个奶子问道：“你是兀谁？”		《醒世恒言》__元明
22905	秀才们抱了几本书，就如绣女一般，除了学里 [见]  [见] 县官，多有整世不进县门去的。		《醒世姻缘》__元明
22906	次早开门看，只 [见] 狗子死在雪里，更不知别项因依。”		《醒世恒言》__元明
22907	只 [见] 远远地一个人独棹一只小舡儿唱将来。		《水浒传》__元明
22908	只 [见] 阮小五大笑，骂道：“你这等虐害百姓的贼官，直如此大胆，敢来引老爷做甚么！		《水浒传》__元明
22909	若说是人，他已死过了， [见] 有入殓的仵作及坟墓在彼可证。		《醒世恒言》__元明
22910	阮小五 [见] 放箭来，拿着B521揪，翻筋斗钻下水里去。		《水浒传》__元明
22911	众人把舡摆开， [见] 前面两个人，掉着一只舡来。		《水浒传》__元明
22912	杨尚书 [见] 了，连忙放下了箸，自己出去，迎到阶前，手扯了那个人，狠命让他到厅。		《醒世姻缘》__元明
22913	那人 [见] 有客在上面，决意不肯进去，只说要换几斗谷种，要乘雨后耕地。		《醒世姻缘》__元明
22914	上岸看时，只 [见] 茫茫荡荡，都是芦苇，正不 [见] 一些旱路。		《水浒传》__元明
22915	休得 [见] 拒，亦是冥数当然。”		《醒世恒言》__元明
22916	要以韫玉违时，销熔岁月，非龙 [见] 之日所暇也。		《喻世明言》__元明
22917	原来郭大将军每在锦衣卫审讯的时候，骆校尉 [见] 这周景杨		《醒世姻缘》__元明
22918	刚刚一月三十个日头，只 [见] 狱卒奉大尹钧旨，取出范二郎赴狱司勘问。		《醒世恒言》__元明
22919	只 [见] 一个婆子在门前叫常卖，把着一件物事递与董贵。		《醒世恒言》__元明
22920	谁知素姐 [见] 了狄希陈进去，那屁股坐在床上，就如生根一般，甚么是肯下来！		《醒世姻缘》__元明
22921	何涛道：“你曾 [见] 两只舡过来么？”		《水浒传》__元明
22922	那人道：“只在前面，望得 [见] 便是。”		《水浒传》__元明
22923	只 [见] 到了明日，等到清早，将及晌午，那里有些影响？		《醒世姻缘》__元明
22924	素姐点了点头， [见] 狄希陈坐着不动，知道他是不肯出去的主意。		《醒世姻缘》__元明
22925	董贵还了钱，径将来使臣房里， [见] 了观察，说道恁地。		《醒世恒言》__元明
22926	只 [见] 那汉提起锄头来，手到把这两个做公的，一锄头一个，翻筋斗都打下水里去。		《水浒传》__元明
22927	何涛 [见] 了吃一惊，急跳起身来时，却待奔上岸，只 [见] 那只船忽地搪将开去。		《水浒传》__元明
22928	周爷也得 [见] 教个数儿。”		《醒世姻缘》__元明
22929	没 [见] 动静，又说：“小玉兰，你不开门么？”		《醒世姻缘》__元明
22930	只 [见] 晌午不 [见] 了儿子回去吃饭，走到学里寻他，先生说：“他从早饭后没 [见] 他来。”		《醒世姻缘》__元明
22931	尚书道：“我合他常在一处，并没有 [见] 个公祖父母来这里参 [见] 的。”		《醒世姻缘》__元明
22932	若是肚饿了，也就有 [见] 成的饭，随便吃些。”		《醒世姻缘》__元明
22933	正说中间，只 [见] 掌柜的提了一大篮菜，后边两个小童一个掇了两个盆子，一个提了个锡罐走近前来。		《醒世姻缘》__元明
22934	忽然只 [见] 一阵怪风起处，那风，但 [见] ：		《水浒传》__元明
22935	正在嚷闹，只 [见] 那个学生在他先生家里探出头来一张，往里流水的缩了进去。		《醒世姻缘》__元明
22936	父皇神宗天子，一日在内殿看玩历代帝王图像， [见] 李后主凤神体态，有蝉脱秽浊，神游八极之表，再三赞叹。		《醒世恒言》__元明
22937	迎着风看时，只 [见] 芦花侧畔，射出一派火光来。		《水浒传》__元明
22938	今得周爷这们开心 [见] 诚，久在江湖走的，况且又有郭		《醒世姻缘》__元明
22939	却说素姐回家，薛婆子知道他又把女婿撵在门外，婆婆叫门不理，着实的数落着说他，他说：“我不知怎么， [见] 了他，我那心里的气不知从那里来，恨不的一口吃了他的火势！”		《醒世姻缘》__元明
22940	只 [见] 岸上芦苇又刮刮杂杂地烧将起来。		《水浒传》__元明
22941	你以后拿出主意来， [见] 了他，亲亲热热的，只是别要生气。”		《醒世姻缘》__元明
22942	只 [见] 吴学周的老婆挠了个头，乱砍了个髻，叉了一条裤子，侣在门后边筛糠抖战，灶前锅里煮的热气腾腾，扑鼻腥气。		《醒世姻缘》__元明
22943	火中业中，只 [见] 一只小快舡，舡尾上一个摇着舡，舡头上坐着一个先生，手里明晃晃拿着一口宝剑，口里喝道：“休教走了一个！”		《水浒传》__元明
22944	说犹未了，只 [见] 芦苇东岸两个人，引着四五个打鱼的，都手里明晃晃拿着刀枪走来。		《水浒传》__元明
22945	只 [见] 薛三省娘子端着个小盒，提着一尊烧酒送到屋里。		《醒世姻缘》__元明
22946	二人说：“我适才 [见] 老爷善模善样，不是个利害的人。”		《醒世姻缘》__元明
22947	第三十四回 飞虎归周 [见] 子牙		《喻世明言》__元明
22948	但这个李大郎有一件人不及他的好处：听 [见] 说这个肯读书，或是 [见] 了那读书的人，他便异常的相敬。		《醒世姻缘》__元明
22949	朱贵 [见] 了许多人来，说投托入夥，慌忙迎接。		《水浒传》__元明
22950	那按院从八月初一到了地方， [见] 了这个景象，说：“这秋成的时候尚且如此，若到了冬春，这些饥民若不设法救济，必定半个不存。”		《醒世姻缘》__元明
22951	响箭到处，早 [见] 有小喽罗摇出一只舡来。		《水浒传》__元明
22952	那日正去吏部点卯，恰好骆校尉从湖广出差回来，带了些湖广人事，来望童奶奶合狄希陈；问知狄希陈点卯选官，正待开口说话，只 [见] 狄希陈从吏部点卯回来，叙礼留坐，整酒款待。		《醒世姻缘》__元明
22953	晁盖看时，只 [见] 七八个小喽罗，划出四只哨舡来。		《水浒传》__元明
22954	 [见] 了朱贵，都声了喏。		《水浒传》__元明
22955	又 [见] 数十个小喽罗下山来，接引到关上。		《水浒传》__元明
22956	你到绣江县去，数你头一位 [见] 任京官。		《醒世姻缘》__元明
22957	狄希陈等他不来，只 [见] 小玉兰进屋里来，狄希陈说：“你叫了薛三省娘子来，把你姑的这些衣裳替他叠叠。”		《醒世姻缘》__元明
22958	玉兰 [见] 了他说道：“省嫂子，姑夫叫你去替姑叠叠衣裳哩。”		《醒世姻缘》__元明
22959	“别的纳粟中书，也还怕人不大作兴，你姑夫 [见] 放着相大爷在京，相大爷的三百名同年都是姑夫的相知，别说别的，你只穿着锦绣，夹着鞍笼，拖着牙牌穗子，逐日合这伙子拜往赴席，好看不好看？		《醒世姻缘》__元明
22960	正寻思计策，要脱离他开去，明 [见] 他把那张吃饭桌端在那抽斗桌边，帮成一处；开了箱，拿出一副铺盖，下面铺了一床毡，床上掇了一个枕头，把那尊烧酒倒了一茶钟，冷吃在肚里，脱了袜子，脱了裤，脱了衫袄，钻在桌上睡了。		《醒世姻缘》__元明
22961	素姐 [见] 无计可施，喜得他不来缠帐，也便罢了，只得关了门，换了鞋脚，穿了小衣裳。		《醒世姻缘》__元明
22962	这祝其嵩一日进城去纳钱粮，只 [见] 一家酒铺门口一个粮道的书办，长山县人，往道里去上班，歇在绣江县城内，天气尚早，走到这酒铺来吃酒，临行，袖里不 [见] 了银包，说是外面一条白罗汗巾裹住，内里系一个油绿包儿，牙签内中是七两六钱银子，说是吊落酒铺里面，看 [见] 是那掌柜的拾了不还，把那掌柜的一顶细缨子帽扯得粉碎，一部极长的胡须大绺采将下来，大巴掌扌扇到脸上。		《醒世姻缘》__元明
22963	只 [见] 素姐只道狄希陈果真睡着，叫玉兰拿过那尊烧酒，剥着鸡子，喝茶钟酒，吃个鸡蛋，吃的甚是甜美，吃完了那一尊酒，方才和衣钻进被去睡，不多时，鼾鼾的睡着去了。		《醒世姻缘》__元明
22964	狄希陈又等了一会， [见] 他睡得更浓，还恐怕他是假妆，扬说道：“这桌上冷，我等要床上睡去。”		《醒世姻缘》__元明
22965	围住了许多人看， [见] 他说得真真切切的，都还道是那掌柜的欺心。		《醒世姻缘》__元明
22966	或者神明 [见] 责，也不可知。”		《醒世恒言》__元明
22967	狄希陈 [见] 他不能扎挣，放心大战。		《醒世姻缘》__元明
22968	众人 [见] 狄希陈不出拢帐，越发作起恶来，骂的管骂，打家伙管打家伙。		《醒世姻缘》__元明
22969	只 [见] 素姐醒来，比初次略略的有些温柔，不似前番倔强。		《醒世姻缘》__元明
22970	早间 [见] 林冲看王伦答应兄长模样，他自便有些不平之气，频频把眼瞅这王伦，心内自己踌躇。		《水浒传》__元明
22971	这守着县口门近近的，我合你去 [见]  [见] 大爷！		《醒世姻缘》__元明
22972	玉兰说：“我 [见] 来，俺姑可吃大亏了！		《醒世姻缘》__元明
22973	次早天明，只 [见] 人报道：“林教头相访。”		《水浒传》__元明
22974	吴学究道：“我等小生不才，非为草木，岂不 [见] 头领错爱之心，顾眄之意，感恩不浅。”		《水浒传》__元明
