语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:55

序号	语句	书名	朝代
19174	问：“一切诸佛 [及] 诸法皆从此经出，如何是此经？”		《祖堂集》__隋唐五代
19175	葬之日，亲属设祭， [及] 走马剺面，如初死		《周书卷五十》__隋唐五代
19176	父〔兄〕伯叔死者，子弟 [及] 侄等妻其后母、世叔母 [及] 嫂，唯尊		《周书卷五十》__隋唐五代
19177	至二十八日夜，主事 [及] 三堂上座参省，师顾视云：“汝等在此，粗知远近。		《祖堂集》__隋唐五代
19178	 [及] 护诛，犹除名。		《周书卷十一》__隋唐五代
19179	以他女许高祖，未 [及] 结纳，齐人亦遣求婚，俟斤贪其币厚，将		《周书卷五十》__隋唐五代
19180	 [及] 太祖崩殂，诸子冲幼，		《周书卷十一》__隋唐五代
19181	有处分，则随事施行， [及] 还，启之而已。		《周书卷二十三》__隋唐五代
19182	 [及] 孝闵帝废，晋公护遣使迎帝于岐州。		《周书卷四》__隋唐五代
19183	 [及] 将葬，乃谓公卿等曰 ：“苏尚		《周书卷二十三》__隋唐五代
19184	 [及] 其死也，遗车一乘。		《周书卷二十三》__隋唐五代
19185	魏政诸有轻犯未至重罪、 [及] 诸村民一家 有犯乃 [及] 数家而被远配者，并宜放还。”		《周书卷四》__隋唐五代
19186	 [及] 齐灭，齐定州刺史、范阳王高绍义自马邑奔之。		《周书卷五十》__隋唐五代
19187	 [及] 绰归葬武功，唯载以布车一乘。		《周书卷二十三》__隋唐五代
19188	兴言 [及] 此，良可哀伤。		《周书卷四》__隋唐五代
19189	 [及] 孙叶延，颇视书传。		《周书卷五十》__隋唐五代
19190	王公、仆射、尚书 [及] 郎中、将军之号。		《周书卷五十》__隋唐五代
19191	其刑罚，杀人 [及] 盗马者死，余则征物，		《周书卷五十》__隋唐五代
19192	后母 [及] 嫂等，与突厥俗同。		《周书卷五十》__隋唐五代
19193	以齐人许送皇姑 [及] 世母，		《周书卷三十三》__隋唐五代
19194	大统中，夸吕再遣使献马 [及] 羊牛等。		《周书卷五十》__隋唐五代
19195	 [及] 杂畜。		《周书卷五十》__隋唐五代
19196	 [及] 帝入关，事起仓卒，辩不 [及] 至家，单马而从。		《周书卷二十四》__隋唐五代
19197	东去长安四千九百里，汉西域长史 [及] 戊己校尉，并治于		《周书卷五十》__隋唐五代
19198	其后有阚爽 [及] 沮渠无讳，并自署为太守。		《周书卷五十》__隋唐五代
19199	魏太子 [及] 诸王等，皆行束修之礼，受业于辩。		《周书卷二十四》__隋唐五代
19200	其大事决之于王，小事则世子 [及] 二公随状断		《周书卷五十》__隋唐五代
19201	公卿大夫士爰 [及] 牧守黎庶等，今宜各上封事，谠言极谏，罔有所讳。		《周书卷四》__隋唐五代
19202	一切事来，总须向这里荡罗，头头上须 [及] ，物物上须通。		《祖堂集》__隋唐五代
19203	 [及] 大军往		《周书卷三十三》__隋唐五代
19204	凡是从先王向夏州，发夏州从来，见在 [及] 薨亡者，并量赐钱帛，称朕意焉 。”		《周书卷四》__隋唐五代
19205	至如初置四辅官， [及] 六府诸司复置中大夫，并		《周书卷二十四》__隋唐五代
19206	其名号 [及] 命数，附之于左。		《周书卷二十四》__隋唐五代
19207	三月辛酉，重阳阁成，会群公列将卿大夫 [及] 突厥使者于芳林园，赐钱帛各有差。		《周书卷四》__隋唐五代
19208	不可准记，唯以人畜骸骨 [及] 驼马粪为验，又有魍魉怪异。		《周书卷五十》__隋唐五代
19209	诸公 [及] 在朝卿大夫士，军中大小督将、军〔人〕等，并立勋效，积有年载，辅翼太祖，成我周家。		《周书卷四》__隋唐五代
19210	兴州人段咤 [及] 氐酋姜多复反，攻没郡县，		《周书卷三十三》__隋唐五代
19211	时事殷猥，病困心乱，止能 [及] 此。		《周书卷四》__隋唐五代
19212	大象元年，诏总管刺史 [及] 行兵		《周书卷二十四》__隋唐五代
19213	 [及] 即位，集公卿已下有文学者八十余人于麟趾殿，刊校经史。		《周书卷四》__隋唐五代
19214	 [及] 乎迎宣黜贺，入纂大宗，而礼貌功臣，敦睦九族，率由恭俭，崇尚文儒，亹亹焉其有君人之德者矣。		《周书卷四》__隋唐五代
19215	毡氇、铙（多）〔沙〕、盐绿、雌黄、胡粉 [及] 良马、封牛等。		《周书卷五十》__隋唐五代
19216	 [及] 至竟陵，诸军多		《周书卷三十三》__隋唐五代
19217	运惧火尽，直党得进，乃取宫中材木 [及] 床等		《周书卷四十》__隋唐五代
19218	 [及] 大军将至秦州，悦弃		《周书卷二十五》__隋唐五代
19219	至牵屯山 [及] 之，悦自刭于阵。		《周书卷二十五》__隋唐五代
19220	封之于库，诸子 [及] 大臣皆莫之知也。		《周书卷五十》__隋唐五代
19221	马 [及] 什物等，不可胜数。		《周书卷四十》__隋唐五代
19222	之，赏奴婢、布帛 [及] 杂畜等，授持节、抚军大将军、都督。		《周书卷二十五》__隋唐五代
19223	 [及] 众务。		《周书卷五十》__隋唐五代
19224	系狱，新王立乃释之；轻罪则劓、刖若髡，或翦半须， [及] 系排		《周书卷五十》__隋唐五代
19225	 [及] 梁州平，太祖即以悦行刺史事。		《周书卷三十三》__隋唐五代
19226	 [及] 轨被诛，运		《周书卷四十》__隋唐五代
19227	惧 [及] 于祸，问计于宇文孝伯。		《周书卷四十》__隋唐五代
19228	悦既久居显职， [及] 此之还，私怀怏怏。		《周书卷三十三》__隋唐五代
19229	悦 [及] 康并坐		《周书卷三十三》__隋唐五代
19230	 [及] 于谨伐江陵，平，悦从军展效，因留镇		《周书卷三十三》__隋唐五代
19231	其五谷 [及] 禽		《周书卷五十》__隋唐五代
19232	兽等，与中夏略同，唯无稻 [及] 黍秫。		《周书卷五十》__隋唐五代
19233	土出名马 [及] 驼，富室至有		《周书卷五十》__隋唐五代
19234	囗儵、赤廘皮， [及] 熏六、郁金、苏合、青木等香，胡椒、荜拨、		《周书卷五十》__隋唐五代
19235	 [及] 高祖即位，授前侍下士。		《周书卷四十》__隋唐五代
19236	昔严尤、班固咸以周 [及] 秦汉未有得		《周书卷五十》__隋唐五代
19237	长槊楯弩 [及] 甲毦等，各称兵数。		《隋书》__隋唐五代
19238	受降使者一人，给二马轺车一乘，白兽幡 [及] 节各一，骑吏三人，车辐白从十二人。		《隋书》__隋唐五代
19239	复从平南巴州 [及] 信州，迁帅都督。		《周书卷三十三》__隋唐五代
19240	次 [及] 辎重戎车散兵等，亦有四团。		《隋书》__隋唐五代
19241	 [及] 陈将吴明彻入寇吕梁，徐州总管梁士彦频与战不利，乃		《周书卷四十》__隋唐五代
19242	 [及] 皇后将入境，突厥托以马瘦，行		《周书卷三十三》__隋唐五代
19243	明彻 [及] 将士三万余人，并器械辎重，并就俘获。		《周书卷四十》__隋唐五代
19244	皇帝 [及] 诸预祭臣近侍官诸军将，皆斋一宿。		《隋书》__隋唐五代
19245	 [及] 隋文帝		《周书卷三十三》__隋唐五代
19246	与小内史贺若弼言 [及] 此事，且言皇太子必不克负荷。		《周书卷四十》__隋唐五代
19247	隋制，皇太子亲戎， [及] 大将出师，则以豭肫一衅鼓，皆告社庙。		《隋书》__隋唐五代
19248	 [及] 长，身长八尺，方颡广额，美须		《周书卷一》__隋唐五代
19249	 [及] 葛荣杀修礼，太祖时年十八，		《周书卷一》__隋唐五代
19250	天光讨邢杲 [及] 万俟		《周书卷三十四》__隋唐五代
19251	 [及] 孝庄帝反正，以功封宁		《周书卷一》__隋唐五代
19252	万俟丑奴作乱关右，孝庄帝遣尔朱天光 [及] 岳等讨之，太祖		《周书卷一》__隋唐五代
19253	教士足，使习跪 [及] 行列嶮泥之涂。		《隋书》__隋唐五代
19254	 [及] 天光败见杀，善请收葬其尸，齐		《周书卷三十四》__隋唐五代
19255	都墠之中 [及] 四角，皆建五采牙旗。		《隋书》__隋唐五代
19256	 [及] 宣帝即位，追郑译等复为近侍。		《周书卷四十》__隋唐五代
19257	轨自知必 [及] 于祸，谓所		《周书卷四十》__隋唐五代
19258	 [及] 平丑奴，定陇右，		《周书卷一》__隋唐五代
19259	 [及] 即位，擢授冠军将军、合内都督，封城阳县公，邑		《周书卷四十》__隋唐五代
19260	后齐三月三日，皇帝常服乘舆，诣射所，升堂即坐，皇太子 [及] 群官坐定，登歌，进酒行爵。		《隋书》__隋唐五代
19261	关，不 [及] 。		《周书卷一》__隋唐五代
19262	 [及] 贺拔岳被害，定		《周书卷三十四》__隋唐五代
19263	 [及] 齐神武专政，帝每不自安。		《周书卷四十》__隋唐五代
19264	 [及] 灵州刺史曹泥，并恃其僻远，常怀异望。		《周书卷一》__隋唐五代
19265	质明，偃麾，诛其不 [及] 者。		《隋书》__隋唐五代
19266	 [及] 定代还，羌		《周书卷三十四》__隋唐五代
19267	 [及] 长，		《周书卷四十》__隋唐五代
19268	 [及] 大业三年，炀帝在榆林，突厥启民 [及] 西域、东胡君长，并来朝贡。		《隋书》__隋唐五代
19269	而定长史〔长〕孙隆 [及] 诸将等多劝定和，定乃许之。		《周书卷三十四》__隋唐五代
19270	 [及] 高祖东伐，诏神举从军。		《周书卷四十》__隋唐五代
19271	到此之时悔何 [及] 		《祖堂集》__隋唐五代
19272	从驾之鼓 [及] 诸军鼓俱振，卒徒皆噪。		《隋书》__隋唐五代
19273	 [及] 尔朱荣奉帝南讨，		《周书卷三十四》__隋唐五代
19274	 [及] 元毗还，太祖表于魏帝曰 ：“臣前以故关西大都督臣岳，		《周书卷一》__隋唐五代
19275	隋制，季春晦，傩，磔牲于宫门 [及] 城四门，以禳阴气。		《隋书》__隋唐五代
19276	 [及] 宣帝即位，荒淫无度，神		《周书卷四十》__隋唐五代
19277	举惧 [及] 于祸，怀不自安。		《周书卷四十》__隋唐五代
19278	其牲，每门各用羝羊 [及] 雄鸡一。		《隋书》__隋唐五代
19279	擒郡守程保 [及] 令四		《周书卷三十四》__隋唐五代
19280	因与元毗 [及] 诸将		《周书卷一》__隋唐五代
19281	有司预备雄鸡羝羊 [及] 酒，于宫门为坎。		《隋书》__隋唐五代
19282	 [及] 长，又与高祖同学。		《周书卷四十》__隋唐五代
19283	频问悦 [及] 都督可朱浑元等归阙早晚，而悦并维絷使人，不听反		《周书卷一》__隋唐五代
19284	又破其行台斛律俱步骑二万于州西，大获甲仗 [及] 军资，以给义		《周书卷三十四》__隋唐五代
19285	 [及] 遭父忧，诏令于服		《周书卷四十》__隋唐五代
19286	至于时政得失， [及] 外间		《周书卷四十》__隋唐五代
19287	 [及] 高祖将诛		《周书卷四十》__隋唐五代
19288	唯孝伯 [及] 王轨、宇文神举等颇得参		《周书卷四十》__隋唐五代
19289	森萝 [及] 万像		《祖堂集》__隋唐五代
19290	如或不然，悔无 [及] 矣。”		《周书卷四十》__隋唐五代
19291	 [及] 大军不利，摽亦		《周书卷三十四》__隋唐五代
19292	摽久从军役，未 [及] 葬父，至是表请还葬。		《周书卷三十四》__隋唐五代
19293	 [及] 吐谷浑入寇，诏皇太子征之。		《周书卷四十》__隋唐五代
19294	 [及] 齐神武围玉壁，别令侯景趣齐子岭。		《周书卷三十四》__隋唐五代
19295	邑三千户，并赐金帛 [及] 女妓等。		《周书卷四十》__隋唐五代
19296	慷慨壮烈之志， [及] 军败，遂就虏以求苟免。		《周书卷三十四》__隋唐五代
19297	悦与其子弟 [及] 麾下数十骑遁走。		《周书卷一》__隋唐五代
19298	军还，孝伯 [及] 		《周书卷四十》__隋唐五代
19299	导至牵屯山追 [及] 悦，斩之。		《周书卷一》__隋唐五代
19300	译答曰：“事由宇文孝伯 [及] 王轨。”		《周书卷四十》__隋唐五代
19301	渭州 [及] 南秦州氐、羌连结，所在蜂		《周书卷一》__隋唐五代
19302	 [及] 军还，帝将杀之，乃托以齐王之事，诮之曰：		《周书卷四十》__隋唐五代
19303	 [及] 荣以专政伏诛，世隆以凶党外叛，		《周书卷一》__隋唐五代
19304	 [及] 隋文帝践极，以孝伯 [及] 王轨忠而获罪，并令收葬，复其		《周书卷四十》__隋唐五代
19305	 [及] 孝武西迁，宽谓其诸弟曰 ：“权臣擅命，乘舆播越，战争方		《周书卷三十四》__隋唐五代
19306	以人望未改，恐鼎镬交 [及] ，乃求宗室，权允人心。		《周书卷一》__隋唐五代
19307	 [及] 梁武帝执政，遂以疾辞。		《周书卷四十》__隋唐五代
19308	梁元帝后着怀旧志 [及] 诗，并		《周书卷四十》__隋唐五代
19309	 [及] 长，博涉群书，好为词赋。		《周书卷四十》__隋唐五代
19310	 [及] 帝杀王轨，之仪固谏。		《周书卷四十》__隋唐五代
19311	又事母 [及] 寡嫂甚谨。		《周书卷四十》__隋唐五代
19312	洛阳，许以冯翊长公主配太祖，未 [及] 结纳，而帝西迁。		《周书卷一》__隋唐五代
19313	 [及] 高祖崩，宣帝嗣位。		《周书卷四十》__隋唐五代
19314	帝 [及] 六宫，便		《周书卷四十》__隋唐五代
19315	皇帝 [及] 百寮俱见五色光现，皆云是佛光，百寮拜贺圣感。		《祖堂集》__隋唐五代
19316	凡诸刑罚爵赏，爰 [及] 军国大事，请参诸		《周书卷四十》__隋唐五代
19317	削严刑之诏未 [及] 半祀，便即追改，更严前制？		《周书卷四十》__隋唐五代
19318	 [及] 隋文帝		《周书卷四十》__隋唐五代
19319	 [及] 魏孝武西迁，从入关，除司		《周书卷三十五》__隋唐五代
19320	 [及] 至镇，遂托疾不与缵相见。		《周书卷四十八》__隋唐五代
19321	会梁元帝与誉 [及] 信州刺史、桂阳王慥各率所领，入援金陵。		《周书卷四十八》__隋唐五代
19322	 [及] 高祖即位。		《周书卷三十五》__隋唐五代
19323	 [及] 将发，元帝又使谘议		《周书卷四十八》__隋唐五代
19324	 [及] 太子西征，多有失德，王轨、宇文孝伯等以闻，高		《周书卷三十五》__隋唐五代
19325	未 [及] 发，会察以他事召方		《周书卷四十八》__隋唐五代
