语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：日
2022/11/4 22:00:56

序号	语句	书名	朝代
20546	五月，丁未朔， [日] 有食之。		《资治通鉴》__宋
20547	秋，七月，甲戌朔， [日] 有食之。		《资治通鉴》__宋
20548	冬，十月， [日] 南蛮夷复反，攻烧县邑。		《资治通鉴》__宋
20549	樊子盖锁送福嗣、密及杨积善、王仲伯等十馀人诣高阳，密与王仲伯等窃谋亡去，悉使出其所赍金以示使者曰：“吾等死 [日] ，此金并留付公，幸用相瘗，其馀即皆报德。”		《资治通鉴》__宋
20550	其 [日] ，即皇帝位，年八岁。		《资治通鉴》__宋
20551	元进结栅拒绪，相持百馀 [日] ；绪击之，贼众大溃，死者以万数。		《资治通鉴》__宋
20552	高祖虮虱生介胄，经启疆场；后之子孙， [日] 蹙百里。		《资治通鉴》__宋
20553	若正欲以八十 [日] 粮取钟离城者，臣未之前闻也。		《资治通鉴》__宋
20554	春，二月，辛未，诏百僚议伐高丽，数 [日] ，无敢言者。		《资治通鉴》__宋
20555	白曜将攻肥城，郦范曰：“肥城虽小，攻之引 [日] ，胜之不能益军势，不胜足以挫军威。		《资治通鉴》__宋
20556	是 [日] ，大风。		《资治通鉴》__宋
20557	一 [日] 战数十合，前后杀伤万计，魏人死者与城平。		《资治通鉴》__宋
20558	纯战虽屡捷，而盗贼 [日] 滋，或谮纯怯懦；帝怒，锁纯诣东都，诛之。		《资治通鉴》__宋
20559	相持十馀 [日] ，粮尽，将退，谓将士曰：“贼见吾退，必悉众来追，若以千人袭据其营，可有大利。		《资治通鉴》__宋
20560	迁皇太后于南宫，徙武家属于 [日] 南；自公卿以下尝为蕃、武所举者及门生故吏，皆免官禁锢。		《资治通鉴》__宋
20561	夏主乘胜， [日] 来城下钞掠，不得刍牧，诸将患之。		《资治通鉴》__宋
20562	一 [日] 数合，英乃退。		《资治通鉴》__宋
20563	冬，十月，甲辰晦， [日] 有食之。		《资治通鉴》__宋
20564	乃舍辎重，赍三 [日] 粮，追夏主于平凉。		《资治通鉴》__宋
20565	帝收浑等家，遣尚书左丞元文都、御史大夫裴蕴杂治之，案问数 [日] ，不得反状，以实奏闻。		《资治通鉴》__宋
20566	奂等皆自囚廷尉，数 [日] ，乃得出，并以三月俸赎罪。		《资治通鉴》__宋
20567	人情，一 [日] 不再食则饥，终岁不制衣则寒。		《资治通鉴》__宋
20568	粟、米、布、帛，生于地，长于时，聚于力，非可一 [日] 成也；数石之重，中人弗胜，不为奸邪所利，一 [日] 弗得而饥寒至。		《资治通鉴》__宋
20569	春耕，夏耘，秋获，冬藏，伐薪樵，治官府，给繇役；春不得避风尘，夏不得避暑热，秋不得避阴雨，冬不得避寒冻，四时之间亡 [日] 休息；又私自送往迎来、吊死问疾、养孤长幼在其中。		《资治通鉴》__宋
20570	而商贾大者积贮倍息，小者坐列贩卖，操其奇赢， [日] 游都市，乘上之急，所卖必倍。		《资治通鉴》__宋
20571	十一月，乙未朔， [日] 有食之。		《资治通鉴》__宋
20572	春，二月，甲寅，诏 [日] ；“朕亲率天下农耕以供粢盛，皇后亲桑以供祭服；其具礼仪。”		《资治通鉴》__宋
20573	六，今月十四 [日] 乙卯，白虹贯 [日] ，宜令中外官司，并须立秋然后考事。		《资治通鉴》__宋
20574	西楚府舍，略所谙究，计当不须改作， [日] 求新异。		《资治通鉴》__宋
20575	至讯 [日] ，虚怀博尽，慎无以喜怒加人。		《资治通鉴》__宋
20576	冬，十月，癸酉朔， [日] 有食之。		《资治通鉴》__宋
20577	东南不宾，为 [日] 已久，今天下户口减半，未宜穷兵极武。		《资治通鉴》__宋
20578	今但作十五 [日] 行，自可废之，更立馀者。		《资治通鉴》__宋
20579	蠕蠕恃其绝远，谓国家力不能制，自宽 [日] 久，故夏则散众放畜，秋肥乃聚，背寒向温，南来寇钞。		《资治通鉴》__宋
20580	牡马护牝，牝马恋驹，驱驰难制，不得水草，不过数 [日] ，必聚而困弊，可一举而灭也。		《资治通鉴》__宋
20581	庚子晦， [日] 有食之。		《资治通鉴》__宋
20582	峦帅骑八百，倍道兼行，五 [日] 至鲍口。		《资治通鉴》__宋
20583	春，三月，丙寅晦， [日] 有食之。		《资治通鉴》__宋
20584	颎在边十馀年，未尝一 [日] 蓐寝，与将士同甘苦，故皆乐为死战，所向有功。		《资治通鉴》__宋
20585	五月，壬辰朔， [日] 有食之。		《资治通鉴》__宋
20586	凉州刺史扶风孟佗遣从事任涉将敦煌兵五百人，与戊己司马曹宽、西域长史张宴将焉耆、龟兹、车师前、后部，合三万馀人讨疏，攻桢中城，四十馀 [日] 不能下，引去。		《资治通鉴》__宋
20587	时帝广征州郡兵，东郡太守河东裴侠帅所部诣洛阳，王思政问曰：“今权臣擅命，王室 [日] 卑，奈何？”		《资治通鉴》__宋
20588	今臣窃闻魏尚为云中守，其军市租尽以飨士卒，私养钱五 [日] 一椎牛，自飨宾客、军吏、舍人，是以匈奴远避，不近云中之塞。		《资治通鉴》__宋
20589	三月，辛酉朔， [日] 有食之。		《资治通鉴》__宋
20590	冬，十月，丁卯朔， [日] 有食之。		《资治通鉴》__宋
20591	是 [日] ，令唐持节赦魏尚，复以为云中守，而拜唐为车骑都尉。		《资治通鉴》__宋
20592	后闻凉州贾胡言：“若复前行二 [日] ，则尽灭之矣。”		《资治通鉴》__宋
20593	上将有事太庙，诏以“斋 [日] 不乐。		《资治通鉴》__宋
20594	乃诏禹舍宫中，五 [日] 一归府；每朝见，特赞，与三公绝席。		《资治通鉴》__宋
20595	宇文泰闻之，谓左右曰：“高欢数 [日] 行八九百里，此兵家所忌，当乘便击之。		《资治通鉴》__宋
20596	平又言：“臣侯 [日] 再中。”		《资治通鉴》__宋
20597	居顷之， [日] 却，复中。		《资治通鉴》__宋
20598	甕生等既入，英促兵攻之，六 [日] 而拔，虏三将及士卒七千馀人。		《资治通鉴》__宋
20599	十一月，己丑朔， [日] 有食之，不尽如钩，星昼见，至晡方没，河北地暗。		《资治通鉴》__宋
20600	帝鞭马长鹜，糗浆乏绝，三二 [日] 间，从官唯饮涧水。		《资治通鉴》__宋
20601	尚书右仆射南平公目辰 [日] ：“若车驾亲征，京师危惧，不如持重固守。		《资治通鉴》__宋
20602	《易》曰：“履霜，坚冰至”，《书》曰：“一 [日] 二 [日] 万几”，谓此类也。		《资治通鉴》__宋
20603	幽、厉失德，周道 [日] 衰，纲纪散坏，下陵上替，诸侯专征，大夫擅政。		《资治通鉴》__宋
20604	旬有九 [日] ，往返六千馀里。		《资治通鉴》__宋
20605	魏主曰：“此曹习俗，放散 [日] 久，譬如囿中之鹿，急则奔突，缓之自定。		《资治通鉴》__宋
20606	夏，四月，丙寅晦， [日] 有食之。		《资治通鉴》__宋
20607	三月，癸酉， [日] 有食之。		《资治通鉴》__宋
20608	到彦之自淮入泗，水渗， [日] 行才十里，自四月至秋七月，始至须昌。		《资治通鉴》__宋
20609	其令天下吏民：令到，出临三 [日] ，皆释服；毋禁取妇、嫁女、祠祀、饮酒、食肉，自当给丧事服临者，皆无跣；绖带毋过三寸；毋布车及兵器；毋发民哭临宫殿中；殿中当临者，皆以旦夕各十五举音，礼毕罢；非旦夕临时，禁毋得擅哭临；已下棺，服大功十五 [日] ，小功十四 [日] ，纤七 [日] ，释服。		《资治通鉴》__宋
20610	丞相欢以洛阳西逼西魏，南近梁境，乃议迁鄴，书下三 [日] 即行。		《资治通鉴》__宋
20611	翼性仁弱，遂还东宫， [日] 三往省疾。		《资治通鉴》__宋
20612	谏议大夫宋球恸哭呕血，浆粒不入口者数 [日] ，泰以其名儒，不之罪也。		《资治通鉴》__宋
20613	今约胜赵而三分其地，城不没者三版，人马相食，城降有 [日] ，而二子无喜志，有忧色，是非反而何？”		《资治通鉴》__宋
20614	萧谌、萧坦之见帝狂纵 [日] 甚，无复悛改，恐祸及己，乃更回意附鸾，劝其废立，阴为鸾耳目，帝不之觉也。		《资治通鉴》__宋
20615	二子乃阴与张孟谈约，为之期 [日] 而遣之。		《资治通鉴》__宋
20616	是 [日] ，魏文帝即位于城西，大赦，改元大统，追尊父京兆王为文景皇帝，妣杨氏为皇后。		《资治通鉴》__宋
20617	若迟疑不断，复少 [日] ，录君称敕赐死，父母为殉，在眼中矣。”		《资治通鉴》__宋
20618	其四以为：“陛下耳听法音，目玩坟典，口对百辟，心虞万机，景昃而食，夜分而寝；加以孝思之至，随进而深；文章之业， [日] 成篇卷；虽睿时所用，未足为烦，然非所以啬神养性，保无疆之祚也。		《资治通鉴》__宋
20619	冬，十月，丁酉晦， [日] 有食之。		《资治通鉴》__宋
20620	十一月，丁卯晦， [日] 有食之。		《资治通鉴》__宋
20621	雄、夔击南匈奴薁鞬 [日] 逐王，破之。		《资治通鉴》__宋
20622	魏军围夏主数 [日] ，断其水草，人马饥渴。		《资治通鉴》__宋
20623	是 [日] ，魏兵乘胜进攻安定，夏东平公乙斗弃城奔长安，驱略数千家，西奔上邽。		《资治通鉴》__宋
20624	留游太原十馀 [日] 。		《资治通鉴》__宋
20625	即拜大行台左丞，参典机密，自是宠遇 [日] 隆。		《资治通鉴》__宋
20626	它 [日] ，上与群臣宴，有荒外降人在坐。		《资治通鉴》__宋
20627	五月，申戌朔， [日] 有食之。		《资治通鉴》__宋
20628	甲子，东魏丞相欢自将万骑袭魏夏州，身不火食，四 [日] 而至，缚槊为梯，夜入其城，擒刺史斛拔俄弥突，因而用之，留都督张琼将兵镇守，迁其部落五千户以归。		《资治通鉴》__宋
20629	众恐惧，数 [日] 乃定。		《资治通鉴》__宋
20630	 [日] 有食之。		《资治通鉴》__宋
20631	谌亲要 [日] 久，众皆惮而从之。		《资治通鉴》__宋
20632	它 [日] ，欢谓季式曰：“卿饮杀我孙主簿，魏收治文书不如我意；司徒尝称一人谨密者为谁？”		《资治通鉴》__宋
20633	春，正月，庚辰朔， [日] 有食之。		《资治通鉴》__宋
20634	旦 [日] ，合战，而冯异遣救及诸县兵适至，恂令士卒乘城鼓噪大呼，言曰：“刘公兵到！”		《资治通鉴》__宋
20635	今农事弃捐而采铜者 [日] 蕃，释其耒耨，冶熔炊炭；奸钱 [日] 多，五谷不为多。		《资治通鉴》__宋
20636	魏兵未渡淮，己亥，裴叔业病卒，僚佐多欲推司马李元护监州，一二 [日] 谋不定。		《资治通鉴》__宋
20637	丙申晦， [日] 有食之。		《资治通鉴》__宋
20638	明 [日] ，癸亥，匡等以六甲穷 [日] ，不出，禹因得更治兵。		《资治通鉴》__宋
20639	慧景停广陵二 [日] ，即收众济江。		《资治通鉴》__宋
20640	二月，乙卯， [日] 南地坼，长百馀里。		《资治通鉴》__宋
20641	贼虽作浮桥，未能径度，不过五 [日] ，吾取窦泰必矣！”		《资治通鉴》__宋
20642	三月，癸亥， [日] 有食之。		《资治通鉴》__宋
20643	 [日] 有食之，既。		《资治通鉴》__宋
20644	丞相欢以河冰薄，不得赴救，撤浮桥而退，仪同代人薛孤延为殿，一 [日] 之中斫十五刀折，乃得免。		《资治通鉴》__宋
20645	金 [日] 磾不入仕汉朝，何能七世知名！”		《资治通鉴》__宋
20646	子思言于卫侯曰：“君之国事将 [日] 非矣！”		《资治通鉴》__宋
20647	慧景围城凡十二 [日] 而败，从者于道稍散，单骑至蟹浦，为渔人所斩，以头内鳅篮，担送建康。		《资治通鉴》__宋
20648	黄帝曰：‘ [日] 中必{艹熭}，操刀必割！		《资治通鉴》__宋
20649	宝玄逃亡数 [日] ，乃出。		《资治通鉴》__宋
20650	宴 [日] ，高澄常使左右觇之，一言制胜，澄为之拊掌。		《资治通鉴》__宋
20651	 [日] 有食之。		《资治通鉴》__宋
20652	齐威王召即墨大夫，语之曰：“自子之居即墨也，毁言 [日] 至。		《资治通鉴》__宋
20653	召阿大夫，语之曰：“自子守阿，誉言 [日] 至。		《资治通鉴》__宋
20654	“商君遗礼义，弃仁恩，并心于进取；行之二岁，秦俗 [日] 败。		《资治通鉴》__宋
20655	是 [日] ，烹阿大夫及左右尝誉者。		《资治通鉴》__宋
20656	今其遗见馀俗，犹尚未改，弃礼谊，捐廉耻 [日] 甚，可谓月异而岁不同矣。		《资治通鉴》__宋
20657	昔王氏五侯同 [日] 俱封，黄雾四塞，不闻澍雨之应。		《资治通鉴》__宋
20658	 [日] 有食之。		《资治通鉴》__宋
20659	赤眉下书曰：“圣公降者，封为长沙王；过二十 [日] ，勿受。”		《资治通鉴》__宋
20660	时关中饥，魏丞相泰所将将士不满万人，馆谷于恒农五十馀 [日] ，闻欢将济河，乃引兵入关，高敖曹遂围恒农。		《资治通鉴》__宋
20661	百姓不知所归，闻邓禹乘胜独克而师行有纪，皆望风相携负以迎军，降者 [日] 以千数，众号百万。		《资治通鉴》__宋
20662	即造浮桥于渭，令军士赍三 [日] 粮，轻骑度渭，辎重自渭南夹渭而西。		《资治通鉴》__宋
20663	然而曰礼云、礼云者，贵绝恶于未萌而起教于微眇，使民 [日] 迁善、远罪而不自知也。		《资治通鉴》__宋
20664	五月，丁卯朔， [日] 有食之。		《资治通鉴》__宋
20665	是 [日] ，建牙集众，得甲士万馀人，马千馀匹，船三千艘。		《资治通鉴》__宋
20666	祥从之，纠合乡里，数 [日] ，有众万馀。		《资治通鉴》__宋
20667	山阳至江安，迟回十馀 [日] ，不上。		《资治通鉴》__宋
20668	阐文曰：“萧雍州蓄养士马，非复一 [日] 。		《资治通鉴》__宋
20669	忱曰：“朝廷狂悖 [日] 滋，京师贵人莫不重足累息。		《资治通鉴》__宋
20670	所以化导兄弟，共同斯志，欲令瞑目之 [日] ，无所复恨，何意老志复不从哉！		《资治通鉴》__宋
20671	万年之 [日] 长恨矣！”		《资治通鉴》__宋
20672	春，正月，甲子朔， [日] 有食之。		《资治通鉴》__宋
20673	立且一年，殽乱 [日] 甚，诚不足以相成，恐死而无益，愿得退为庶人，更求贤知，唯诸君省察！”		《资治通鉴》__宋
