语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：云
2023/1/20 16:00:44

序号	语句	书名	朝代
8117	唐诗 [云] ：“残霞蹙水鱼鳞浪，薄日烘 [云] 卵色天。”		《逸老堂诗话》__元明
8118	东坡诗 [云] ：“笑把鸱夷一尊酒，相逢卵色五湖天。”		《逸老堂诗话》__元明
8119	《花间集》词 [云] ：“一方卵色楚南天。”		《逸老堂诗话》__元明
8120	後村有《病後访梅》十绝句，其一 [云] ：“梦得因桃却左迁，长源为柳忤当权。		《逸老堂诗话》__元明
8121	时人有诗 [云] ：休嫌庶母妄兴词，自是为兄意太私。		《喻世明言》__元明
8122	老杜亦有“枸杞因吾有，鸡栖奈尔何”，以“枸”对“鸡”，韩退之 [云] “眼昏长讶双鱼影，耳热何辞数爵频”，以“鱼”对“爵”，皆是假借，以寓一时之兴。		《逸老堂诗话》__元明
8123	坡公《读孟郊诗》有 [云] ：“初如食小鱼，所得不偿劳。		《逸老堂诗话》__元明
8124	元次山有 [云] ：“东野悲鸣死不休，高天厚地一诗囚。		《逸老堂诗话》__元明
8125	葛常之《韵语阳秋》 [云] ：“欲下笔，自读书始。		《逸老堂诗话》__元明
8126	萧千岩 [云] ：“诗不读，书不可为，然以书为诗则不可。”		《逸老堂诗话》__元明
8127	今故著其驿政之大者，然后纪各省水陆凡若干站，而辽东狗站，亦因以附见 [云] 。		《元史》__元明
8128	後夜巫 [云] 忽飞去，空馀明月照湘江。”		《逸老堂诗话》__元明
8129	其》春暮《诗 [云] ：“春色三分都有几，二分已在雨声中。		《逸老堂诗话》__元明
8130	又 [云] ：“世事总如春梦里，雨声浑在杏花中。”		《逸老堂诗话》__元明
8131	五月， [云] 州设站户，取迤南州城站户籍内，选堪中上户应当。		《元史》__元明
8132	退之《笋》诗 [云] ：“唐知上几番”，又作平声押。		《逸老堂诗话》__元明
8133	太湖中有大小干山，吾乡秋官马俞抑之，号清痴道人，有诗 [云] ：“大干山，小干山，两山突兀湖不间。		《逸老堂诗话》__元明
8134	孤标直上干青 [云] ，下视蚁子何足 [云] ？		《逸老堂诗话》__元明
8135	《春暮送友》 [云] ：“三月正当三十日，一琴一鹤一孤身。		《逸老堂诗话》__元明
8136	其临终赋一绝 [云] ：“一枚蝉蜕榻当中，命也难辞付大空。		《逸老堂诗话》__元明
8137	硃新仲《猗觉寮杂记》 [云] ：“岭外如曲江，冬大雪中，芭蕉自若，红蕉始开花，始知前辈作画不苟如此。		《逸老堂诗话》__元明
8138	余近阅陆安甫《蕞残录》 [云] ：“郭都督鋐在广西亲见雪中芭蕉，雪後亦不凋坏。”		《逸老堂诗话》__元明
8139	元萨天锡尝有诗《送笑隐信龙翔寺》，其诗 [云] ：“东南隐者人不识，一日才名动九重。		《逸老堂诗话》__元明
8140	衲衣香暖留春麝，石钵 [云] 寒卧夜龙。		《逸老堂诗话》__元明
8141	“标致清高不染尘，星冠 [云] 氅紫霞裙。		《喻世明言》__元明
8142	唐人诗有 [云] ‘林下老僧来看雨’，宜改作‘地湿厌看天竺雨’，音调更差胜。”		《逸老堂诗话》__元明
8143	近见王涵峰履约诗 [云] ：“傍水浓开落影斜，依稀遥认雪中花。		《逸老堂诗话》__元明
8144	如王荆公《咏梅》诗 [云] ：“额黄映日明飞燕，肌粉含风冷太真。”		《逸老堂诗话》__元明
8145	东坡 [云] ：“春入西湖到处花，裙腰芳草傍山斜。		《逸老堂诗话》__元明
8146	萧柬之 [云] ：“湘妃危立冻蛟背，海月冷挂珊瑚枝。”		《逸老堂诗话》__元明
8147	里中凡晓得倪家之事本末的，无不以为天报 [云] 。		《喻世明言》__元明
8148	又 [云] 西涯最有功於联句。		《逸老堂诗话》__元明
8149	又 [云] 西涯所造，一至此乎？		《逸老堂诗话》__元明
8150	又 [云] 莫太泄漏天机。		《逸老堂诗话》__元明
8151	知贡举以下官会集至公堂，议拟合行事目 [云] ：		《元史》__元明
8152	刘静修《咏史》 [云] ：“纪录纷纷已失真，语言轻重在词臣。		《逸老堂诗话》__元明
8153	吴文定公有《谒文信公祠》诗 [云] ：“当时正气亘乾坤，忠义谁将宋史论？		《逸老堂诗话》__元明
8154	诗 [云] ：“蛮烟寥落在东风，万里天涯迢递中。		《喻世明言》__元明
8155	《吴越春秋》 [云] ：“吴亡，西子被杀。”		《逸老堂诗话》__元明
8156	法官 [云] ：“若要除根好时，须将燕山坟发掘，取其骨匣，弃于长江，方可无事。”		《喻世明言》__元明
8157	老杜《竹》诗 [云] ：“雨洗涓涓净，风吹细细香。”		《逸老堂诗话》__元明
8158	太白《雪》诗 [云] ：“瑶台雪花数千点，片片吹落春风香。”		《逸老堂诗话》__元明
8159	李贺《四月词》 [云] ：“依微香雨青氛氲。”		《逸老堂诗话》__元明
8160	元微之诗 [云] ：“雨香 [云] 澹觉微和。”		《逸老堂诗话》__元明
8161	贞立出仓猝，且恇怯，勉强赋 [云] ：“陶令归来不受官，黄花采采晓霜寒。		《逸老堂诗话》__元明
8162	虞公诗 [云] ：“过了黄河无此种，江南秋老万僧寒。		《逸老堂诗话》__元明
8163	江南旧有僧万公善画墨菊，故 [云] 。		《逸老堂诗话》__元明
8164	欧公诗 [云] ：“苾刍元是黑衣郎，当代深仁始赐黄。		《逸老堂诗话》__元明
8165	既去月馀，父复来 [云] ：“此女不愿嫁。”		《逸老堂诗话》__元明
8166	临别作诗 [云] ：“玉人前去却重来，此度分携更不回。		《逸老堂诗话》__元明
8167	余友唐子畏阅《墨庄漫录》，偶见此事，以诗嘲少游 [云] ：“淮海修真黜朝华，他言道是我言差。		《逸老堂诗话》__元明
8168	又《题陶穀邮亭图》 [云] ：“一宿姻缘逆旅中，短词聊以识泥鸿。		《逸老堂诗话》__元明
8169	姚宽《西溪丛语》 [云] ：“柳子厚诗，有‘空斋不语坐高舂’。		《逸老堂诗话》__元明
8170	恭能诗 [云] ：‘隔江遥见夕阳舂。		《逸老堂诗话》__元明
8171	’《淮南子》 [云] ：‘日经於渊虞，是谓高舂。		《逸老堂诗话》__元明
8172	’注 [云] ：‘渊虞，地名。		《逸老堂诗话》__元明
8173	’黄润玉《万象录》 [云] ：‘高舂，巳时也。		《逸老堂诗话》__元明
8174	’或 [云] ：‘日入处，非也。		《逸老堂诗话》__元明
8175	’”余读梁元帝诗 [云] ：“暮春多淑气，斜景落高舂。”		《逸老堂诗话》__元明
8176	又《纳凉》 [云] ：“高舂斜日下，佳气满栏盈。”		《逸老堂诗话》__元明
8177	杨升庵《丹铅续录》 [云] ：“黄昏，谓夜深香动月之黄而昏，非谓人定时也。”		《逸老堂诗话》__元明
8178	李文正昉 [云] ：“士人唯贵王公闻名多而识面少。”		《逸老堂诗话》__元明
8179	太华逸民李荐 [云] ：“宁使王公讶其不来，无使王公厌其不去。”		《逸老堂诗话》__元明
8180	姚合有诗 [云] ：“时过无心求富贵，身闲不梦见公卿。”		《逸老堂诗话》__元明
8181	卢疏斋 [云] ：“大凡作诗，须用《三百篇》与《离骚》，言不关於世教，义不存於比兴，诗亦徒作。		《逸老堂诗话》__元明
8182	买臣感慨不已，题诗四句于壁上 [云] ：“嫁犬逐犬，嫁鸡逐鸡；妻自弃我，我不弃妻。”		《喻世明言》__元明
8183	按班固《十八侯铭》 [云] ：“文昌四友，汉有萧何，叙功第一，受封於酂。”		《逸老堂诗话》__元明
8184	唐杨巨源诗 [云] ：“请问汉家功第一，麒麟阁上识酂公。”		《逸老堂诗话》__元明
8185	天全翁押去声，或别有所据 [云] 。		《逸老堂诗话》__元明
8186	《离骚》 [云] “落英”，或谓菊花不落而何为落英？		《逸老堂诗话》__元明
8187	一 [云] ：“落，大也。”		《逸老堂诗话》__元明
8188	一 [云] ：“落，始也，谓始开之英。”		《逸老堂诗话》__元明
8189	诗 [云] ：独占阳台万点春，石榴裙染碧湘 [云] 。		《喻世明言》__元明
8190	姚宽《西溪丛语》引晋许询诗 [云] ：“青松凝素体，秋菊落芳英。”		《逸老堂诗话》__元明
8191	沈约 [云] ：“英，叶也，言食秋菊之叶。”		《逸老堂诗话》__元明
8192	余读韦应物诗 [云] ：“掇英泛浊醪，日入会田家。”		《逸老堂诗话》__元明
8193	又诗 [云] ：海棠枝上月三更，醉里杨妃自出群。		《喻世明言》__元明
8194	《竹坡诗话》 [云] ：“作诗止欲写所见为妙，不必过求奇险。”		《逸老堂诗话》__元明
8195	叶文庄公与中 [云] ：“近之作者，嫫母蹙西施之额，童稚攘冯妇之臂。		《逸老堂诗话》__元明
8196	予尝见元人房白 [云] 颢诗 [云] ：“後学为诗务斗奇，诗家奇病最难医。		《逸老堂诗话》__元明
8197	邱文庄濬《答友人论诗》 [云] ：“吐语操辞不用奇，风行水上茧抽丝。		《逸老堂诗话》__元明
8198	蒋少传冕 [云] ：“近代评诗者，谓诗至於不可解，然後为妙。		《逸老堂诗话》__元明
8199	余每爱《夏日宿禅房》 [云] ：“暖分香水浴，凉借好风吹。”		《逸老堂诗话》__元明
8200	《与友人夜话》 [云] ：“杯柈草草免空去，饮酒无多闲话长。”		《逸老堂诗话》__元明
8201	《题支硎山僧院》 [云] ：“泉喷雪花冷，鸟含蛮语柔。”		《逸老堂诗话》__元明
8202	《送僧》 [云] ：“禅从逆境打，衲到暑天收。”		《逸老堂诗话》__元明
8203	《秋夜》 [云] ：“月色宝珠莹，酒颜枯木春。”		《逸老堂诗话》__元明
8204	余少曾见《唐宋诗选》一首，但忘其姓氏，诗 [云] ：“才到中年百念轻，独於风月未忘情。		《逸老堂诗话》__元明
8205	僧齐已《折杨柳》词 [云] ：“稼低似中陶潜酒，软极如伤宋玉风。”		《逸老堂诗话》__元明
8206	予记唐人有诗 [云] ：“醉月频中圣。”		《逸老堂诗话》__元明
8207	东坡 [云] ：“臣今时复一中之。”		《逸老堂诗话》__元明
8208	吴均诗 [云] ：“联倾三雅卮。”		《逸老堂诗话》__元明
8209	刘梦得诗 [云] ：“酒每倾三雅。”		《逸老堂诗话》__元明
8210	李西涯诗话 [云] ：“乐天赋诗，用老妪解，故失之粗俗。”		《逸老堂诗话》__元明
8211	吴文定公读《白氏长庆集》，有 [云] ：“苏州刺史十编成，句近人情得俗名。		《逸老堂诗话》__元明
8212	杨用修《丹铅续录》 [云] ：“白乐天三游洞记 [云] 破月出光景，含吐互相明灭，晶莹玲珑，象生其中。		《逸老堂诗话》__元明
8213	其词 [云] ：“心绪悠悠随碧浪，良宵空锁长亭。		《逸老堂诗话》__元明
8214	又见赋《中秋月》一痊 [云] ：“中秋月，月到中秋偏皎洁。		《逸老堂诗话》__元明
8215	宋杨学士应之题所居壁 [云] ：“有竹百竿，有香一炉，有书千卷，有酒一壶，如是足矣。”		《逸老堂诗话》__元明
8216	手录《白氏长庆集》，题其後 [云] ；“两三年写自经手，七十卷书才到头。”		《逸老堂诗话》__元明
8217	《山居》 [云] ：“煮粥烧松子，梳头就菊花。”		《逸老堂诗话》__元明
8218	《述怀》 [云] ：“百竿竹与身同老，千卷书曾手自钞。”		《逸老堂诗话》__元明
8219	晁凤一直走将进去，恰好撞见珍哥穿着油绿 [云] 段绵袄、天蓝段背心、大红段裤，也不曾穿裙，与晁住娘子在院子里踢毽子顽。		《醒世姻缘》__元明
8220	唐士絅《梦馀录》 [云] ：“古人爆竹，必於元旦鸡鸣之时。		《逸老堂诗话》__元明
8221	余近读张燕公《守岁》诗 [云] ：“竹爆好惊眠。”		《逸老堂诗话》__元明
8222	张文潜《明道杂志》 [云] ：“钱穆父尹开封府，剖决无滞，东坡誉之为‘霹雳手’。		《逸老堂诗话》__元明
8223	穆父曰：‘敢 [云] 霹雳手，且免胡户蹄。		《逸老堂诗话》__元明
8224	《能改斋漫录》记张邓公《罢政》诗 [云] ：“赭案当衙并命时，与君两个没操持。		《逸老堂诗话》__元明
8225	余又见李屏山乐府末句 [云] ：“但尊中有酒，心头无事。		《逸老堂诗话》__元明
8226	壶山宋廉父《咏景》诗 [云] ：“朋比趋炎态度轻，御人口给屡憎人。		《逸老堂诗话》__元明
8227	本朝夏文靖公原吉《咏蚊》 [云] ：“白露瀼瀼木叶稀，痴蚊犹自傍人飞。		《逸老堂诗话》__元明
8228	今录其略 [云] ：“俞君宽父，吴之耆儒也。		《逸老堂诗话》__元明
8229	又《赠先君》诗 [云] ：“水南雄市尤尘趋，水北还容陋巷居。		《逸老堂诗话》__元明
8230	戊寅，储君即位，有诗 [云] ：“数茎白发乱蓬松，万理千梳不得通。		《逸老堂诗话》__元明
8231	陆放翁《黄州诗 [云] ：“君看赤壁终陈迹，生子何须是促谋？”		《逸老堂诗话》__元明
8232	赵与时《宾退录》 [云] ：“陆诗本晁载之《咏昭灵夫人诗：‘安用生兒作刘季，暮年无骨葬昭灵。		《逸老堂诗话》__元明
8233	沈石田长於山水而短於竹，尝《自嘲》 [云] ：“老夫画竹丑竹类，小兒旁观谓杨柳。”		《逸老堂诗话》__元明
8234	李西涯《题柯敬仲墨竹》 [云] ：“莫将画竹论难易，刚道繁难简更难。		《逸老堂诗话》__元明
8235	《考古编》 [云] ：“屈原《渔父》一章，自载己与渔父问答之辞。		《逸老堂诗话》__元明
8236	其他著书立言、裨益教化、启迪后人者，亦斟酌录用，著为常式 [云] 。		《元史》__元明
8237	王恽有诗 [云] ：“晋人熟食一月节，店舍无烟灶厨冷。”		《逸老堂诗话》__元明
8238	户象诗 [云] ：“子推言避世，山火遂焚身。		《逸老堂诗话》__元明
8239	尝题赵仲穆画马一绝 [云] ：“房星方堕墨池中，飞出蒲梢八尺龙。		《逸老堂诗话》__元明
8240	余友唐解元子畏每酒酣，喜讴刘後村诗 [云] ：“黄童白叟往来忙，负鼓盲翁正作场。		《逸老堂诗话》__元明
8241	子畏匪好此诗，但自寓感慨 [云] 。		《逸老堂诗话》__元明
