语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：良
2023/1/20 16:02:46

序号	语句	书名	朝代
13049	今 [良] 尔吉之奸谍已诛，泽旺与贼仇甚切，驱策用之，自可得力。		《清史稿下》__民初
13050	三十一年春，驻藏大臣凤全被戕於巴塘，四川总督锡 [良] 奏请以四川提督马维骐、建昌道赵尔丰进讨。		《清史稿下》__民初
13051	先是泰凝寺产沙金，锡 [良] 准商人采办，★派兵弹压。		《清史稿下》__民初
13052	於是尔丰建筹边议，锡 [良] 以闻。		《清史稿下》__民初
13053	回川会商，锡 [良] 派道员赵渊出关坐镇。		《清史稿下》__民初
13054	二十九年，热河都统锡 [良] 以左翼旗招华商承办全旗五金各矿，中旗同道胜银行立有合同，开八里罕等地金矿，与定章应声明华、洋股本若干，及只准指定一处不准兼指数处者不符，请饬外务部妥议办法。		《清史稿下》__民初
13055	哈攀龙 子国兴 任举 冶大雄 马 [良] 柱 本进忠 刘顺		《清史稿下》__民初
13056	举至军，与总兵许应虎、副将高宗瑾、参将买国 [良] 攻色底贼碉，击以砲二百馀发，碉一角圮，垣凿孔发砲，密如鳞比。		《清史稿下》__民初
13057	进攻色尔力石城，分兵为三道：举督兵直攻石城，攀龙出其右，副将唐开中及国 [良] 出其左。		《清史稿下》__民初
13058	越沟度林，攻贼所置木城，国 [良] 战死。		《清史稿下》__民初
13059	时上方命举真除，经略大学士讷亲以举死事闻，上阅疏为泣下，并谕：“举忠愤激发，甘死如饴，而朕以小丑跳梁，用 [良] 臣於危地，思之深恻！”		《清史稿下》__民初
13060	但操守廉洁，念念爱民，便为 [良] 吏，且亦须安静。		《清史稿下》__民初
13061	马 [良] 柱，甘肃张掖人，其先本回部。		《清史稿下》__民初
13062	八年，瞻对土司为乱，提督黄廷桂檄 [良] 柱讨之。		《清史稿下》__民初
13063	巡抚纪山移 [良] 柱威茂协副将，督兵防御。		《清史稿下》__民初
13064	 [良] 柱率轻骑驰救，败贼巴纳山，进克石卡二百二十三。		《清史稿下》__民初
13065	贼守石达大碉， [良] 柱冒雨进，数十战，贼乘夜来扑营，设伏，歼焉。		《清史稿下》__民初
13066	马邦头人思错已降，总兵许应虎驭之不以道，复叛，围应虎於的交， [良] 柱驰救。		《清史稿下》__民初
13067	 [良] 柱请移戎布师赴援，总督张广泗不许，兴陷於贼。		《清史稿下》__民初
13068	广泗令 [良] 柱往攻，力战，贼未卻。		《清史稿下》__民初
13069	广泗劾之，命逮诣京师， [良] 柱陈粮绝状，上特原之。		《清史稿下》__民初
13070	△协修 俞陛云 罗惇{曰融} 吴广霈 吴怀清 张书云 张启后 韩朴存李岳瑞 骆成昌 胡嗣芬 吴昌绶 硃孔彰 李景濂 姚永概 黄翼曾 檀玑戴锡章 陈曾矩 李哲明 吕钰 余嘉锡 邵瑞彭 奭 [良]  瑞洵 陈田 叶尔恺徐鸿宝 王崇烈 方履中 商衍瀛 陈能怡 王以慜 刘树屏 硃师辙史思培 赵文蔚 刘焜 陈敬第 蓝钰 陈毅 李葆恂 张仲炘 陈延韡宋伯鲁 李焜瀛 喻长霖 田应璜 赵世骏 杨晋 齐忠甲 硃希祖 吴璆秦望澜 李汝谦 罗裕樟 傅增淯 硃方饴		《清史稿下》__民初
13071	 [良] 柱起舞鞭，称旨，赐大缎、荷包。		《清史稿下》__民初
13072	寻授泰宁协副将，大学士傅恆视师，檄 [良] 柱攻昔岭，克之。		《清史稿下》__民初
13073	△图书科长 尹 [良] 		《清史稿下》__民初
13074	莎罗奔请降， [良] 柱以十馀骑入其营宣谕。		《清史稿下》__民初
13075	 [良] 柱额然，大目虬髯，边人畏之，号为狮子头。		《清史稿下》__民初
13076	信勤、瑞 [良] 等相继为垦务大臣。		《清史稿下》__民初
13077	协修 奭 [良] 		《清史稿下》__民初
13078	本纪自太祖至世宗五朝为邓君邦述、金君兆蕃原稿，高宗至穆宗五朝为吴君廷燮原稿，德宗及宣统二朝为瑞君洵原稿，而太祖、圣祖、世宗、仁宗、文宗、与宣统六纪为奭君 [良] 复辑，穆、德二纪为李君哲明复辑，柯君皆多删正。		《清史稿下》__民初
13079	其间数经艰乱，皆幸无阻， [良] 非初料所及。		《清史稿下》__民初
13080	以臣之计，一曰开边外之屯田以养閒散，一曰给数年之俸饷散遣汉军，一曰改捐监之款项以充公费，三者行而后 [良] 法美意可得而举也。		《清史稿下》__民初
13081	 [良] 亦朕不能感化所致，未可谓尽若辈之罪也。”		《清史稿下》__民初
13082	三月，始有朝鲜总兵柳琳、副将刁何 [良] 等率兵至锦州军。		《清史稿下》__民初
13083	八年，从郑亲王攻克中后所，斩明将吴 [良] 弼、王国安等；进攻前屯卫，发砲隳其城：进世职一等。		《清史稿下》__民初
13084	时大学士桂 [良] 已于天津定议，上许英使额尔金至通州签约，英使额尔金请入京师亲递国书，不许。		《清史稿下》__民初
13085	宁 [良] 郡王弘?，允祥第四子。		《清史稿下》__民初
13086	乾隆二十九年八月，薨，谥曰 [良] 。		《清史稿下》__民初
13087	按察江苏，设弭盗之法，重诬 [良] 之令，严禁淹亲柩及火葬者。		《清史稿下》__民初
13088	卓克基长官司，其祖 [良] 尔吉，系杂谷土舍。		《清史稿下》__民初
13089	川督锡 [良] 以英、美商人竞涎川路，而美商班士复索灌县富顺枝路，奏准由川人筹款自办。		《清史稿下》__民初
13090	渡富 [良] 江至长安门，维祹跪迎。		《清史稿下》__民初
13091	静言因读吕留 [良] 评选时文论夷、夏语激烈，遣熙求得留 [良] 遗书，与留 [良] 子毅中，及其弟子严鸿逵，鸿逵弟子沈在宽等往还，沈溺其说，妄生异心。		《清史稿下》__民初
13092	留 [良] ，浙江石门诸生，康熙初讲学负盛名，时已前死。		《清史稿下》__民初
13093	静至，廷鞫，自承迂妄，为留 [良] 所误，手书供辞，盛称上恩德。		《清史稿下》__民初
13094	事毕，命并熙释勿诛，戮留 [良] 尸，诛毅中并鸿逵、在宽等，戍留 [良] 诸子孙。		《清史稿下》__民初
13095	三十二年秋，尔丰会锡 [良] 暨云贵总督丁振铎具奏改流，设巴安县。		《清史稿下》__民初
13096	答旦河一曰六溪河，其源有六，曰锺 [良] 溪、银溪、石宝溪、寒玉溪、通洱溪、赤龙溪，并自城西东流，又北迳城西北，丰乐溪自盒子孔山来会，亦曰七溪，北流入金沙江。		《清史稿下》__民初
13097	崇祯时，土司千乘及妇秦 [良] 玉，以功加太子太保，封忠贞侯。		《清史稿下》__民初
13098	十五年，复坐贿结内监吴 [良] 辅，鞫实，论斩，命夺官，籍其家，流徙尚阳堡，死徙所。		《清史稿下》__民初
13099	明嘉靖七年，以韦 [良] 保为土巡检。		《清史稿下》__民初
13100	明嘉靖七年，以潘 [良] 为土巡检。		《清史稿下》__民初
13101	蒋 [良] 骥撰。		《清史稿下》__民初
13102	光绪三十四年，云贵总督锡 [良] 奏改县，即以庄为县治。		《清史稿下》__民初
13103	玉溪河自江川入，纳西河、窑沟水、牟溪、黑龙潭，又西会甸苴河、 [良] 江河、清水河诸水，南入习峨，即曲江上流也。		《清史稿下》__民初
13104	赵 [良] 栋撰。		《清史稿下》__民初
13105	粮户 [良] 顽不等，每次青腰、白脐、潮嫩、杂碎诸米强交；如令更易，即造作浮言挟制。		《清史稿下》__民初
13106	黄 [良] 栋修。		《清史稿下》__民初
13107	东南： [良] 山。		《清史稿下》__民初
13108	城西： [良] 峰山。		《清史稿下》__民初
13109	汇核 [良] 非易易。		《清史稿下》__民初
13110	西北： [良] 冈山。		《清史稿下》__民初
13111	东南流，合塘源水、夏塘溪，抵毕浦，左合文岭、 [良] 梅诸山水，右合斜尖山水。		《清史稿下》__民初
13112	时钦差大臣大学士桂 [良] 驻沪，初拒之。		《清史稿下》__民初
13113	额数之多寡不齐，器械之 [良] 窳不一，饷章之增减不定， [良] 以聚散无恆，故与额兵迥异，无编制之可纪。		《清史稿下》__民初
13114	 [良] 由苟且涂饰，未经实力讲求，或募勇以充数，徒取外观，或藉端以营私，转成欲壑，无事则恃为威胁，扰害乡闾，有警则首先遁逃，流为盗贼。		《清史稿下》__民初
13115	旋曾国籓覆陈：“乡团本是 [良] 法，然奉行不善，县官徒借以敛费，局绅亦从而分肥，贼至则先行溃逃，贼退则重加苛派，转为地方之弊。		《清史稿下》__民初
13116	 [良] 兴巡司。		《清史稿下》__民初
13117	此外各处民团，亦应一律整饬，慎选牧令，安 [良] 除暴，以靖地方。”		《清史稿下》__民初
13118	江督怡 [良] 谕令回粤，候叶名琛察办。		《清史稿下》__民初
13119	五月，命大学士桂 [良] 、吏部尚书花沙纳为钦差大臣，与美使列卫廉定约。		《清史稿下》__民初
13120	冬十月，定通商税则，桂 [良] 致书美与英、法使臣议通商善后事，极陈领事之弊。		《清史稿下》__民初
13121	桂 [良] 据奏。		《清史稿下》__民初
13122	钦差大臣两江总督何桂清以前大学士桂 [良] 等给与照会，言明各口通商，俟英、法条约议定，再照新章办理，不服。		《清史稿下》__民初
13123	黄河一名北河，出高 [良] 山，南流。		《清史稿下》__民初
13124	既而美公司举前兵部路提等代议路事，中国亦延美前外部大臣福士达、铁路律师 [良] 信等与之辩，始允再集股东议售股本购价，及合同特权等费，必须付现，又索赔给工程司执事人等合同未满撤退，及註销订购物料合同之用二十五万。		《清史稿下》__民初
13125	四年四月，河决上游，灌虞城、永城、夏邑，又决安东茆 [良] 口。		《清史稿下》__民初
13126	是岁，茆 [良] 口塞。		《清史稿下》__民初
13127	水口、官村、 [良] 富、东塘四汛。		《清史稿下》__民初
13128	乾隆三年，兵部侍郎舒赫德言：“科举之制，凭文而取，按格而官，已非 [良] 法。		《清史稿下》__民初
13129	分献官四人祭两庑，庑祀风后、力牧、皋陶、夔、龙、伯益、伯夷、伊尹、傅说、周公旦、召公奭、太公望、召虎、方叔、张 [良] 、萧何、曹参、陈平、周勃、邓禹、冯异、诸葛亮、房玄龄、杜如晦、李靖、郭子仪、李晟、张巡、许远、耶律赫噜、曹彬、潘美、张浚、韩世忠、岳飞、尼玛哈、斡里雅布、穆呼哩、巴延、徐达、刘基，凡功臣四十一，祀以少牢。		《清史稿下》__民初
13130	顺治八年，吏部疏言：“八旗子弟多英才，可备循 [良] 之选，宜遵成例开科，于乡、会试拔其优者除官。”		《清史稿下》__民初
13131	八年，湖北学政王赠芳请祀陈 [良] ，帝以言行无可考，寝其议。		《清史稿下》__民初
13132	是后复以宋臣文天祥、宋儒谢 [良] 佐侑飨云。		《清史稿下》__民初
13133	乃定公羊高、伏胜、毛亨、孔安国、后苍、郑康成、范甯、陆贽、范仲淹、欧阳脩、司马光、谢 [良] 佐、罗从彦、李纲、张栻、陆九渊、陈淳、真德秀、何基、文天祥、赵复、金履祥、陈澔、方孝孺、薛瑄、胡居仁、罗钦顺、吕棻、刘宗周、孙奇逢、陆陇其列东庑，穀梁赤、高堂生、董仲舒、毛苌、杜子春、诸葛亮、王通、韩愈、胡瑗、韩琦、杨时、尹焞、胡安国、李侗、吕祖谦、黄幹、蔡沈、魏了翁、王柏、陆秀夫、许衡、吴澄、许谦、曹端、陈献章、蔡清、王守仁、吕坤、黄道周、汤斌列西庑，并绘图颁各省。		《清史稿下》__民初
13134	七年，广东连州知州硃振基私祀吕留 [良] ，生员陈锡首告，上嘉之。		《清史稿下》__民初
13135	简大臣考校，取一等袁家穀、张一麟、方履中、陶炯照、徐沅、胡玉缙、秦锡镇、俞陛云、袁励准等九人，二等冯善徵、罗 [良] 鉴、秦树声、魏家骅、吴锺善、钱鑅、萧应椿、梁焕奎、蔡宝善、张孝谦、端绪、麦鸿钧、许岳锺、张通谟、杨道霖、张祖廉、吴烈、陈曾寿等十八人。		《清史稿下》__民初
13136	询之耆旧，佥谓舍此别无 [良] 法。		《清史稿下》__民初
13137	历朝河臣如潘季驯、靳辅、栗毓美，皆主建坝挑溜， [良] 不诬也。		《清史稿下》__民初
13138	至是，河督锡 [良] 言：“直、东河工久归督抚管辖，豫抚本有兼理河道之责。		《清史稿下》__民初
13139	穆宗践阼，以军兴后吏治废弛，特擢天津知府石赞清为顺天府尹，谕各省访察循 [良] ，有伏处山林、德行醇备、学问渊通之士，督、抚、学政据实奏闻。		《清史稿下》__民初
13140	衙蠹索诈，验赃加等治罪，惩胥役所以保 [良] 懦也。		《清史稿下》__民初
13141	乾隆六年，知州林 [良] 铨改修诸葛忠武祠，掘地得二石人，一背铭字云“守土守三分辛苦”，一背钅隽字云“遇隆则兴。”		《清史稿下》__民初
13142	凡此诸端，或隐合古义，或矫正前失，皆 [良] 法也。		《清史稿下》__民初
