语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：图
2022/7/10 23:01:36

序号	语句	书名	朝代
18189	山左称诗者，王士祯、赵执信以后，以 [图] 为巨擘云。		《清史稿下》__民初
18190	又著禹贡郑注释一卷，毛诗地理释四卷，毛诗鸟兽草木蟲鱼释十一卷，陆玑疏考证一卷，群经宫室 [图] 二卷，论语通释一卷。		《清史稿下》__民初
18191	绘月食 [图] ，先作横★二线，直角相交，横★当黄道，★线当黄道经圈，用地影半径度于中心作圈以象闇虚。		《清史稿下》__民初
18192	所辑有皇朝文典、大清一统舆地全 [图] 、凤台县志、地理韵编。		《清史稿下》__民初
18193	他著有周易、尚书、论语小识各八卷，卦本 [图] 考一卷，尚书序录一卷，汉西京博士考二卷。		《清史稿下》__民初
18194	绘日食 [图] 法同月食，但只用日月两半径为度，作一大虚圈，为初亏、复圆月心所到。		《清史稿下》__民初
18195	著有三礼劄记、周礼井田 [图] 考、井田出赋考、仪礼释官等书。		《清史稿下》__民初
18196	耀州三妇：一青嘉努妻，一纳岱妻，一迈 [图] 妻，所居寨曰荞麦冲，在耀州城南。		《清史稿下》__民初
18197	太祖召三妇，赉金、帛、牛、马，赐青嘉努、纳岱妻备御，迈 [图] 妻千总。		《清史稿下》__民初
18198	尝至杭州，摹府学石刻李公麟七十二贤像，又摹周昉美人 [图] ，数四不已，人谓其胜原本，曰：“此所以不及也。		《清史稿下》__民初
18199	晚遭夷变，谓筹夷事必知夷情，复据史志及林则徐所译西夷四州志等，成海国 [图] 志一百卷。		《清史稿下》__民初
18200	幼师蓝瑛，后出入宋、元诸家，尤擅人物，绘王会 [图] 传世。		《清史稿下》__民初
18201	绘南巡 [图] ，集海内能手，逡巡莫敢下笔，翚口讲指授，咫尺千里，令众分绘而总其成。		《清史稿下》__民初
18202	 [图] 成，圣祖称善，欲授官，固辞，厚赐归。		《清史稿下》__民初
18203	从翚绘南巡 [图] ，因摹内府名迹进御。		《清史稿下》__民初
18204	流寓芜湖，曾绘歙山二十四 [图] 。		《清史稿下》__民初
18205	於采石太白楼下四壁画五岳 [图] ，又画太平山水及离骚 [图] ，好事者并镌刻以传。		《清史稿下》__民初
18206	后官山西，观吴道子水陆道场 [图] ，悟人物之法。		《清史稿下》__民初
18207	绘春林澹霭 [图] ，题诗进上，上赐和，鹏翀即於宫门叠韵陈谢。		《清史稿下》__民初
18208	屡敕御舟作画，赐御笔枇杷折枝及松竹双清 [图] ，又赐双清阁书额，迭拜笔砚、文绮之赐无算。		《清史稿下》__民初
18209	圣祖嘉之，命绘耕织 [图] 四十六幅，镌版印赐臣工。		《清史稿下》__民初
18210	与绘万寿盛典 [图] 。		《清史稿下》__民初
18211	宝应 [图] 经六卷，胜朝殉扬录三卷，文安堤工录六卷。		《清史稿下》__民初
18212	寸纸尺缣， [图] 群山万壑，人物胥备。		《清史稿下》__民初
18213	凡名马、珍禽、琪花、异草，辄命 [图] 之，无不奕奕如生。		《清史稿下》__民初
18214	高宗题所作琵琶行 [图] 曰：“唐寅旧 [图] ，有琵琶伎在别船，廷标祇绘白居易一人侧耳而听，别有会心。		《清史稿下》__民初
18215	尝登焦山观瘗鹤铭，寻宋陆游题名，亲埽积藓，燃烛扪 [图] ，以败笔清墨为 [图] ，传为杰作。		《清史稿下》__民初
18216	又以疏中称引，博广难明，更举条例，立表示 [图] ，为毛诗说一卷。		《清史稿下》__民初
18217	多摹佛像，又画鬼趣 [图] ，不一本。		《清史稿下》__民初
18218	著有水经注 [图] 、水经注要删、隋书地理志考证、日本访书志、晦明轩稿、邻苏老人题跋、望堂金石集等。		《清史稿下》__民初
18219	特音珠阿巴泰 固山僧锡等 纳密达炳 [图] 等 书宁阿感济泰等		《清史稿下》__民初
18220	山东王伦之乱，有音济 [图] 等十八人。		《清史稿下》__民初
18221	天命既定，遗臣逸士犹不惜九死一生以 [图] 再造，及事不成，虽浮海入山，而回天之志终不少衰。		《清史稿下》__民初
18222	见朝政日坏，官方大乱，乃疏言：“大仇未雪，凡乘国难以拜官者，义将惭恸入地，宜急更前辙，以 [图] 光复。”		《清史稿下》__民初
18223	三月，命武英郡王阿济格、贝子硕讬，率恭顺王孔有德、智顺王尚可喜等攻皮岛，以纳密达及护军参领炳 [图] 为前队，佐领巴雅尔 [图] 、武尔格以大臣子弟从征。		《清史稿下》__民初
18224	巴雅尔 [图] ，额驸扬古利之从子；武尔格，弘毅公额亦都之孙，内大臣 [图] 尔格之子也。		《清史稿下》__民初
18225	冲入，将及岸，巴雅尔 [图] 、武尔格跃登，明人辟易，纳密达、炳 [图] 并登，而后队金玉和等不进。		《清史稿下》__民初
18226	纳密达等往来冲突，拜音台柱、珠三及护军校彰吉泰急棹小舟登岸援之，明入空城出战，纳密达、巴雅尔 [图] 、炳 [图] 、拜音台柱、珠三、彰吉泰并战殁。		《清史稿下》__民初
18227	师入青山口，攻丰顺护军校扈护、巴雅拉，攻灵寿閒散噶普硕，攻南皮骑都尉阿延 [图] ，攻深州閒散巴林，均战殁。		《清史稿下》__民初
18228	捷闻，诏嘉其奋勇，赐号齐普 [图] 巴 [图] 鲁。		《清史稿下》__民初
18229	十二月，承畴以兵六千夜至，辉兰奋杀，既出，复进击，与温察、启心郎迈 [图] 皆殁，复沿壕射击，杀四百馀人，敌退入松山城。		《清史稿下》__民初
18230	阿巴泰使三等轻车都尉斋萨穆，佐领绰克托，护军多罗岱、 [图] 尔噶 [图] 伏隘口举火，明兵惊溃。		《清史稿下》__民初
18231	分攻霸州，多罗岱先登，攻定州， [图] 尔噶 [图] 先登，俱克之，并以伤重卒。		《清史稿下》__民初
18232	十二月，大兵徇山东，诸州县各设城守，攻临清閒散瑚通格，攻泗水护军校务珠克 [图] ，攻新泰閒散特库殷，攻冠县閒散特穆慎，攻馆陶閒散东阿，攻滕县閒散赫 [图] 、富义，攻郯县閒散贵穆臣，攻费县閒散索罗岱，攻兗州佟噶尔及骁骑尉屯岱，皆战死。		《清史稿下》__民初
18233	充会典馆 [图] 绘总纂，精密胜於旧。		《清史稿下》__民初
18234	又分遣署护军统领伊色克 [图] 往侯官，征剿水路贼，遂抵福州。		《清史稿下》__民初
18235	初战库列 [图] 岭，旋移营和通呼尔哈诺尔。		《清史稿下》__民初
18236	至浦城，则江上溃兵接踵狼狈下，元方仓卒走，计后 [图] 。		《清史稿下》__民初
18237	是年冬，连破窜匪於道州、宜章，湘境肃清，赐号鼓勇巴 [图] 鲁。		《清史稿下》__民初
18238	至望都，佐领劄 [图] 被创卒。		《清史稿下》__民初
18239	而英之忌俄者益急 [图] 藏，藏亡瞻必随亡，行且及於蜀。		《清史稿下》__民初
18240	贼分两翼，豪格复遣偕佐领苏拜攻右翼，都统准塔巴 [图] 鲁攻左翼。		《清史稿下》__民初
18241	四年，肃清迤东，加布政使衔，赐号勉勇巴 [图] 鲁。		《清史稿下》__民初
18242	至为郑成功而死者：三年，成功族人郑彩据厦门，掠连江，有知县宋人望等；六年，成功犯长泰，有知县傅永吉等；犯漳浦，有总兵杨佐等；八年，犯海澄，有知县甘体垣等；十二年，犯仙游，有知县陈有虞等；十三年，犯海澄，有一等轻车都尉哈勒巴等；犯福州，有二等轻车都尉巴都等；十五年，犯台州，有海门营水师游击李宏德等；犯温州，有盘石卫水师游击熊应凤等；十七年，犯江宁，有一等轻车都尉瑚伸布禄、二等轻车都尉猛格 [图] 等；犯崇明，有知县陈慎等；犯台州之太平，有左营都司李柱国等；犯厦门，有护军统领伊勒 [图] 、前锋参将佟济、前锋校鄂勒布等。		《清史稿下》__民初
18243	武昌变闻， [图] 守计，并牒道请兵，已而旁郡德安、荆州皆陷。		《清史稿下》__民初
18244	弟毓宝，从毓英转战云南，功最著，累擢道员，赐号额 [图] 珲巴 [图] 鲁。		《清史稿下》__民初
18245	高州总兵祖泽清叛附三桂，世爵 [图] 城守。		《清史稿下》__民初
18246	拳匪乱作，统巡防营防剿，叙功擢副将，赏壮勇巴 [图] 鲁。		《清史稿下》__民初
18247	十三年，入觐，还至保德，闻提督王辅臣叛附吴三桂，从者劝迟行，勿渡河，不听，疾驰还署， [图] 城守。		《清史稿下》__民初
18248	文生楚俊在督署，金培、荣森，司书生钰寿、讷尔赫 [图] 均在省与难。		《清史稿下》__民初
18249	有为曰：“就皇上现有之权，行可变之事，扼要以 [图] ，亦足救国。		《清史稿下》__民初
18250	贼来攻，与参将瑚 [图] 里击卻之。		《清史稿下》__民初
18251	瑚 [图] 里驰马逐贼去，大奎闻城北有警，捕内应四贼，斩以徇。		《清史稿下》__民初
18252	上虽亲政，遇事仍承太后意旨，久感外侮，思变法 [图] 强，用有为言，三月维新，中外震仰。		《清史稿下》__民初
18253	立期劫单县狱， [图] 攻夺州郡。		《清史稿下》__民初
18254	之瑜为日人作学宫 [图] 说，商榷古今，剖微索隐，使梓人依其 [图] 而以木模焉，栋梁枅椽，莫不悉备。		《清史稿下》__民初
18255	如周庙欹器，唐、宋以来， [图] 虽存而制莫传，乃依 [图] 考古，研覈其法，巧思默契，指画精到。		《清史稿下》__民初
18256	徇难者，为佐领 [图] 切珲，候补直隶州知州宝坪，直隶州州同俊兴。		《清史稿下》__民初
18257	粤匪陷天长，扑蒋坝，善张驰援，殪其酋，赐号库木勒济特依巴 [图] 鲁。		《清史稿下》__民初
18258	鲁王入浙，特留闽，与成功相结，以为后 [图] 。		《清史稿下》__民初
18259	年十九，从湘军西征，将军穆 [图] 善器之。		《清史稿下》__民初
18260	县令 [图] 与铣分吞赈款，严斥之。		《清史稿下》__民初
18261	县令恚， [图] 中伤铣，以行台省需饷，急荐铣。		《清史稿下》__民初
18262	三年，随总兵诸神保等军剿教匪，赏健勇巴 [图] 鲁名号。		《清史稿下》__民初
18263	五年九月，粤匪陷永新、安福， [图] 犯吉安，宗元力筹堵剿。		《清史稿下》__民初
18264	如此，则大河以南，诸贼心怵胆落，不敢复 [图] 北犯矣。”		《清史稿下》__民初
18265	尝译西藏全 [图] 、西伯利亚铁路 [图] 进呈。		《清史稿下》__民初
18266	韦礼敦闻讯来视，且允代任饷银二万，变兵略无 [图] 害意。		《清史稿下》__民初
18267	纪祥 [图] 殉，众义之，获免。		《清史稿下》__民初
18268	二年春，艇匪自梧州连陷桂平、贵县， [图] 犯左江，辅相率四百人驰抵横州，斩其先锋，贼震慑不敢入境。		《清史稿下》__民初
18269	防军 [图] 变，於九月十八日，扬言旗营将开砲洗城以惧众。		《清史稿下》__民初
18270	贾国林妻韩 孙云妻白  [图] 斡恰纳妻王依氏 吴先榜妻郑		《清史稿下》__民初
18271	作性习 [图] 、义利说及荆园小语、进语诸书。		《清史稿下》__民初
18272	且主将曲庇，辄请起用，有罪几同无罪， [图] 功適以冒功。		《清史稿下》__民初
18273	复破白洗等寨，进 [图] 黄平。		《清史稿下》__民初
18274	国籓进 [图] 九江，水师失利，萱仅以身免。		《清史稿下》__民初
18275	明珠、索额 [图] 当国，皆尝延教其子，不就。		《清史稿下》__民初
18276	因请颁旧界 [图] ，将定期与俄官抗议，未得旨。		《清史稿下》__民初
18277	陈抟龙 [图] ，刘牧钩隐，以及探无极、推先天，皆使易道入於无用”。		《清史稿下》__民初
18278	入夕，乃潜设香案自经死，案上遗诗曰：“肤发千钧重，纲常万古新，毁形 [图] 苟活，何以见君亲！”		《清史稿下》__民初
18279	遂援咸丰十一年旧界 [图] 立碑五座，建铜柱，自篆铭曰：“疆域有表国有维，此柱可立不可移。”		《清史稿下》__民初
18280	著有古籀补、古玉 [图] 考、权衡度量考、恆轩古金录、斋诗文集。		《清史稿下》__民初
18281	鼎以战功由教谕累擢至陕西道员，赏二品顶戴，两赏巴 [图] 鲁勇号，至是授陕西陕安道，未之任。		《清史稿下》__民初
18282	王士祯爱其五言诗，为作摘句 [图] 。		《清史稿下》__民初
18283	是役也，慈溪大宝山死者，为即用知县颜履敬，参将黄泰，守备田锡、陈芝兰、徐宦、哈克里，千总阿本穰、魏启明，把总林怀玉、卢炳、邸法德，外委张化鹏、马龙 [图] 、何海、毛玉贵、王保元、杨福增；死镇海城者，为县丞李向阳；战金鸡山死者，为都司孙汝鹏，守备李云龙、王万龙，千总陈庆三、陈守澍、周万治，把总马金龙、汪宗斌、解天培、金，外委林赓、吴定江；死招宝山者，为外委蔡步高。		《清史稿下》__民初
18284	所至辄命工为 [图] ，得金石文恆悬之屋壁。		《清史稿下》__民初
18285	驻防员弁同与难者，为马甲长松，与子骁骑校祥云；佐领景星、爱星布、忄互明，防御恆山、尚德、恆福、吉成，骁骑校伊克济讷，文举人噶喇，武举人哈达海，笔帖式哈丰阿、恩喜，前锋校松宝、文魁、阿勒金 [图] 、喜兴等。		《清史稿下》__民初
18286	八月，敌遂北犯通州， [图] 占西仓，监督觉罗贵伦与同官玉润衣冠对缢殉节。		《清史稿下》__民初
18287	保衡规之曰：“既反正，当 [图] 晚盖，奈何若此？”		《清史稿下》__民初
18288	时佛郎西既并越南，将窥滇省，其酋领军舰十四艘先犯福州， [图] 覆船政局。		《清史稿下》__民初
18289	 [图] 斡恰纳妻王依氏，满洲人，乍浦驻防。		《清史稿下》__民初
18290	 [图] 斡恰纳，瓜尔佳氏，早丧母，寻亦卒，无子，嗣绝矣。		《清史稿下》__民初
