语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：始
2023/1/20 16:08:10

序号	语句	书名	朝代
22642	及取中原，太宗 [始] 立十路宣课司，选儒术用之。		《元史》__元明
22643	荣实 [始] 以质子入宿卫，继授金符，充征行水军千户。		《元史》__元明
22644	于是一代之制 [始] 备，百年之间，子孙有所凭藉矣。		《元史》__元明
22645	国初，职名未创，太宗 [始] 置右丞相一员、左丞相一员。		《元史》__元明
22646	十五年，鼎 [始] 受符印。		《元史》__元明
22647	今考其制，常平仓世祖至元六年 [始] 立。		《元史》__元明
22648	义仓亦至元六年 [始] 立。		《元史》__元明
22649	世祖中统元年， [始] 置参政一员。		《元史》__元明
22650	中统元年， [始] 置一员。		《元史》__元明
22651	谦幼有成人风， [始] 就学，日记数千言，为赋有声，与徐世隆、孟祺、阎复齐名，而谦为首。		《元史》__元明
22652	和籴自唐 [始] ，所以备边庭军需也，其弊至于害民者，盖有之矣。		《元史》__元明
22653	市籴粮之法，世祖中统二年， [始] 以钞一千二百锭，于上都、北京、西京等处籴三万石。		《元史》__元明
22654	乾元元年， [始] 割衢之玉山、常山，饶之弋阳及抚、建二州之地置信州。		《元史》__元明
22655	八年， [始] 给印。		《元史》__元明
22656	直省舍人二员，至元七年 [始] 置，后增至三十三员，掌奏事给使差遣之役。		《元史》__元明
22657	至元三年， [始] 置二员，其后增置员数不一。		《元史》__元明
22658	七年， [始] 列尚书六部。		《元史》__元明
22659	七年， [始] 列尚书六部，尚书二员，侍郎二员，郎中二员，员外郎如故。		《元史》__元明
22660	至元六年， [始] 立朝仪，太保刘秉忠言于世祖，诏文与诸儒，采唐《开元礼》及近代礼仪之可行于今者，斟酌损益，凡文武仪仗、服色差等，皆文掌焉。		《元史》__元明
22661	都提举万亿宝源库，掌宝钞、玉器，至元二十五年 [始] 置。		《元史》__元明
22662	世祖至元二十八年，以四库钱帛事繁， [始] 置一员，仍给印。		《元史》__元明
22663	世祖至元， [始] 设交钞提举司，秩正五品。		《元史》__元明
22664	中统四年 [始] 置，秩从八品。		《元史》__元明
22665	廷辩数四，与省台入奏，帝意 [始] 悟，平章、御史各杖遣之。		《元史》__元明
22666	至元元年， [始] 置昏钞库，用正九品印，置监烧昏钞官。		《元史》__元明
22667	复 [始] 生，有奇光照室。		《元史》__元明
22668	世祖至元三十年 [始] 置。		《元史》__元明
22669	岁己未， [始] 掌书记于行台，擢御史掾。		《元史》__元明
22670	至大元年 [始] 置。		《元史》__元明
22671	至元二十二年 [始] 置。		《元史》__元明
22672	大都酒课提举司，掌酒醋榷酤之事，至元十九年 [始] 置。		《元史》__元明
22673	中统四年 [始] 置，用九品印，止设大使、副使各一员。		《元史》__元明
22674	至元十六年， [始] 为提举万亿库，秩正五品。		《元史》__元明
22675	及旦，帝 [始] 知之，因颇疑其有异志，退师萨里河。		《元史》__元明
22676	惟周人著称《思齐》，亦推本兴王之迹；在汉世 [始] 谥光烈，盖笃申追远之情。		《元史》__元明
22677	五代为延平镇，王延政 [始] 以镇为镡州。		《元史》__元明
22678	至元十六年 [始] 置，管站车二百五十辆，隶兵部。		《元史》__元明
22679	京师赈粜之制：至元二十二年 [始] 行。		《元史》__元明
22680	红帖粮者，成宗大德五年 [始] 行。		《元史》__元明
22681	至元三十一年 [始] 置，中千户一员，中副千户二员。		《元史》__元明
22682	其岁赐则银币各有差， [始] 定于太宗之时，而增于宪宗之日。		《元史》__元明
22683	国初，中统 [始] 置景州提举司，管领景州、滦阳、新匠三冶。		《元史》__元明
22684	国初， [始] 置益都课税所，管领山东盐场，以总盐课，后改置运司。		《元史》__元明
22685	至元八年 [始] 置。		《元史》__元明
22686	帝 [始] 议伐金。		《元史》__元明
22687	至元三年 [始] 置。		《元史》__元明
22688	至元十四年 [始] 立。		《元史》__元明
22689	炤，幼颖悟力学， [始] 补吏济南，上计寿阳，行省有积年勾考未输银一十万五千两，炤条陈利害切至，遂获免征，民得无扰。		《元史》__元明
22690	时州境亢旱，吏民恳祷不雨，炤 [始] 至，甘雨沾足。		《元史》__元明
22691	嵩高生贤，予笃怀于良佐；《关雎》正 [始] ，尔勉嗣于徽音。		《元史》__元明
22692	中统初，由聊城县丞辟中书右司掾， [始] 建言“给重囚衣粮医药，免籍其孥、产，止令出焚瘗钱”，后著为令。		《元史》__元明
22693	至元十二年 [始] 置。		《元史》__元明
22694	至元十三年 [始] 置。		《元史》__元明
22695	至元十七年 [始] 置。		《元史》__元明
22696	皇庆元年 [始] 置。		《元史》__元明
22697	中统二年 [始] 置。		《元史》__元明
22698	三十年正月， [始] 用御史中丞崔彧言，于和义门内少南，得地四十亩，为壝垣，近南为二坛，坛高五丈，方广如之。		《元史》__元明
22699	又朵兒只，延祐元年为 [始] ，年例支中统钞一千锭。		《元史》__元明
22700	至元十三年 [始] 置。		《元史》__元明
22701	至元五年 [始] 置。		《元史》__元明
22702	至元九年 [始] 置。		《元史》__元明
22703	七年， [始] 列六部，尚书一员，侍郎仍旧，郎中一员，员外郎仍一员。		《元史》__元明
22704	属兹逾岁，用易纪元，于以导天地之至和，于以法春秋之谨 [始] ，可以明年为至治元年。		《元史》__元明
22705	至元十六年， [始] 置运粮提举司。		《元史》__元明
22706	中统二年 [始] 置。		《元史》__元明
22707	大德八年 [始] 置，官吏皆王选用。		《元史》__元明
22708	习章程学，工书算， [始] 以府吏迁检法。		《元史》__元明
22709	泰定元年 [始] 置。		《元史》__元明
22710	七年， [始] 别置刑部。		《元史》__元明
22711	今木华黎已尽取之，乃 [始] 来请耶？”		《元史》__元明
22712	初以右三部照磨兼刑部系狱之任，大德七年 [始] 置专官。		《元史》__元明
22713	至元元年， [始] 分立工部。		《元史》__元明
22714	鼎力为辨白， [始] 获免。		《元史》__元明
22715	至元十二年 [始] 置，总管、同知、副总管各一员。		《元史》__元明
22716	至元十二年， [始] 置梵像局。		《元史》__元明
22717	至元十二年， [始] 置局。		《元史》__元明
22718	至元十年， [始] 置官三员。		《元史》__元明
22719	至元十二年 [始] 置。		《元史》__元明
22720	至元十二年 [始] 置。		《元史》__元明
22721	至元十二年 [始] 置。		《元史》__元明
22722	至元十二年 [始] 置。		《元史》__元明
22723	至元十二年 [始] 置。		《元史》__元明
22724	至元十二年 [始] 置。		《元史》__元明
22725	至元十二年 [始] 置。		《元史》__元明
22726	至元十二年 [始] 置。		《元史》__元明
22727	元至元十三年内附，未几广人叛，十五年 [始] 定，立总管府，设录事司。		《元史》__元明
22728	中统三年， [始] 置提领八作司，秩正九品。		《元史》__元明
22729	其后贼犯汴梁，守臣请援兵，至十往反，太不花乃 [始] 率兵援汴梁，而犹按甲不进。		《元史》__元明
22730	至元元年 [始] 置。		《元史》__元明
22731	收支库，大使一员，副使一员，至元三十年 [始] 置。		《元史》__元明
22732	至元十六年， [始] 设总管一员。		《元史》__元明
22733	提领一员，相副官二员，中统三年 [始] 置。		《元史》__元明
22734	至元六年 [始] 置。		《元史》__元明
22735	二十三年，复为江西等处行枢密院副使兼广东道宣慰使以镇之， [始] 定。		《元史》__元明
22736	至元二十二年 [始] 立。		《元史》__元明
22737	至元十三年 [始] 置。		《元史》__元明
22738	守既备，贼 [始] 觉，不敢动，即渡河陷平陆，掠安邑，蹂晋南鄙。		《元史》__元明
22739	帝问其故，对曰：“臣 [始] 与母诀，今归，母幸存，请以君赐遗之。”		《元史》__元明
22740	显懿庄圣皇后语宪宗、世祖曰：“曷鲁事太祖，圣躬或小不豫，其烹庖之精，百倍平日，汝兄弟当终 [始] 遇之。”		《元史》__元明
22741	先农之祀， [始] 自至元九年二月，命祭先农如祭社之仪。		《元史》__元明
22742	江南户钞，延祐二年为 [始] ，支中统钞二百锭，无城池。		《元史》__元明
22743	扩廓帖木兒 [始] 受命南征，而顾乃退居彰德，又惟务用兵陕西，天子之命置而不问，朝廷因疑其有异志。		《元史》__元明
22744	宣圣庙，太祖 [始] 置于燕京。		《元史》__元明
22745	成宗 [始] 命建宣圣庙于京师。		《元史》__元明
22746	遣谕诸蛮酋长率众来降，独散毛洞潭顺走避岩谷，力屈 [始] 降。		《元史》__元明
22747	初，金课之兴，自世祖 [始] 。		《元史》__元明
22748	夫善 [始] 者未必善终，今不能溯流求源，明法正俗，育材兴化，以拯数百千年之祸，仆恐后日之弊，将有不可胜言者矣。”		《元史》__元明
22749	一般酒肆偏腾涌， [始] 信皇家雨露宽。”		《喻世明言》__元明
22750	其于律，则究其 [始] ，研其义，长短清浊，周径积实，各以类分，取经史之说以实之，而折衷其是非。		《元史》__元明
22751	至元五年， [始] 立洞冶总管府。		《元史》__元明
22752	至蒙氏兴，开威楚为郡，而州境 [始] 通。		《元史》__元明
22753	至延祐六年， [始] 罢两提举司，并为顺德广平彰德等处提举司。		《元史》__元明
22754	在檀、景等处者，太宗丙申年， [始] 于北京拨户煽焉。		《元史》__元明
22755	大德五年， [始] 并檀、景三提举司为都提举司，所隶之冶有七：曰双峰，曰暗峪，曰银崖，曰大峪，曰五峪，曰利贞，曰锥山。		《元史》__元明
22756	至元四年， [始] 命制国用使司印造怀孟等路司竹监竹引一万道，每道取工墨一钱，凡发卖皆给引。		《元史》__元明
22757	辛卯，礼官言：“即位之 [始] ，当告祭郊庙、社稷，时享之礼，请改用仲月。”		《元史》__元明
22758	自汉桑弘羊 [始] 榷之，而后世未有遗其利者也。		《元史》__元明
22759	太宗庚寅年， [始] 行盐法，每盐一引重四百斤，其价银一十两。		《元史》__元明
22760	闻燕京盗贼白昼剽掠富民财物，吏不能禁，遂遣塔察、吾图撒合里往穷治之，杀十有六人，盗 [始] 屏息。		《元史》__元明
22761	阙里之庙， [始] 自太宗九年，令先圣五十一代孙袭封衍圣公元措修之，官给其费。		《元史》__元明
22762	而代祠之礼，则 [始] 于武宗。		《元史》__元明
22763	岳镇海渎代祀，自中统二年 [始] 。		《元史》__元明
22764	河间之盐：太宗庚寅年， [始] 立河间税课所，置盐场，拨灶户二千三百七十六隶之，每盐一袋，重四百斤。		《元史》__元明
22765	汉永平中 [始] 通博南山道，渡兰沧水，置博南县。		《元史》__元明
22766	七年， [始] 定例岁煎盐十万引，办课银一万锭。		《元史》__元明
