语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：得
2022/7/12 22:08:23

序号	语句	书名	朝代
22130	你们若学 [得] 我这几句，也尽勾了。”		《醒世恒言》__元明
22131	那西天路无穷无尽，几时能到 [得] ！”		《西游记(中)》__元明
22132	晏、普 [得] 书，即日同上疏辞官，天子不许。		《醒世恒言》__元明
22133	多时听 [得] 母亲三言两语，絮絮聒聒，已自心慵意懒。		《醒世恒言》__元明
22134	行者道：“出家人穿不 [得] 绫锦，自有护体布衣。”		《西游记(中)》__元明
22135	方氏道：“因见公公打 [得] 利害，故不敢说。”		《醒世恒言》__元明
22136	万一逼 [得] 他紧，做出些没下稍勾当，悔之何及！”		《醒世恒言》__元明
22137	说话的，我且问你：朱常生心害人，尚然 [得] 个丧身亡家之报；那赵完父子活活打死无辜二人，又诬陷了两条性命，他却漏网安享，可见天理原有报不到之处。		《醒世恒言》__元明
22138	早有人报知过迁，过迁量 [得] 此番归家，必然锁禁，不能出来，索性莫归罢！		《醒世恒言》__元明
22139	或访先朝故事，就近与一大郡，以展其未尽之才，因使便道归省，则陛下好贤之诚，与晏、普友爱之义，两 [得] 之矣！”		《醒世恒言》__元明
22140	是我把他掼 [得] 粉碎，他想是又使解尸之法，弄阵旋风，把我师父摄去也。		《西游记(中)》__元明
22141	这些家人们虽然知 [得] 些风声，那个敢与小主人做冤家，只推没处寻觅。		《醒世恒言》__元明
22142	喜 [得] 男家愿退，许了一万个利市，求之不 [得] 。		《醒世恒言》__元明
22143	这时遐叔一肚子气怎么再忍 [得] 住！		《醒世恒言》__元明
22144	暗里从地下摸 [得] 两块大砖橛子，先一砖飞去，恰好打中那长须的头。		《醒世恒言》__元明
22145	许氏三兄弟，都做了大官，虽然他不以富贵骄人，自然声势赫奕，闻他呼唤，尚不敢不来，况且加个请字，那时众父老来 [得] 愈加整齐。		《醒世恒言》__元明
22146	若是 [得] 利均分，到也和其光而同其尘了。		《醒世恒言》__元明
22147	又过数日，闻 [得] 朱常、卜才俱已死了，一发喜之不胜。		《醒世恒言》__元明
22148	只听 [得] 殿上一片嚷将起来，叫道：“有贼！		《醒世恒言》__元明
22149	把那老儿吓 [得] 面如土色，想道：“畜生恁般大胆，如此花费，能消几时！		《醒世恒言》__元明
22150	那爱大儿生 [得] 四五分颜色，乔乔画画，正在 [得] 趣之时。		《醒世恒言》__元明
22151	吓 [得] 眼跳心惊，把个舌头伸出，半晌还缩不进去。		《醒世恒言》__元明
22152	那女王见他那等撒泼弄丑，唬 [得] 魂飞魄散，跌入辇驾之中。		《西游记(中)》__元明
22153	过善 [得] 了下落，唤了五六个家人跟随，一径出东门，到三里桥，分付众人，在桥下伺候：“莫要惊走了那畜生，待我唤你们时，便一齐上前。”		《醒世恒言》__元明
22154	这夜怎么还睡 [得] 着？		《醒世恒言》__元明
22155	众人道：“适才长文公所论金玉之言，老汉辈拱听已久，愿 [得] 示下。”		《醒世恒言》__元明
22156	等不 [得] 金鸡三唱，便束装上路。		《醒世恒言》__元明
22157	作别过了，方欲转身，忽听 [得] 背后吆喝一声：“畜生那里走！”		《醒世恒言》__元明
22158	过迁回头一看，原来是父亲，吓 [得] 双脚俱软，寸步也移不动。		《醒世恒言》__元明
22159	那赵一郎又有些本领，弄 [得] 这婆娘体酥骨软，魄散魂销，恨不时刻并做一块。		《醒世恒言》__元明
22160	正是：脱 [得] 烟花网，又遇风月魔。		《西游记(中)》__元明
22161	赵一郎道：“小娘子若真肯跟我，就在此可以做 [得] 夫妻，何必远去。”		《醒世恒言》__元明
22162	毕竟不知那女子是人是怪，老师父的性命 [得] 死 [得] 生，且听下回分解。		《西游记(中)》__元明
22163	不想过迁后生眼快，见父亲来 [得] 凶恶，刚打下时，就傍边一闪，那石块恰恰中在侧边一堆乱砖上，打 [得] 砖头乱滚下来。		《醒世恒言》__元明
22164	吓 [得] 众人惊惶无措，两个兄弟慌忙跪下，问道：“哥哥何事悲伤？”		《醒世恒言》__元明
22165	许武道：“我的心事，藏之数年，今日不 [得] 不言。”		《醒世恒言》__元明
22166	只是怎地在此就做 [得] 夫妻？”		《醒世恒言》__元明
22167	却说孙大圣与猪八戒正要使法定那些妇女，忽闻 [得] 风响处，沙僧嚷闹，急回头时，不见了唐僧。		《西游记(中)》__元明
22168	众神道：“爷爷呀，只有 [得] 一个妖精，把我们头也摩光了；弄 [得] 我们少香没纸，血食全无，一个个衣不充身，食不充口，还吃 [得] 有多少妖精哩！”		《西游记(中)》__元明
22169	众家人听 [得] 家长声唤，都走拢来看时，过迁已自去 [得] 好远。		《醒世恒言》__元明
22170	过善气 [得] 一句话也说不出，只叫快赶，赶着的有赏。		《醒世恒言》__元明
22171	二弟在家，躬耕力学，不 [得] 州郡征辟。		《醒世恒言》__元明
22172	我欲效古人祁大夫内举不避亲，诚恐不知二弟之学行者，说他因兄而 [得] 官，误了终身名节。		《醒世恒言》__元明
22173	慌 [得] 那西梁国君臣女辈，跪在尘埃，都道：“是白日飞升的罗汉，我主不必惊疑。		《西游记(中)》__元明
22174	那神女又托梦与我，说你已离巴蜀，蚤晚到家，休 [得] 途中错过，枉受辛苦。		《醒世恒言》__元明
22175	众神道：“正是没钱与他，只 [得] 捉几个山獐、野鹿，早晚间打点群精；若是没物相送，就要来拆宙宇，剥衣裳，搅 [得] 我等不 [得] 安生！		《西游记(中)》__元明
22176	适来幸喜他躲闪 [得] 快，不致伤身。		《醒世恒言》__元明
22177	因此起身不 [得] ，还睡在这里。”		《醒世恒言》__元明
22178	这畜生定然饶他不 [得] ！”		《醒世恒言》__元明
22179	且说过迁 [得] 了性命，不论高低，只望小路乱跑。		《醒世恒言》__元明
22180	只有许晏、许普哭倒在地，道：“做兄弟的蒙哥哥教训成人，侥幸 [得] 有今日。		《醒世恒言》__元明
22181	小四着了拳，只叫 [得] 一声“阿呀！”		《醒世恒言》__元明
22182	医家都说是个痼疾，医不 [得] 的了。		《醒世恒言》__元明
22183	这般没根据的话，就骗三岁孩子也不肯信，如何哄 [得] 我过？		《醒世恒言》__元明
22184	一般五六个魔王，止有老孙生 [得] 小巧，故此把牛魔王称为大哥。		《西游记(中)》__元明
22185	我想蜀道艰难，不知怎生到 [得] 成都？		《醒世恒言》__元明
22186	称身边还存 [得] 三四两银子，可做盘缠，且往远处逃命，再作区处。”		《醒世恒言》__元明
22187	欲要报与赵一郎，因听 [得] 不甚真切，不好轻事重报。		《醒世恒言》__元明
22188	便见了韦皋，不知赠 [得] 你几何？”		《醒世恒言》__元明
22189	心生一计，到晚间，把那老儿多劝上几杯酒，吃 [得] 醉熏熏，到了床上，爱大儿反抱定了那老儿撒娇撒痴，淫声浪语。		《醒世恒言》__元明
22190	弟辈既 [得] 名，又欲 [得] 利，是天下第一等贪夫了，不惟玷辱了祖宗，亦且玷辱了哥哥。		《醒世恒言》__元明
22191	回 [得] 一家去时，接脚又是一家来说，门上络绎不绝，都是讨债之人。		《醒世恒言》__元明
22192	我知你在女国中赴宴之时，不曾进 [得] 饮食。		《西游记(中)》__元明
22193	这老儿正顽 [得] 气喘吁吁，借那句话头，就停住了，说道：“是那个冲撞了你？		《醒世恒言》__元明
22194	长文公若独 [得] 了这田产，不见 [得] 向来成全两位这一段苦心。		《醒世恒言》__元明
22195	只是我到 [得] 成都，偶值韦皋两次出征，因此在碧落观整整的住了两年半，路上走了半年，遂至担搁，有负初盟。		《醒世恒言》__元明
22196	县令看了文契，对过善道：“这都是你儿子借的，须赖不 [得] ！”		《醒世恒言》__元明
22197	犹喜 [得] 韦皋故人情重，相待甚厚。		《醒世恒言》__元明
22198	若不是我一意告辞，这蚤晚还被他留住，未 [得] 回来。”		《醒世恒言》__元明
22199	那父老中有前番那几个刚直的，挺身向前，厉声说道：“吾等适才处分，甚 [得] 中正之道，若再推逊，便是矫情沽誉了。		《醒世恒言》__元明
22200	且引诱汝子者，决非放债之人，如何赖 [得] ？		《醒世恒言》__元明
22201	但父在子不 [得] 自专，各家贪图重利，与败子私自立券，其心亦是不良。		《醒世恒言》__元明
22202	那婆娘 [得] 了实言，次早闪来报知赵一郎。		《醒世恒言》__元明
22203	倒要害我性命，如何饶 [得] 他过？”		《醒世恒言》__元明
22204	我儿也自想终身之事，休 [得] 执迷。”		《醒世恒言》__元明
22205	那遐叔有名已久，榜下之日，那一个不以为 [得] 人。		《醒世恒言》__元明
22206	田牛儿道：“也说 [得] 是。		《醒世恒言》__元明
22207	夫妻两口，单生一子，取名孝基，生 [得] 相貌魁梧，人物济楚，深通今古，广读诗书。		《醒世恒言》__元明
22208	虽则媒人之口，不可尽信，却也说 [得] 柳氏肚里热蓬蓬的，分明似钱玉莲母亲，巴不 [得] 登时撇了王家，许了孙家。		《醒世恒言》__元明
22209	那八戒、沙僧，正在石屏前等候，忽见他两个争持，慌 [得] 八戒将白马牵过道：“沙僧，你只管看守行李、马匹，等老猪去帮打帮打。”		《西游记(中)》__元明
22210	一日，正在闺房中，忽听 [得] 堂前鼎沸。		《醒世恒言》__元明
22211	过善已曾看见孝基这个丰仪，却又门当户对，心中大喜道：“ [得] 此子为婚，我女终身有托矣！”		《醒世恒言》__元明
22212	白氏问了详细，知 [得] 丈夫中了头名状元，以手加额，对天拜谢。		《醒世恒言》__元明
22213	那些小妖，闻 [得] 此言，慌忙急转身，各归洞里，关了两扇石门，到里边来报：“大王，祸事了！”		《西游记(中)》__元明
22214	急听 [得] 报声祸事，且不刷洗，便来前庭上问：“有何祸事？”		《西游记(中)》__元明
22215	也是多福不该命绝，朱世远在睡梦之中，恰像有人推醒，耳边只闻 [得] 女儿呜呜的哭声，吃了一惊，擦一擦眼睛，摇醒了浑家，说道：“适才闻 [得] 女孩儿啼哭，莫非做出些事来？		《醒世恒言》__元明
22216	量你这两个毛人，到 [得] 那里！		《西游记(中)》__元明
22217	这一场怎见 [得] 好战：		《西游记(中)》__元明
22218	连唤几声，女孩儿全不答应，只听 [得] 喉间痰响，其声异常。		《醒世恒言》__元明
22219	柳氏梦中听 [得] 此言，犹如冷雨淋身，穿衣不及，驮了被儿，就哭儿哭肉的跑到女儿房里来。		《醒世恒言》__元明
22220	那老儿渐渐危笃，自料不起，分付女儿治酒，遍请邻里亲戚到家，嘱付道：“列位高宗在上，老汉托赖天地祖宗，挣 [得] 这些薄产，指望传诸子孙，世守其业。		《醒世恒言》__元明
22221	幸尔尚有一女，婚配 [得] 人，聊慰老景。		《醒世恒言》__元明
22222	那一个喜 [得] 唐僧谐凤侣，这两个必随长老取真经。		《西游记(中)》__元明
22223	不想今 [得] 重疾，不久谢世。		《醒世恒言》__元明
22224	惊天动地来相战，只杀 [得] 日月无光星斗更！		《西游记(中)》__元明
22225	安 [得] 尽居孝弟里，却把阋墙人愧死。		《醒世恒言》__元明
22226	到 [得] 太白村，天已昏黑，田牛儿留回家歇宿，不题。		《醒世恒言》__元明
22227	忍耐不 [得] ，负痛败阵而走。		《西游记(中)》__元明
22228	多福道：“孩儿一死，便 [得] 完名全节，又唤转来则甚？		《醒世恒言》__元明
22229	那怪 [得] 了胜，收了钢叉。		《西游记(中)》__元明
22230	那红孩儿怪，出 [得] 门来，高叫道：“是甚么人，在我这里吆喝！”		《西游记(中)》__元明
22231	你道他为何升 [得] 恁骤？		《醒世恒言》__元明
22232	过善道：“老汉一生辛苦，挣 [得] 这些家事，逆子视之犹如粪土，不上半年，破散四千馀金。		《醒世恒言》__元明
22233	虽然是冤各有头，债各有主，若不因那一文钱争闹，杨氏如何 [得] 死？		《醒世恒言》__元明
22234	你是那里人，我是那里人，怎么 [得] 与我父亲做兄弟？”		《西游记(中)》__元明
22235	劝汝舍财兼忍气，一生无事 [得] 安然。		《醒世恒言》__元明
