语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:42:03

序号	语句	书名	朝代
10338	乙丑，遣使诣真定玉华宫，祀睿宗 [及] 显懿庄圣皇后神御殿。		《元史》__元明
10339	又以琼州安抚使陈仲达听郑天祐言“交趾通谋占城，遣兵二万 [及] 船五百以为应援”，又致书行省，其略曰：“占城乃小国内属，大军致讨，所当哀吁，然未尝敢出一言，盖天时人事小国亦知之矣。		《元史》__元明
10340	唐高祖尝灭梁矣，诏诸州县 [及] 乡并令置学。		《元史》__元明
10341	自裁省之后，各宿卫复有容匿汉、南、高丽人 [及] 奴隶滥充者，怯薛官与其长杖五十七，犯者与曲给散者皆杖七十七，没家赀之半，以籍入之半为告者赏。		《元史》__元明
10342	 [及] 至太宗，数幸国学，增筑学舍至千二百间，国学、太学、四门学亦增生员，其书、算各置博士，乃至高丽、百济、新罗、高昌、吐蕃诸国酋长亦遣子弟入学，国学之内至八千余人。		《元史》__元明
10343	十一月，行省右丞唆都言：“交趾与占腊、占城、云南、暹、缅诸国接壤，可即其地立省； [及] 于越里、潮州、毗兰三道屯军镇戍，因其粮饷以给士卒，庶免海道转输之劳。”		《元史》__元明
10344	既而曲烈 [及] 塔海撒里引安南中亮大夫陈德钧、朝散郎陈嗣宗以日烜书至，言其国至占城水陆非便，愿随力奉献军粮。		《元史》__元明
10345	 [及] 官军至永州，日烜移牒邕州		《元史》__元明
10346	甲申，授不兰奚 [及] 月鲁铁木兒大司徒印。		《元史》__元明
10347	 [及] 官军至邕州，安南殿前范海崖领兵屯可兰韦大助等处。		《元史》__元明
10348	辽阳诸王老的、蛮子台诸部扰民，敕枢密院、宗五府 [及] 行省，每岁遣官偕往巡问，以治其狱讼。		《元史》__元明
10349	遂遣兵士于沿江求船， [及] 聚板木钉灰，置场创造，选各翼水军，令乌马兒拔都部领，数与战，皆败之。		《元史》__元明
10350	今天子临御， [及] 命哈八兒秃为平章政事，其人无正大之誉，有鄙俚之称，钱谷甲兵之事，懵无所知，岂能昭宣皇猷，赞襄国政？		《元史》__元明
10351	得其江岸遗弃文字二纸，乃日烜与镇南王 [及] 行省平章书，复称：“前诏别敕我军不入尔境，今以占城既臣复叛之故，因发大军，经由本国，残害百姓，是太子所行违误，非本国违误也。		《元史》__元明
10352	 [及] 官军获生口，乃称日烜调其圣翊等军，船千余艘，助兴道王拒战。		《元史》__元明
10353	至晚，又遣其阮奉御奉镇南王 [及] 行省官书，请小却大军。		《元史》__元明
10354	帝以问不忽木，对曰：“自昔聚敛之臣，如桑弘羊、宇文融之徒，操利术以惑时君，始者莫不谓之忠， [及] 其罪稔恶著，国与民俱困，虽悔何 [及] 。		《元史》__元明
10355	明日，镇南王入其国，宫室尽空，惟留屡降诏敕 [及] 中书牒文，尽行毁抹。		《元史》__元明
10356	外有文字，皆其南北边将报官军消息 [及] 拒敌事情。		《元史》__元明
10357	遂钩考捕系，连 [及] 无辜，京师骚动。		《元史》__元明
10358	又于安演州、清化、长安获亡宋陈尚书婿、交趾梁奉御 [及] 赵孟信、叶郎将等四百余人。		《元史》__元明
10359	事觉，遣使按治，皆不伏， [及] 不忽木往，始得其不法百余事。		《元史》__元明
10360	其宗族文义侯、父武道侯 [及] 子明智侯、婿彰怀侯并彰宪侯、亡宋官曾参政、苏少保子苏宝章、陈尚书子陈丁孙，相继率众来降。		《元史》__元明
10361	获生口，称上皇、世子止有船四艘，兴道王 [及] 其子三艘，太师八十艘，走清化府。		《元史》__元明
10362	乃遣明里、昔班等送彰宪侯、文义侯 [及] 其弟明诚侯、昭国王子义国侯入朝。		《元史》__元明
10363	又官军至如月江，日烜遣怀文侯来战，行至册江，系浮桥渡江，左丞唐兀等军未 [及] 渡而林内伏发，官军多溺死，力战始得出境。		《元史》__元明
10364	七月，枢密院请调兵以今年十月会潭州，听镇南王 [及] 阿里海牙择帅总之。		《元史》__元明
10365	二月，诏谕安南官吏百姓，数日烜罪恶，言其戕害叔父陈遗爱 [及] 弗纳达鲁花赤不颜铁木兒等事。		《元史》__元明
10366	六月，湖南宣慰司上言：“连岁征日本 [及] 用兵占城，百姓罢于转输，赋役烦重，士卒触瘅疠多死伤者，群生悉叹，四民废业，贫者弃子以偷生，富者鬻产而应役，倒悬之苦，日甚一日。		《元史》__元明
10367	罢尚书省，复以六部归于中书，欲用不忽木为丞相，固辞，帝曰：“朕过听桑哥，致天下不安，今虽悔之，已无 [及] 矣。		《元史》__元明
10368	又命程鹏飞、阿里以兵二万人守万劫，且修普赖山 [及] 至灵山木栅。		《元史》__元明
10369	二十五年正月，日烜 [及] 其子复走入海。		《元史》__元明
10370	或劝征流求， [及] 赋江南包银，皆谏止之。		《元史》__元明
10371	谍知日烜 [及] 世子、兴道王等，分兵三十余万，守女兒关 [及] 丘急岭，连亘百余里，以遏归师。		《元史》__元明
10372	若曰孤在制， [及] 畏死道路不敢来朝，且有生之类宁有长久安全者乎？		《元史》__元明
10373	大德五年二月，太傅完泽等奏安南来使邓汝霖窃画宫苑图本，私买舆地图 [及] 禁书等物，又抄写陈言征收交趾文书， [及] 私记北边军情 [及] 山陵等事宜，遣使持诏责以大义。		《元史》__元明
10374	仁宗皇庆二年正月，交趾军约三万余众，马军二千余骑，犯镇安州云洞，杀掠居民，焚烧仓廪庐舍，又陷禄洞、知洞等处，虏生口孳畜 [及] 居民赀产而还，复分兵三道犯归顺州，屯兵未退。		《元史》__元明
10375	于是牒谕安南国，其略曰：“昔汉置九郡，唐立五管，安南实声教所 [及] 之地。		《元史》__元明
10376	自延祐初元以 [及] 至治之末，疆埸宁谧，贡献不绝。		《元史》__元明
10377	居则简默， [及] 帝前论事，吐辞洪暢，引义正大，以天下之重自任，知无不言。		《元史》__元明
10378	安童因请：“自今唯重刑 [及] 迁上路总管，始属之臣，余事并付阿合马，庶事体明白。”		《元史》__元明
10379	世祖闻其材，俾习中国之学，于是经、史、百家 [及] 阴阳、历数、图纬、方技之说皆通习之。		《元史》__元明
10380	世祖命阿合马与姚枢、徒单公履、张文谦、陈汉归、杨诚等，议行盐、钞法于江南， [及] 贸易药材事。		《元史》__元明
10381	汉归 [及] 诚皆言：‘以中统钞易其交会，保难之有。		《元史》__元明
10382	 [及] 集议中书不至者，罪之。”		《元史》__元明
10383	十六年四月，中书奏立江西榷茶运司， [及] 诸路转运盐使司、宣课提举司。		《元史》__元明
10384	遂与枢密院、御史台 [及] 廷臣诸老集议，谓设立运司，官多俸重，宜诸路立提举司，都省、行省各委一人任其事。		《元史》__元明
10385	今立提举司，未 [及] 三月而罢，岂非恐彼奸弊呈露，故先自言以绝迹耶？		《元史》__元明
10386	初，裕宗即世，世祖欲定皇太子，未知所立，以问阿鲁浑萨理，即以成宗为封，且言成宗仁孝恭俭，宜立，于是大计乃决，成宗 [及] 裕宗皇后皆莫之知也。		《元史》__元明
10387	阿合马欲理算江淮行省平章阿里伯、右丞燕帖木兒立行省以来一切钱谷，奏遣不鲁合答兒、刘思愈等往检核之，得其擅易命官八百员，自分左右司官， [及] 铸造铜印等事，以闻。		《元史》__元明
10388	 [及] 即位，语阿鲁浑萨理曰：“朕在潜邸，谁不愿事朕者，惟卿虽召不至，今乃知卿真得大臣体。”		《元史》__元明
10389	又擅支粮四十七万石，奏罢宣课提举司 [及] 中书遣官理算，征钞万二千锭有奇。”		《元史》__元明
10390	 [及] 午，著又遣崔总管矫传令旨，俾枢密副使张易发兵若干，以是夜会东宫前。		《元史》__元明
10391	宰相以奏，帝嘉之，特赐币帛 [及] 上尊酒。		《元史》__元明
10392	 [及] 询孛罗，乃尽得其罪恶，始大怒曰：“王著杀之，诚是也。”		《元史》__元明
10393	又奏怀孟竹园、江湖鱼课 [及] 襄淮屯田事。		《元史》__元明
10394	自王文统诛后，钞法虚弊，为今之计，莫若依汉、唐故事，括铜铸至元钱， [及] 制绫券，与钞参行。”		《元史》__元明
10395	又，随朝官吏增俸，州郡未 [及] ，可于各都立市易司，领诸牙侩人，计商人物货，四十分取一，以十为率，四给牙侩，六为官吏俸。		《元史》__元明
10396	壬戌，御史台奏：“前奉旨，令臣等议罢行台 [及] 兼转运事。		《元史》__元明
10397	既而又奏：“立真定、济南、江淮等处宣慰司兼都转运使司，以治课程，仍立条例，禁诸司不得追摄管课官吏， [及] 遣人辄至办课处沮扰，按察司不得检察文卷。”		《元史》__元明
10398	世祖时在上都，御史大夫玉速帖木兒以其状闻，世祖始大悟，即日遣唆都八都兒、秃剌帖木兒等还大都，命安童集诸司官吏、老臣、儒士， [及] 知民间事者，同世荣听天祥弹文，仍令世荣、天祥同赴上都。		《元史》__元明
10399	 [及] 今观之，不过如御史所言。		《元史》__元明
10400	 [及] 后贵幸，乃讳言师事胆巴而背之。		《元史》__元明
10401	 [及] 卢世荣见用，亦由桑哥之荐。		《元史》__元明
10402	中书省尝令李留判者市油，桑哥自请得其钱市之，司徒和礼霍孙谓非汝所宜为，桑哥不服，至与相殴，且谓之曰：“与其使汉人侵盗，曷若与僧寺 [及] 官府营利息乎？”		《元史》__元明
10403	一日，桑哥在世祖前论和雇和买事，因语 [及] 此，世祖益喜，始有大任之意。		《元史》__元明
10404	参议伯降以下，凡钩考违惰耗失等事， [及] 参议王巨济尝言新钞不便忤旨，各款伏。		《元史》__元明
10405	臣谓中书之务，隳惰如此，汝力不能 [及] ，何不告之蒙古大臣，故殴辱之，今已款服。”		《元史》__元明
10406	今奏用沙不丁、乌马兒等，适丞相还大都，不 [及] 通议，臣恐有以前奏为言者。”		《元史》__元明
10407	十一月，桑哥言：“臣前以诸道宣慰司 [及] 路府州县官吏，稽缓误事，奉旨遣人逼笞责之。		《元史》__元明
10408	时桑哥以理算为事，毫分缕析，入仓库者，无不破产， [及] 当更代，人皆弃家而避之。		《元史》__元明
10409	二十六年，桑哥请钩考甘肃行尚书省、 [及] 益都淄莱淘金总管府，佥省赵仁荣、总管明里等，皆以罪罢。		《元史》__元明
10410	自尚书省钩考天下财谷，赖陛下福，以所征补之，未尝敛 [及] 百姓。		《元史》__元明
10411	二十八年春，世祖畋于漷北，也里审班 [及] 也先帖木兒、彻里等，劾奏桑哥专权黩货。		《元史》__元明
10412	用完泽 [及] 李孟为中书平章政事，锐欲更张庶务。		《元史》__元明
10413	 [及] 幸上都，命铁木迭兒留守大都。		《元史》__元明
10414	惟预买山东、河间运使来岁盐引， [及] 各冶铁货，庶可以足今岁之用。		《元史》__元明
10415	可始自江浙，以 [及] 江东、西，宜先事严限格、信罪赏，令田主手实顷亩状入官，诸王、驸马、学校、寺观亦令如之；仍禁私匿民田，贵戚势家，毋得沮挠。		《元史》__元明
10416	而朵兒只已廉得丞相所受张弼赂有显征，乃与拜住 [及] 伯颜奏之：“内外监察御史凡四十余人，共劾铁木迭兒桀黠奸贪，阴贼险狠，蒙上罔下，蠹政害民，布置爪牙，威詟朝野，凡可以诬陷善人、要功利己者，靡所不至。		《元史》__元明
10417	你临去时节，家里好生嘱付，着菖蒲末儿撒的勾了着，每日里日头里晒，比 [及] 晌午剉正热时分收拾。		《朴事通》__元明
10418	比 [及] 孩儿相会，善保尊颜。		《朴事通》__元明
10419	也不要工钱，相识们十分央 [及] 时，没奈何画。		《朴事通》__元明
10420	别人便一两要一两利借馈，他京里临起身时节，那般磕头礼拜央 [及] 我，限至周年，本利八两银子，写定文书借与他来，到今一年半了，只还我本钱，一分利钱也不肯还。		《朴事通》__元明
10421	我再央 [及] 你，做馈我荷包如何？		《朴事通》__元明
10422	王五来，我有些央 [及] 的勾当，叫的你来。		《朴事通》__元明
10423	是，小人昨日张少卿的庆贺筵席里到来，好哥哥弟兄们央 [及] 我，烧酒和黄酒多吃了，生果子也多吃了，来到家里害热时，把一身衣服都脱了，着这小丫头们打扇子。		《朴事通》__元明
