语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：首
2023/1/20 15:18:58

序号	语句	书名	朝代
18375	及太平既陷，急谋僭窃，乃于采石舟中使人诣寿辉前，佯为白事，令壮士持铁锤自后击之，碎其 [首] 。		《续资治通鉴》__清
18376	濂 [首] 以文学受知，恒侍公左右，尝命讲《春秋左氏传》，濂进曰：“《春秋》乃孔子褒善贬恶之书，苟能遵行，则赏罚适中，天下可定也。”		《续资治通鉴》__清
18377	十二月，丙戌，富州蛮 [首] 向光泽表纳疆土。		《续资治通鉴》__清
18378	陛下亲政， [首] 用洪咨夔、王遂，痛矫宿弊，斥去奸邪；然庙堂之上，牵制尚多。		《续资治通鉴》__清
18379	翼日，军中胁从者六百馀人解甲出城，其 [首] 谋犹不出。		《续资治通鉴》__清
18380	贼出战，以铁翎箭射其马 [首] ，托克托不为动，麾军奋击之，大皮其众，入其郛。		《续资治通鉴》__清
18381	帝曰：“强盗不分 [首] 从，此何用贷！		《续资治通鉴》__清
18382	丁丑，熙河经制李宪败夏人于西市新城，获酋 [首] 三人， [首] 领二十馀人。		《续资治通鉴》__清
18383	一旦势异今日，彼必 [首] 引惇、卞以为固位计，曾氏之祸，其可逃邪！		《续资治通鉴》__清
18384	今乃能 [首] 挫贼锋，功先诸路，朕甚嘉之。		《续资治通鉴》__清
18385	伏请天神之祀皆燔牲 [首] ，所有五帝、日、月、司中、司命、风师、雨师、灵星、寿星，并请以柏为升烟，以为歆神之始。”		《续资治通鉴》__清
18386	先是江浙左丞特哩特穆尔议招抚，浙东元帅府都事刘基持不可，曰：“国珍 [首] 乱，赦之无以惩后。”		《续资治通鉴》__清
18387	健归，请兵于帅府以复父仇，弗听，健尽散家资，结死士百人，诈为工商、流丐，入贼中，夜半，发火大噪，贼惊扰，自相屠戮，健手斩杀其父者张破四，并擒善及寇 [首] 陈伯祥来献，磔之。		《续资治通鉴》__清
18388	伏望圣慈深察王师之举，必有边将谋臣 [首] 开端绪以误大计，若不深责，无以励后。”		《续资治通鉴》__清
18389	其初犹疑事出国家，近按问 [首] 实，乃知皆僧格及其凶党之为，莫不愿食其肉。		《续资治通鉴》__清
18390	至于兴事 [首] 议之人，冥谪尤重。		《续资治通鉴》__清
18391	又言：“诸官吏受赇，在朝则诣御史台 [首] 告，在外则诣按察司 [首] 告，已有成宪。		《续资治通鉴》__清
18392	自僧格持国，受赇者不赴台宪司而诣诸司 [首] ，故尔反覆牵延，事久不竟。		《续资治通鉴》__清
18393	臣谓宜如前制，惟于本台、行台及诸道廉访司 [首] 告，诸司无得辄受。		《续资治通鉴》__清
18394	故不及半月， [首] 罢市易，中外之人，望风希指，变法之论，相因而至。		《续资治通鉴》__清
18395	元符末，还朝，入见，帝 [首] 及谏立后事，奖叹再三，问：“谏草安在？”		《续资治通鉴》__清
18396	世祖初立御史台， [首] 命塔齐尔、宾达杰尔二人协司其政。		《续资治通鉴》__清
18397	庭坚书“用铁龙爪治河，有同儿戏”，至是 [首] 问焉，对曰：“庭坚时官北都，尝亲见之，真儿戏耳。”		《续资治通鉴》__清
18398	陛下龙潜建业之时，居民困于供给；幸而获睹今日之运，百姓跂足举 [首] 以望非常之惠。		《续资治通鉴》__清
18399	帝以为忠实可大用，尝以语太后，太后识之，于是并夷简皆 [首] 蒙擢任。		《续资治通鉴》__清
18400	约 [首] 言：“河南行省丞相布琳吉岱，勋阀旧臣，不宜久外。”		《续资治通鉴》__清
18401	天挺入见， [首] 陈纪纲之要，以猎为喻，曰：“御史职在击奸，犹鹰扬焉。		《续资治通鉴》__清
18402	自熙宁初，谔 [首] 兴边事，再举西伐，皆其始谋，终致永乐之败，每恨为徐禧、沈括所抑，疽发背而卒。		《续资治通鉴》__清
18403	元兵攻城，久不拔，贵至城下，好语绐福，请单绮入城，福信之，门发，伏兵起，执福父子，屠其城，贵莅杀福一门，福子大源、大渊呼曰：“法止诛 [首] 谋，何乃举家为戮？”		《续资治通鉴》__清
18404	宣制毕，閤门宣赞呼百官拜贺，竑不肯拜，震捽其 [首] 下拜。		《续资治通鉴》__清
18405	濠州民齐睿，坐恶逆逃亡，会东封 [首] 露，州用赦原之。		《续资治通鉴》__清
18406	后数月，尧咨言导龙 [首] 渠入城以给民用，有诏嘉奖，因曰：“决渠济之，不若省刑以安之，乃副联意也。”		《续资治通鉴》__清
18407	页特密实以 [首] 贼邱应祥、董贤举归于京师。		《续资治通鉴》__清
18408	及葬，御篆其碑 [首] 曰“两朝顾命定策亚勋之碑”。		《续资治通鉴》__清
18409	自闰正月丙戌 [首] 事，距此，凡用功一百九十馀万，材一千二百八十九万，钱、米各三十万，堤长一百一十四里。		《续资治通鉴》__清
18410	集贤学士阎复，上疏言：“京师宜 [首] 建宣圣庙、学，定用释奠雅乐”，从之。		《续资治通鉴》__清
18411	庚辰，西川行营指挥使张嶙，杀其将王文寿以叛；遣使招抚其众，遂共斩嶙 [首] 以降。		《续资治通鉴》__清
18412	又诏：“ [首] 建言及主议回河者，郭知章、李伟、王孝先各迁一官，王令图赠左中散大夫。”		《续资治通鉴》__清
18413	丁亥，诏：“宗室大将军以下愿试者，本经及《论语》、《孟子》大义共六道，论一 [首] ；大义以五通，论以辞理通为合格。”		《续资治通鉴》__清
18414	丙午，宿翰等至嘉州，甬贼帅张馀 [首] 送西川行营，其党悉平。		《续资治通鉴》__清
18415	且潜制一椟，天祥受刑日，即以藏其 [首] 。		《续资治通鉴》__清
18416	诏：“强盗奸伤事主者， [首] 从悉诛。		《续资治通鉴》__清
18417	’又言：‘太皇太后躬亲听断，并用忠良，全去弊蠹，臣于此时 [首] 蒙擢右司员外郎职，为宰相属官，与闻政事，臣以谓千载之一时。		《续资治通鉴》__清
18418	先是刘安世言：“祖宗定天下， [首] 开儒馆以育人材。		《续资治通鉴》__清
18419	福建行省左丞呼喇春将兵来会梧桐州，欲搜贼溃去者尽杀之，国杰曰：“ [首] 乱者华也，馀皆胁从。		《续资治通鉴》__清
18420	盗 [首] 乔大使者居九江，郡守曳喇玛丹取赂蔽之，遣使擒以来，狱成，杀而令诸市，群盗顿息。		《续资治通鉴》__清
18421	奏至，左司谏吴安诗 [首] 闻其事，即弹论之；梁焘、范祖禹、王岩叟、刘安世等，交章乞正确罪。		《续资治通鉴》__清
18422	十二月，甲辰朔，中书省言：“江南官田，为权豪、寺观欺隐者多，宜免其积年收入，限以日期，听人 [首] 实，逾限为人所告者征，以其半给告得。”		《续资治通鉴》__清
18423	初试本经义二道，《论》、《孟》义各一道，次试赋及律诗各一 [首] ，次试论一 [首] ，末试子史时务策二道，凡四场。		《续资治通鉴》__清
18424	文见太子， [首] 以念祖宗、孝两宫、养德性、辨邪正陈之，太子异其言。		《续资治通鉴》__清
18425	就宴，赐御制诗三 [首] ，箴一 [首] ，及新刻《礼记·儒行篇》。		《续资治通鉴》__清
18426	左正言贾黯，自以少年遭遇，果于言事， [首] 论韩琦、富弼、范仲淹可大用。		《续资治通鉴》__清
18427	页特密实对曰：“其 [首] 拒敌者，臣已磔之矣；是皆招降者也。”		《续资治通鉴》__清
18428	御制挽辞，仍篆碑 [首] 曰“褒亲旌德之碑”。		《续资治通鉴》__清
18429	是年诏：“凡弓箭手、兵骑各以五十人为队，置引战旗头、左右傔旗，及以本属蕃 [首] 、将校为拥队，并如正军法。		《续资治通鉴》__清
18430	一日，准与温仲舒同出禁中，道逢狂人迎马 [首] 呼万岁，右羽林大将军王宾与逊相厚，又知逊与准有隙，因奏其事。		《续资治通鉴》__清
18431	翰林、集贤学士程文海见帝， [首] 陈兴建国学，请遣使江南，搜访遗逸；御史台、按察司并宜参用南北之人；帝嘉纳之。		《续资治通鉴》__清
18432	壮士张子良，得天锡 [首] 以献，俘将士四百馀人。		《续资治通鉴》__清
18433	延庆使杨多尔济谏曰：“为政而 [首] 尚杀，非帝王之治也。”		《续资治通鉴》__清
18434	至是诣登闻院，自陈为恶党所胁制，愿 [首] 罪效力。		《续资治通鉴》__清
18435	是夕，复令壮士捣王子山寨，斩金将 [首] 而出，遂围马蹬，杀戮山积。		《续资治通鉴》__清
18436	怀忠张旗鸣鼓入城，均方在监署，其党多醉，均穷蹙，缢死，虎翼军校鲁斌斩其 [首] 以诣怀忠。		《续资治通鉴》__清
18437	怀忠旋军，出北门，石普始至，夺均 [首] ，驰归成都，袅于北市。		《续资治通鉴》__清
18438	发两河卒为治冢，帝自为碑文，篆其 [首] 曰：“两朝顾命定策元勋之碑”。		《续资治通鉴》__清
18439	入对， [首] 言：“天下之安危在宰相。		《续资治通鉴》__清
18440	始封印卷 [首] 。		《续资治通鉴》__清
18441	所乘车置龙 [首] 、鸱尾，饰以黄金，又造九龙辂、诸子车，以白金为浮图，各有巧思，夏秋从行山谷间，花木如绣，车服相错，人望之以为神仙。		《续资治通鉴》__清
18442	已而进击，托克托手斫一士之 [首] ，连背髀以献，哈尚壮之。		《续资治通鉴》__清
18443	时积雨，辽人弓用皮弦皆缓湿，斌击败之，渐近界 [首] ，辽伏骑大起，而三路统帅未及进，前阵兵少，为辽师所乘，退保威虏军。		《续资治通鉴》__清
18444	保寅还，言于保勖曰：“区宇将一，宜 [首] 奉土归朝，无为它人取富贵。”		《续资治通鉴》__清
18445	塈率死士巷战，伤臂被执，断其 [首] ，犹握拳奋起，立谕时始仆。		《续资治通鉴》__清
18446	是春，成遵与图噜自济、濮、汴梁、大名行数千里，掘井以量地之高下，测岸以究水之浅深，遍阅史籍，博采舆论，以为河之故 [首] 断不可复。		《续资治通鉴》__清
18447	桓真目曰：“吾恨不能手斩逆 [首] ，肯听汝诱胁而折腰哉！”		《续资治通鉴》__清
18448	及大防充山陵使，甫出国门，畏 [首] 叛大防，上疏言：“神宗更法立制以垂万世，乞赐讲求，以成继述之道。”		《续资治通鉴》__清
18449	自荆襄 [首] 纳空城，合兵攻蔡，兵事一开，调度浸广，百姓狼狈，死者枕籍，得城不过荆榛之区，获俘不过暖昧之骨，而吾之内地，荼毒已甚。		《续资治通鉴》__清
18450	壬子，中书省言：“河南、陕西腹里诸路，供给繁重，调兵讨贼，正当春 [首] 耕作之时，恐农民不能安于田亩，守令有失劝课。		《续资治通鉴》__清
18451	多尔济巴勒 [首] 言治国之道，纲常为重，前西台御史张桓，仗节死义，不污于寇，宜 [首] 旌之以劝来者；又言宜守荆襄、湖广以绝后患。		《续资治通鉴》__清
18452	乃枭立 [首] ，望承天门祭哀宗，伯渊以下军民皆恸，或剖其心生啖之。		《续资治通鉴》__清
18453	庚戌，诏：“有得冷鸡朴 [首] 者赏之。”		《续资治通鉴》__清
18454	魏了翁入对， [首] 乞明君子、小人之辨，以为进退人物之本，以杜奸邪窥伺之端。		《续资治通鉴》__清
18455	先是工部员外郎兼侍御史知杂事吕海与侍御史范纯仁、监察御史里行吕大防合奏曰：“伏见参知政事欧阳修， [首] 开邪仪，以枉道悦人主，以近利负先帝，将陷陛下于过举之讥。”		《续资治通鉴》__清
18456	庚辰，吕诲等又奉：“臣等本以欧阳修 [首] 启邪议，诖误圣心，韩琦等依违附会不早辨，累具弹奏，乞行朝典。		《续资治通鉴》__清
18457	中外之论，皆以为韩琦密与中官苏利涉、高居简往来交结，上惑母后，有此指挥，盖欲归过至尊，自掩其恶，欺君负国，乃致如此， [首] 议之臣，安得不诛！		《续资治通鉴》__清
18458	武昌之人骈 [首] 夜泣曰：“大夫不去，吾岂为俘囚乎！”		《续资治通鉴》__清
18459	戊子，诏：“徐州内外群聚之众，限二十日，不分 [首] 从，并与赦原。”		《续资治通鉴》__清
18460	畏迹在元祐，心在熙宁、元丰， [首] 为公辟路者也。”		《续资治通鉴》__清
18461	顷属多艰， [首] 唱大义，固有功于王室，仍雅志于中原，谓关中据天下上游，未有舍此而能兴起者，于敌战胜之后，慨然请行。		《续资治通鉴》__清
18462	润甫 [首] 陈绍述，遂登政府。		《续资治通鉴》__清
18463	丁巳，三省言：“范纯仁、韩维朋附司马光，毁讪先帝，变乱法度，纯仁复 [首] 建弃地之议，滋养边患。”		《续资治通鉴》__清
18464	及公著卒，吕大防奉敕撰《神道碑》， [首] 载神宗语，帝又亲题其额。		《续资治通鉴》__清
