语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：悦
2023/1/20 16:08:35

序号	语句	书名	朝代
6267	及飞破杨太，献楼船各一，兵徒战守之械毕备，世忠始大 [悦] ，而俊益忌之。		《续资治通鉴》__清
6268	帝大 [悦] ，曰：“非卿，孰为朕言！”		《续资治通鉴》__清
6269	枢因悉护遣还其家，民大 [悦] 。		《续资治通鉴》__清
6270	天意回，人心 [悦] ，则宗社幸甚！”		《续资治通鉴》__清
6271	帝大 [悦] 。		《续资治通鉴》__清
6272	九月，壬寅，许有壬进讲明仁殿，帝 [悦] ，赐宣酒文阁中，仍赐豹裘、金织文币。		《续资治通鉴》__清
6273	众欢然呼万岁，蒙古主 [悦] 。		《续资治通鉴》__清
6274	帝 [悦] 而从之。		《续资治通鉴》__清
6275	如此，则人心 [悦] 而天意得，和气不召而自至矣。”		《续资治通鉴》__清
6276	乾顺大 [悦] ，将妻以女，世辅辞以父丧。		《续资治通鉴》__清
6277	帝犹未肯入内，胜非再请，遂就西廊，搢笏，掖帝乘马还行宫，都人夹道焚香，众情大 [悦] 。		《续资治通鉴》__清
6278	时江东大疫，居民乏食，巴延开仓赈之，遣医治疾，民大 [悦] 。		《续资治通鉴》__清
6279	愿清其天君，以端出治之源；谨其号令，以肃纪纲之本；毋牵于私恩而废公法；毋迁于迩言而乱旧章；去谗远色，贱货而贵德；则人心 [悦] 而天意得，可以开太平而兆中兴矣。”		《续资治通鉴》__清
6280	初，济南阙守，而新知府事张 [悦] 迟留不行，乃以绍密知济南府。		《续资治通鉴》__清
6281	帝 [悦] ，即命枢密使曹彬议调发屯兵。		《续资治通鉴》__清
6282	初，议遣人使金，张浚因荐晧；吕颐浩召与语，大 [悦] 。		《续资治通鉴》__清
6283	帝 [悦] ，晋晧五官，擢待制，而以武功郎龚璹为右武大夫、假明州观察使，副之。		《续资治通鉴》__清
6284	浚出榜示以朝廷恩意，庆遂感 [悦] 归服。		《续资治通鉴》__清
6285	先是江陵城外蓄水捍御，命决之，得良田数万亩，以为贫民之业，发沙市仓粟之不入官者二十万斛，以赈公安之机，民 [悦] 之。		《续资治通鉴》__清
6286	事宗庙以孝，禁盗贼以义，谋国以智，安民以仁，如此行之，则人心 [悦] 而天意得矣。”		《续资治通鉴》__清
6287	时方议北征，偁因抗疏请还郡，休士养马，徐为后图，帝 [悦] 其言。		《续资治通鉴》__清
6288	十二月，庚午朔，拜休格为裕 [悦] ，大飨军士。		《续资治通鉴》__清
6289	己卯，秦桧因奏事言：“每见陛下屈己从谏，中外士民，莫不感 [悦] 。”		《续资治通鉴》__清
6290	帕克斯巴，吐蕃萨斯嘉人也，敏悟过人，国中号为圣童；年十五，自其国来，见蒙古主于蕃邸，与语，大 [悦] ，日见亲礼。		《续资治通鉴》__清
6291	左丞完颜勖献《东狩射虎赋》，金主 [悦] ，厚赐之。		《续资治通鉴》__清
6292	帝 [悦] ，赐珠袍，超拜宣徽使。		《续资治通鉴》__清
6293	丙子，蒙古主御行宫，观刘秉忠、博啰、许衡及太常卿徐世隆所起朝仪，大 [悦] ，举酒赐之。		《续资治通鉴》__清
6294	蒙古主大 [悦] 。		《续资治通鉴》__清
6295	特穆津 [悦] ，曰：“以此众战，何忧不胜！”		《续资治通鉴》__清
6296	文炳至益都，从数骑便服而入，至府，不设警卫，召亶故将吏，抚谕于庭下；所部大 [悦] ，山东以安。		《续资治通鉴》__清
6297	一日，浣手宫中，睹宫人手白， [悦] 之；它日，后遣人送食合于帝，启之，则宫人两手也。		《续资治通鉴》__清
6298	彼间探造凿之人，大抵皆为弱彼强此之说以取容 [悦] ，又恶知夫国家利害、生民休戚哉！”		《续资治通鉴》__清
6299	考功郎宫兼崇政殿说书赵景纬上封事曰：“今日求所以解天意者，不过 [悦] 人心而已。		《续资治通鉴》__清
6300	择忠鲠敢言之士，置之台谏以通关隔之壅；选慈惠忠信之人，使为守宰以保元气之残；又必稽乾、淳以来，凡利源窠名之在百司庶府者，悉还其旧，以济经用之急；公田派买不均之弊，听民自陈，随宜通变，以安田里之生；则人心 [悦] 而天意解矣。		《续资治通鉴》__清
6301	辛卯，帝朝重华宫，皇后继之，从容竟日，都人大 [悦] 。		《续资治通鉴》__清
6302	盖天意方回而未豫，人心乍 [悦] 而旋疑，此正阴阳胜复之会，眷命隆替之机也。”		《续资治通鉴》__清
6303	癸未，帝谕辅臣曰：“前日奉上册宝，太上甚 [悦] ，翌日过宫侍宴，实帮家非常之庆。		《续资治通鉴》__清
6304	晞稷至楚，全及门，下马拜庭下，晞稷降等止之，贼众乃 [悦] 。		《续资治通鉴》__清
6305	元贞初，图呼鲁迁江浙右丞，适岁旱，方至而雨，民心大 [悦] 。		《续资治通鉴》__清
6306	帝甚 [悦] 。		《续资治通鉴》__清
6307	制既出，中外大 [悦] 。		《续资治通鉴》__清
6308	庚午，帝谓宰执曰：“朕近日无事时过德寿宫，太上颐养愈胜，天颜 [悦] 好。		《续资治通鉴》__清
6309	浚又渡江抚淮上诸屯，属方盛暑，浚不惮劳，人皆感 [悦] 。		《续资治通鉴》__清
6310	乃拟熙宗庙讳从‘面’从‘且’；睿宗庙讳上字从‘未’，下字从‘C062’；世宗庙讳从“糸”；显宗庙讳如正犯字形，止书斜画，‘氵充’字‘鈗’字各从口，‘兑’、‘ [悦] ’之类，各从本体。”		《续资治通鉴》__清
6311	帝甚 [悦] ，因谕友直等曰：“器甲鲜明，纪律严整，皆卿等留心军政，深可嘉尚。”		《续资治通鉴》__清
6312	时泰楚特诸部，多苦其主非法，见特穆津宽仁，时赐人以裘马，心 [悦] 之，往往慕义求降。		《续资治通鉴》__清
6313	陛下 [悦] 以使人，劳而不怨，岂若不劳之为愈也！		《续资治通鉴》__清
6314	帝曰：“曲徇于人，所 [悦] 者寡，不 [悦] 者众，及招人言，亲旧虽能致力，不惟无益于国，亦殊不利于身。		《续资治通鉴》__清
6315	蒙古张德辉等见皇弟呼必赉于金莲川，请皇弟为儒教大宗师，皇弟 [悦] 而受之。		《续资治通鉴》__清
6316	经上数十年，皇弟大 [悦] ，遂留王府。		《续资治通鉴》__清
6317	持危定倾，安社稷以为 [悦] ；任公竭节，利国家无不为。”		《续资治通鉴》__清
6318	浚然其说，即同赵哲驰入张俊军中抚谕，且厚犒之，人情大 [悦] 。		《续资治通鉴》__清
6319	戊寅，赠王 [悦] 官。		《续资治通鉴》__清
6320	 [悦] 知衢州，死之日，百姓巷哭，即为立祠于徐偃王庙。		《续资治通鉴》__清
6321	 [悦] 恺悌慈祥，视民如子。		《续资治通鉴》__清
6322	是春乏食， [悦] 发廪劝分，使百姓不至失所。		《续资治通鉴》__清
6323	自五月阙雨， [悦] 竭诚祈祷，早晚一粥，凡月馀。		《续资治通鉴》__清
6324	京镗、何澹深 [悦] 之，荐为军器监。		《续资治通鉴》__清
6325	至是因琪事复以为言，帝 [悦] 而从之。		《续资治通鉴》__清
6326	南山献寿卮，人心 [悦] ，天意随。		《清史稿上》__民初
6327	天尽所覆畀我清，万方 [悦] 喜来享庭。		《清史稿上》__民初
6328	又言：“大臣贵乎以道事君，今乃献替之义少而容 [悦] 之意多，知耻之念轻而患失之心重。		《续资治通鉴》__清
6329	蒙古主大 [悦] ，以大渊为都元帅。		《续资治通鉴》__清
6330	陛下勿以宴安自逸，勿以容 [悦] 之言自宽。”		《续资治通鉴》__清
6331	乙酉，蒙古主次运山，杨大渊遣人招降其守将张大 [悦] ，仍以大 [悦] 为都元帅；屯将施择不屈死。		《续资治通鉴》__清
6332	皇弟 [悦] 曰：“儒者中有此人乎！”		《续资治通鉴》__清
6333	慈颜 [悦] 豫深，锡福遍壬林。		《清史稿上》__民初
6334	皇弟知其将为乱，所集兵皆纵之，人心大 [悦] 。		《续资治通鉴》__清
6335	尤袤上言：“天地之气，宣通则和，壅遏则乖；人心舒畅则 [悦] ，抑郁则愤。		《续资治通鉴》__清
6336	蒙古穆呼哩既戢士卒，州郡 [悦] 附，遂以轻骑入济南，严实挈所部二府、六州户三十万诣军门降，穆呼哩承制拜实行尚书省事。		《续资治通鉴》__清
6337	又东过南江口，合马墟水、 [悦] 城水。		《清史稿上》__民初
6338	 [悦] 城水上源曰灵溪，又曰灵陵水也，东北入高要。		《清史稿上》__民初
6339	有 [悦] 城巡司。		《清史稿上》__民初
6340	爵当贤，禄当功，刑当罪，施设注措无不当于理，天下不心 [悦] 而诚服者，未之有也。		《续资治通鉴》__清
6341	思退 [悦] 其言，故奏遣之。		《续资治通鉴》__清
6342	皇心 [悦] 豫兮，福禄绵。		《清史稿上》__民初
6343	七解皇心 [悦] ，式燕崇，追陪三殿趋鸾凤。		《清史稿上》__民初
6344	瑟琴迭和乐怡怡，豫 [悦] 仰慈闱。		《清史稿上》__民初
6345	衣冠虞舜光华治，钟鼓周文豫 [悦] 情。		《清史稿上》__民初
6346	俨皇祇兮， [悦] 康。		《清史稿上》__民初
6347	神 [悦] 怿兮，僾然。		《清史稿上》__民初
6348	原黍稷非馨兮， [悦] 且康。		《清史稿上》__民初
6349	载神庥兮， [悦] 康。		《清史稿上》__民初
6350	神 [悦] 怿兮，德馨。		《清史稿上》__民初
6351	神 [悦] 怿兮，意欣欣。		《清史稿上》__民初
6352	降鉴无方兮， [悦] 而康。		《清史稿上》__民初
6353	原我心 [悦] 怿。		《清史稿上》__民初
6354	 [悦] 且康兮，彻弗迟。		《清史稿上》__民初
6355	莫敢不承，今兹忻 [悦] 。		《清史稿上》__民初
6356	原有诸帝熙和兮， [悦] 成。		《清史稿上》__民初
6357	 [悦] 江源出荣昌白马洞，南流入大江。		《清史稿上》__民初
6358	神 [悦] 怿兮，监在兹。		《清史稿上》__民初
6359	北魏时为 [悦] 般国。		《清史稿上》__民初
6360	芰荷香带御炉香，圣情 [悦] 豫堪延赏。		《清史稿上》__民初
6361	北魏，柔然、乌孙、 [悦] 般、高车尽有山北地；后周，突厥、铁勒据之。		《清史稿上》__民初
6362	帝宣示清、汉文御论，各官跪聆毕，大学士奏辞感 [悦] 。		《清史稿上》__民初
6363	末云：“子臣及诸臣等曷胜钦 [悦] 庆忭之至，谨奉表称贺以闻。”		《清史稿上》__民初
6364	北魏， [悦] 般国，又车高地。		《清史稿上》__民初
6365	上甚 [悦] 。		《清史稿上》__民初
6366	以兹 [悦] 怿圣母，允宜福寿攸崇。		《清史稿上》__民初
6367	四章圣母燕喜， [悦] 豫且康。		《清史稿上》__民初
6368	幅员广大，景附 [悦] 怿。		《清史稿上》__民初
6369	阅七爱曼，蕃部 [悦] 舞。		《清史稿上》__民初
6370	俊英满座，交亲 [悦] 喜。		《清史稿上》__民初
6371	秋七月辛巳，富呢扬阿及提督周 [悦] 胜下部严议。		《清史稿上》__民初
6372	八年，巴克朝正旦，上 [悦] ，遣鄂齐尔桑与俱还。		《清史稿上》__民初
6373	三年，徙 [悦] 来镇，隶东北路道。		《清史稿上》__民初
6374	官商路四：西霍 [悦] 路达桦川；东古必扎拉达临江；东南历临江二龙山镇达饶河；南怀德镇达密山。		《清史稿上》__民初
6375	谕官民以取残不杀之意，民大 [悦] ，窜匿山谷者争还乡里迎降。		《清史稿上》__民初
6376	八月，诏曰：“朕闻王复萍乡，直抵长沙，甚为嘉 [悦] 。		《清史稿上》__民初
6377	甲申，以吴光 [悦] 为江西巡抚。		《清史稿上》__民初
6378	丁丑，谕吴光 [悦] 查办江西赣南会匪。		《清史稿上》__民初
6379	周 [悦] 让撰。		《清史稿上》__民初
6380	 [悦] 心集五卷。		《清史稿上》__民初
6381	谕之曰：“主帅为众所瞻，自处以礼，而济之以和，则蒙古、朝鲜、汉人之来附者，自心 [悦] 而诚服。		《清史稿上》__民初
6382	数年以来，在宫中读书，学识亦渐增长，朕心嘉 [悦] ，封为諴亲王。”		《清史稿上》__民初
6383	八年，巴克朝正旦，上 [悦] ，遣鄂齐尔桑与俱还。		《清史稿下》__民初
6384	再所遣使臣明白自爱，臣国诸务俱令料理，臣遣其至京，必能慰 [悦] 圣怀。		《清史稿上》__民初
6385	捷闻，文宗大 [悦] ，诏嘉国樑谋勇超群，予骑都尉世职。		《清史稿下》__民初
6386	澄 [悦] 堂集十四卷。		《清史稿上》__民初
6387	奏入，仁宗大 [悦] ，立擢副将。		《清史稿下》__民初
6388	 [悦] 亲楼诗集三十卷。		《清史稿上》__民初
6389	八年正月，杨芳擒张格尔於铁盖山，遇春入觐，捷音適至，帝大 [悦] ，赐紫缰，实授陕甘总督，图形紫光阁。		《清史稿下》__民初
6390	宣宗嘉 [悦] ，以为奇功，锡封总督徐广缙子爵，巡抚叶名琛男爵。		《清史稿下》__民初
6391	福康安既解松桃、永绥围，高宗 [悦] ，将待以不次之赏，於是德楞泰建议深入苗地为犁庭埽穴计。		《清史稿下》__民初
6392	八月，诏曰：“朕闻王复萍乡，直抵长沙，甚为嘉 [悦] 。		《清史稿下》__民初
6393	至冬事竣，入觐热河行在，帝大 [悦] ，御制诗赐之，恩赉优渥。		《清史稿下》__民初
6394	事既定，广缙疏闻，宣宗大 [悦] 。		《清史稿下》__民初
6395	不折一兵，不发一矢，中外绥靖，可以久安，实深嘉 [悦] ！”		《清史稿下》__民初
6396	宴瀛台，群臣皆进诗赋，方蔼制八箴以献，上甚 [悦] ，命撰太极图论以进，赐貂裘、文绮。		《清史稿下》__民初
6397	仁宗大 [悦] ，报曰：“满洲故里，佃田宅宅，洵善事也。”		《清史稿下》__民初
6398	自古功成志遂，人主喜心一生而骄心已伏，宦寺有乘其喜而贡谄媚者矣，左右有乘其喜而肆蒙蔽者矣，容 [悦] 之臣有因此而工谀佞者矣，屏逐之奸有因此而巧夤缘者矣。		《清史稿下》__民初
6399	宣宗大 [悦] ，曰：“此真帝者之言！”		《清史稿下》__民初
6400	周 [悦] 让撰。		《清史稿上》__民初
6401	文宗大 [悦] ，赐讷尔经额双眼花翎、黄马褂，赉擢诸将有差。		《清史稿下》__民初
