语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：莫
2022/7/10 22:59:00

序号	语句	书名	朝代
27269	今维虽言收得誓书、祭文，但此文年久，誓辞系 [莫] 敬耀名，或得自敬耀存时，或得自元清今日，殊难悬拟，应饬维查明具题再议。”		《清史稿下》__民初
27270	乃有逆臣 [莫] 元清与三桂密相缔结，潜入高平，图为掩袭。		《清史稿下》__民初
27271	时 [莫] 元清已故，其弟敬光为黎氏所败，率众来奔，帝命发回安南。		《清史稿下》__民初
27272	寻敬光病殁泗城土府， [莫] 氏遂绝。		《清史稿下》__民初
27273	今远籓蒙古，奉谕之下， [莫] 不钦承，岂尔国素称礼义之邦，独违越於德化之外哉？		《清史稿下》__民初
27274	勋与苗兵遇於 [莫] 都，战一昼夜，破寨四，杀数百人。		《清史稿下》__民初
27275	三十四年，安南 [莫] 氏后黄公缵居南掌猛天寨，黎氏逼之，率属内投，维请索回处治，移檄责之。		《清史稿下》__民初
27276	若非审察乡评舆论，按其行事，则党固 [莫] 可破矣。		《清史稿下》__民初
27277	人鉴张煊而 [莫] 敢言，臣不惮舍残躯以报圣主。”		《清史稿下》__民初
27278	帝以维祁再弃其国，并册印不能守，是天厌黎氏，不能自存；而阮光平既请亲觐，非前代 [莫] 、黎仅贡代自金人之比。		《清史稿下》__民初
27279	且安南自五季以来，曲、矫、吴、丁、李、陈、黎、 [莫] 互相吞噬，前代曾郡县其地，反侧无常，时忧南顾。		《清史稿下》__民初
27280	文蔚，费 [莫] 氏，满洲正蓝旗人。		《清史稿下》__民初
27281	八月，阮福映缚送 [莫] 观扶等三名来粤，并献其攻克富春时所获阮光缵封册、金印，奉表投诚。		《清史稿下》__民初
27282	 [莫] 观扶等皆中国盗犯，受安南招往投顺，封东海王及总兵伪职者。		《清史稿下》__民初
27283	有斗殴杀人狱，上官改故杀，轼力争之，卒 [莫] 能夺。		《清史稿下》__民初
27284	廷议移籓状， [莫] 洛、米思翰、明珠等皆主如所请，惟图海持不可。		《清史稿下》__民初
27285	城中闻者， [莫] 不感泣，思自拔。		《清史稿下》__民初
27286	上以浙江风俗浇漓，特设观风整俗使，轼疏言：“风俗浇漓， [莫] 甚於争讼。		《清史稿下》__民初
27287	十六年，以升泰为全权大臣，与印督定约八款，自布坦交界支 [莫] 挚山起，至廓尔喀边界止，分藏、哲界，哲境归英保护，所谓藏印条款是也，语详邦交志。		《清史稿下》__民初
27288	次中拖陵，费扬古侦知噶尔丹走特勒尔济，遣前锋统领硕岱、副都统阿南达、阿迪等率兵先往挑战，且战且却，诱至昭 [莫] 多。		《清史稿下》__民初
27289	昭 [莫] 多者，蒙古语“大林”也，在肯特岭之南、土腊河之北。		《清史稿下》__民初
27290	道路辽远，兼乏水草，乃全无顾虑，直抵昭 [莫] 多，俾奸狡积寇挫衄大败。		《清史稿下》__民初
27291	昭 [莫] 多破贼，费扬古令幕府具疏减斩馘之数，备言“师行迷道绝粮，皆臣失算，赖圣主威福，徼幸成功，非意料所及”。		《清史稿下》__民初
27292	三十五年，上亲征，命将两蓝旗兵赴费扬古军，自翁金趋图拉，破贼昭 [莫] 多。		《清史稿下》__民初
27293	噶尔丹遁往西路，命费扬古要击，侦贼至特勒尔济口，令硕岱率前锋挑战，诱至昭 [莫] 多，合围奋击，斩获无算。		《清史稿下》__民初
27294	噶尔丹败於昭 [莫] 多，北走，所部丹巴哈什哈等诣马斯喀军降。		《清史稿下》__民初
27295	文海，字仲瀛，费 [莫] 氏，满洲镶红旗人。		《清史稿下》__民初
27296	官军入昂多往捕，彼即扼缩隆冈来路，崛强 [莫] 能制。		《清史稿下》__民初
27297	缘江会匪啸聚，既莅事，举团练，严治通匪土豪，居民 [莫] 敢玩法。		《清史稿下》__民初
27298	上次克鲁伦河，噶尔丹将走还特勒尔济，阿南达方从费扬古自图拉向昭 [莫] 多。		《清史稿下》__民初
27299	费扬古令阿南达等先击噶尔丹，伪败以致敌，至昭 [莫] 多，纵击败敌，事具费扬古传。		《清史稿下》__民初
27300	噶尔丹自昭 [莫] 多败后，部众多离散。		《清史稿下》__民初
27301	叙昭 [莫] 多功，予拖沙喇哈番世职。		《清史稿下》__民初
27302	十三年，从经略 [莫] 洛讨吴三桂，授守备。		《清史稿下》__民初
27303	会王辅臣叛， [莫] 洛遇害，化行被胁羁秦州，称病不为贼用。		《清史稿下》__民初
27304	化行领所部兵三千至翁金河，简精卒前进，遇敌昭 [莫] 多。		《清史稿下》__民初
27305	叙昭 [莫] 多功，予拖沙喇哈番世职。		《清史稿下》__民初
27306	诸将各不相统， [莫] 之应。		《清史稿下》__民初
27307	三十五年，从征噶尔丹，遇贼昭 [莫] 多，飞砲中育龙右颐，益力战，贼败遁。		《清史稿下》__民初
27308	以边防 [莫] 便於屯田，方考访形势利便，未及议行而疾作。		《清史稿下》__民初
27309	昭 [莫] 多之役，力战中枪，诏来京师医治。		《清史稿下》__民初
27310	三十五年，上亲征噶尔丹，从大将军费扬古出西路，破敌昭 [莫] 多。		《清史稿下》__民初
27311	疏通灶地各沟洫，引入牧地之 [莫] 家等湾以排泄之，即以灶地之土培护新林堤基。		《清史稿下》__民初
27312	车凌等欲拒之，不敌，欲事之， [莫] 知所从，集族言曰：“依准噶尔，非计也，不如归天朝为永聚计。”		《清史稿下》__民初
27313	二十九年闰五月，予杜尔伯特左翼正盟长副将军特固斯库鲁克达赖汗噶勒章那木济勒紫缰，副盟长贝勒纳逊布彦、左翼扎萨克郡王图柯 [莫] 勒、右翼正盟长副将军扎萨克亲王索特纳木扎木柴三眼花翎，左翼扎萨克贝勒纳逊布彦等双眼花翎，馀给奖有差。		《清史稿下》__民初
27314	贼恇乱， [莫] 知所措，多被杀，遂破其一栅。		《清史稿下》__民初
27315	恩泽博闻强识，於六艺九流皆深思心知其意，天象、地舆、壬遁、太乙、脉经 [莫] 不穷究。		《清史稿下》__民初
27316	侍尧奏言：“闻暹罗为花肚番残破，国主诏氏窜迹他所，馀地为属下甘恩敕、 [莫] 士麟分据。”		《清史稿下》__民初
27317	东南二路战少利，志超 [莫] 敢纵兵，趣回城。		《清史稿下》__民初
27318	奸宄倚旗下为渊薮，有司 [莫] 敢谁何，臣当执法治之。”		《清史稿下》__民初
27319	抵思恩，值土寇啸乱，计擒其魁 [莫] 思弼，诛之。		《清史稿下》__民初
27320	而游勇万人恆出没为法患，法 [莫] 能制。		《清史稿下》__民初
27321	纵其间淳浇世殊，要 [莫] 不弘亮天功，雕刻人理，随时以树之范。		《清史稿下》__民初
27322	入关后，有举 [莫] 废。		《清史稿下》__民初
27323	旋以费扬古为抚远大将军，朋春仍参赞军务，出西路，破噶尔丹於昭 [莫] 多。		《清史稿下》__民初
27324	七岁与众喇嘛谈经，均 [莫] 能难，盖有夙慧也。		《清史稿下》__民初
27325	世宗谓“玷辱宗门， [莫] 斯为甚”，乃收各寺明国师、禅师印，并定庙舍毋逾二百楹，众毋逾三百人。		《清史稿下》__民初
27326	沿唐努山南，向西过 [莫] 多图河、扎勒都伦河、乌尔图河、察罕扎克苏图河，顺哈喇塔苏尔海山，至沙克鲁河，转向东北约二百五十馀里，至库色尔坝，系是部西方边界，立第五牌博。		《清史稿下》__民初
27327	储蓄之方， [莫] 便於此。		《清史稿下》__民初
27328	三十五年，抚远大将军费扬古率师西剿噶尔丹，命博霁率满洲兵自宁夏会师，大败噶尔丹於昭 [莫] 多。		《清史稿下》__民初
27329	八月，乌梁海副都统 [莫] 尼扎布等招降鄂尔楚克人户，附入乌梁海大臣管辖，授官有差。		《清史稿下》__民初
27330	十一月，俄人阑入是部库什业 [莫] 多及塔布图地方滋扰。		《清史稿下》__民初
27331	八年，奎昌与俄立界使臣巴布阔福勘明自科布多东北边界赛留格木山適中之布果素克达巴哈起，向西南顺赛留格木山至奎屯鄂拉，往西沿大阿尔泰山至海留图两河之山；转往南，顺是山直至察奇勒 [莫] 斯鄂拉；转往东南，沿斋桑淖尔之边，循喀喇额尔齐斯河岸，至玛尼图噶图勒幹卡伦，分为两国交界。		《清史稿下》__民初
27332	建牌博凡二十：首曰布果素克达巴哈，次曰杜尔伯特达巴哈，曰塔布图达巴哈，曰博勒齐尔，曰察幹布尔哈苏，曰乌兰达巴哈，曰巴哈那斯达巴哈，曰萨尔那开，曰巴尔哈斯达巴哈，曰拜巴尔塔达巴哈，曰库尔楚木，曰特勒克梯，曰固洛木拜，曰萨拉陶，曰萨勒钦车库，曰特勒斯爱哩克，曰鄂里雅布拉克，曰奇音克里什，曰察奇勒 [莫] 斯，末曰玛呢图噶图勒幹。		《清史稿下》__民初
27333	乃急趋昭 [莫] 多，大军继进，噶尔丹败遁。		《清史稿下》__民初
27334	十一年，为土番拉 [莫] 丹所控，革职。		《清史稿下》__民初
27335	岐亭故多盗，白昼行劫， [莫] 敢谁何。		《清史稿下》__民初
27336	闻者 [莫] 不感奋。		《清史稿下》__民初
27337	诸夷皆伏服， [莫] 敢惕息。		《清史稿下》__民初
27338	山之大者，曰冈底斯山，即昆仑，为东半球众山众水之祖；曰僧格山；曰郎千山；曰玛加布山；曰达木楚克山；曰朗布山；曰巴萨通拉木山；曰诺 [莫] 浑乌巴什山，是三山即三危。		《清史稿下》__民初
27339	有大征伐，必以兵从，如亲征噶尔丹，及剿策妄阿喇布坦、罗卜藏丹津、噶尔丹策凌、达瓦齐诸役，扎萨克等效力戎行， [莫] 不懋著勤劳。		《清史稿下》__民初
27340	东北：乌尔图特 [莫] 尔河。		《清史稿下》__民初
27341	梅楞齐 [莫] 特、色楞等复袒护荒户，阻台吉壮丁在新放荒地游牧。		《清史稿下》__民初
27342	请将乌泰、巴图济尔噶勒暂革，仍准留任，勒限三年，限满经理得宜，由阖旗呈请开复，否则永远革任；齐 [莫] 特、色楞等均分别屏黜，不准干预旗务。		《清史稿下》__民初
27343	捻集麻城、光山、固始间，编木为城，实土其中，燃砲俯击，众 [莫] 敢偪。		《清史稿下》__民初
27344	寻勘明：“巴勒该冈以北黑龙江界内，有杜尔伯特蒙人等居屯四处，牌 [莫] 多以南杜尔伯特界内，有黑龙江省属人等居屯八处，旧界所占均系旷地，应准各就其所，以安生计。		《清史稿下》__民初
27345	蒙古越占巴勒该冈地，应将南榆树改为新界，省属人等越占牌 [莫] 多地，应将四六山改为新界，共立界堆十七。”		《清史稿下》__民初
27346	诏派副都统克蒙额与哲里木盟长及杜尔伯特会勘，划还塔尔欢屯以东第十、第十一封堆之西蒙古坟茔房基，平毁二十颗树封堆之南蒙界旗屯房屋，又增立界堆十有九，并以牌 [莫] 多以南官屯旧占蒙屯较巴勒该冈以北蒙屯旧占省屯多地十三里，拨二十颗树封堆之南省属空閒地如数补之。		《清史稿下》__民初
27347	郁林大竹根故盗薮，官军 [莫] 能制。		《清史稿下》__民初
27348	思恩革生 [莫] 梦弼构苗匪，广、黔各匪，据五岗以叛。		《清史稿下》__民初
27349	又东北数十里，迳厄窝得哈尔哈小山西北麓，即北岸厄 [莫] 勒山之西南麓也。		《清史稿下》__民初
27350	嘉庆十九年，孜牙憞之案，枉诛图尔第迈 [莫] 特，其子阿仔霍逃塞外，愤煽种类图报复。		《清史稿下》__民初
27351	又东北，曲曲注阿勒坦厄 [莫] 尔山东北，潴为枯伦湖，在黑龙江齐齐哈尔城西千三百馀里也。		《清史稿下》__民初
27352	三十五年，随大将军费扬古败噶尔丹於昭 [莫] 多，复简兵百与茂明安兵百防喀尔喀亲王善巴汛。		《清史稿下》__民初
27353	与哈萨克同以三和卓分辖其众：曰 [莫] 尔多萨木什，曰沙达，曰吐尔占。		《清史稿下》__民初
27354	 [莫] 尔多萨木什者，哈萨克所置和卓也。		《清史稿下》__民初
27355	乃遣其属默尼雅斯奉表求内属，曰：“臣 [莫] 尔多萨木什恭奉谕音，若开瞽昧。		《清史稿下》__民初
27356	臣愚以为欲百姓之安，其要 [莫] 先於慎择督抚。		《清史稿下》__民初
27357	三十五年五月，从大将军费扬古由西路败噶尔丹於昭 [莫] 多，凯旋，诏留军营馀米给部众。		《清史稿下》__民初
27358	盐法为籓下奸民所乱，据引地 [莫] 敢谯诃。		《清史稿下》__民初
27359	三十五年，从西路大军败噶尔丹於昭 [莫] 多。		《清史稿下》__民初
27360	三十三年，奏乌拉特前旗以达拉特旗东之什拉胡鲁素、红门兔等地段，后旗以黄河西岸之红洞湾地段，中旗以黄河西岸熟地 [莫] 多、噶鲁泰两段报垦，并修坝工，扩渠道，防冲突，暢引灌。		《清史稿下》__民初
27361	上遂进军昭 [莫] 多。		《清史稿下》__民初
27362	但恐一念偶动，其端甚微，而自便自恕之机，或乘於不及觉，遂致潜滋暗长而 [莫] 可遏。		《清史稿下》__民初
27363	救时之急务，筹国之远谟， [莫] 以易此。		《清史稿下》__民初
27364	日夷琉球，英灭缅甸，中国虽抗辞诘问， [莫] 拯其亡。		《清史稿下》__民初
27365	三十五年，所部兵随西路大军败噶尔丹於昭 [莫] 多，副都统阿南达奉命设哨，以和啰理属布尔噶齐达尔汉宰桑玛赖额尔克哈什哈、齐劳墨尔根萨里呼纳沁齐伦珲塔汉占哈什哈、布达哩杜喇勒和硕齐等，分屯额布格特、阿木格特、昆都伦、额济讷及布隆吉尔之博罗椿济敖齐、喀喇莽奈诸地。		《清史稿下》__民初
27366	俄侬河、果 [莫] 孙河汇其东南，纳林河、哈流图河汇其东北，阿布达尔摩多河汇其西。		《清史稿下》__民初
