语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：释
2022/7/10 23:12:55

序号	语句	书名	朝代
6618	遗甿安堵以知归，馀党 [释] 甲而请命，古之良将，其孰过焉？		《全唐文》__清
6619	 [释] 其维絷以遂性，示之宏覆以忘怀，予衷苟孚，庶使知感。		《全唐文》__清
6620	石亨请赦镗，江渊亦言城下之役，惟镗战最力，乃 [释] 之。		《明史》__清
6621	太祖既绌其说，琼复为《 [释] 奠解》驳之，识者多是琼议。		《明史》__清
6622	其百僚宜以今月十七日 [释] 服，朕以素服练巾，衔哀听政。		《全唐文》__清
6623	忭等还，受其黄金、沉香、倭扇之赠，为侦事者所觉，并下吏，杖而 [释] 之。		《明史》__清
6624	已而其王 [释] 归，复遣使修贡，然其国残破已甚，礼官乃定十年一贡之例。		《明史》__清
6625	今皇帝受命，朕心顿如 [释] 负，劳卿等远去，勉辅佐之。		《全唐文》__清
6626	朕恭承馀烈，思有发明，推校诸家，因之祥 [释] 。		《全唐文》__清
6627	端下狱，琏得 [释] ，南亦减死，除名。		《明史》__清
6628	道 [释] 二门，皆为圣教，义归宠济，理在尊崇。		《全唐文》__清
6629	寻 [释] 。		《明史》__清
6630	廷臣或有过被谴责，遇力为解，多得全 [释] 。		《明史》__清
6631	会有风雷变，得 [释] ，谪贤福建参政。		《明史》__清
6632	曹钦之反也，击贤东朝房，执将杀之，逼草奏 [释] 己罪。		《明史》__清
6633	其子顺，国蹙事穷，历身无所，委命下吏，舆榇辕门，故令解网 [释] 俘，继其宗祀。		《全唐文》__清
6634	徒已下罪，并责保放营农，今详其刑格，亦非重罚，已 [释] 囹圄，不可更收，宜许自新，特从免放。		《全唐文》__清
6635	 [释] 菜合乐之仪，东胶西序之制，养老之义，遗文可睹。		《全唐文》__清
6636	○道德真经疏 [释] 题词		《全唐文》__清
6637	道 [释] 人天，作礼瞻奉。		《全唐文》__清
6638	去岁王及高丽、新罗等使并来入朝，朕命 [释] 兹雠怨，更敦款穆。		《全唐文》__清
6639	然后解患 [释] 纷，韬戈偃革，百姓获息肩之愿，三蕃无战争之劳。		《全唐文》__清
6640	 [释] 负於小子，俾承於丕构。		《全唐文》__清
6641	太上圣皇天帝功格天地，道迈胥庭，思凝神於姑射，将 [释] 负於宸扆。		《全唐文》__清
6642	繇是委宰制於大政， [释] 参决於繁务，时因听断，诚望弼谐。		《全唐文》__清
6643	比者沧寇干纪，稽诛数年，诸道兴师，屡献戎捷，时方讨叛，难议 [释] 缧，免死戍边，已为恩贷。		《全唐文》__清
6644	自申知子之授，潜图 [释] 负，未述所怀。		《全唐文》__清
6645	当其执断，并遇平反，定国 [释] 之，何以加此，朕惟新庶政，追想前迹，其人既没，其德可称。		《全唐文》__清
6646	缅惟 [释] 重，载追前懿。		《全唐文》__清
6647	看见桌上珠寇簪珥，想道：我去了，这些船上人拿去，少不得推在我身上，不如自取，实受其名，也稍 [释] 他亲我一口之恨。		《情梦柝》__清
6648	将申虑降，再 [释] 狴牢，庶无滞禁之冤，仍示小惩之诫。		《全唐文》__清
6649	蓟州作牧，既纾东顾之忧；榆塞总兵，方 [释] 北垂之虑。		《全唐文》__清
6650	就言 [释] 菜，宁於生徒，每用惕然，良非所谓。		《全唐文》__清
6651	犹恐提戈 [释] 耒，未有厚於人时；寘棘埋梧，或虑盈於幽圄。		《全唐文》__清
6652	明知化胡是真，作佛非谬，道能方便设教，佛本因道而生，老 [释] 既自元同，道佛亦合齐重。		《全唐文》__清
6653	但万岁初元，肇开昌历；九章恒宪，甫 [释] 严科。		《全唐文》__清
6654	国有旧章，已悬书於象魏；恩成在宥，宜 [释] 繁於狴牢。		《全唐文》__清
6655	○ [释] 邓晟等禁系敕		《全唐文》__清
6656	寒不挟纩，夜不 [释] 戈，邦国不倾，寇仇斯屏，竭诚致命，力众一心。		《全唐文》__清
6657	矧伊耗蠹，必在澄清，而 [释] 氏宗来自西国，殷周已前，何尝有此，唐虞之际，宁匪盛时。		《全唐文》__清
6658	衣冠有沦於胁从者， [释] 面靡问；灵祗有阙於禋祀者，秩而致享。		《全唐文》__清
6659	宫城遂复，庙社攸安，三辅 [释] 涂炭之忧，万国允朝宗之愿。		《全唐文》__清
6660	宜其 [释] 犹子之序，居承嫡之位。		《全唐文》__清
6661	 [释] 氏垂教，本离死生，示灭之仪，固非正法。		《全唐文》__清
6662	斋月断屠，出於 [释] 氏。		《全唐文》__清
6663	然 [释] 老二门，虽理绝常境，恭孝之躅，事叶儒津。		《全唐文》__清
6664	其百寮并以此 [释] 服，朕将继武丁之道，《素冠》之诗，恭默再周，不忍权夺。		《全唐文》__清
6665	今宇县乂宁，文武并备，方投戈而讲艺，俾 [释] 菜而为礼，(一作俾 [释] 耒以行礼)。		《全唐文》__清
6666	 [释] 道二门，施其戒律，缁黄法服，众亦崇尚，苟有逾滥，是无宪章。		《全唐文》__清
6667	是用易其旧邑，锡以嘉名，增沁园汤沐之封， [释] 边地风沙之思。		《全唐文》__清
6668	道 [释] 二教，用存善诱，至於像设，必在尊崇。		《全唐文》__清
6669	若乃年耆德懋，属重望隆， [释] 厘综之劳，遂优闲之礼。		《全唐文》__清
6670	宜令天下吏人，令到出临三日，皆 [释] 服。		《全唐文》__清
6671	冲人 [释] 兹重负，永为虞宾，获奉新朝，庆泰兼极。		《全唐文》__清
6672	皇帝宜三日而听政，十三日小祥，二十五日大祥，二十七日而 [释] 服。		《全唐文》__清
6673	皇帝臣某，敢以元牡昭告於皇皇上帝：上皇厌理万岁，凝情太古， [释] 兹重责，(《文粹》作负)与道优游。		《全唐文》__清
6674	去摩尼坏法，革 [释] 氏邪风，免蠹生人，式资正教，渐移时俗，庶及和平。		《全唐文》__清
6675	以日易月，抑惟旧章，皇帝三日而听政，二十七日而 [释] 服。		《全唐文》__清
6676	天下人吏百姓，告哀后出临，三日皆 [释] 服，无禁嫁婚祠祀饮酒食肉。		《全唐文》__清
6677	 [释] 服之后，无禁举乐。		《全唐文》__清
6678	顷炎象戒节，属尔沈疴，实美惟痊， [释] 予重负，粤因瘳降，告以斯怀。		《全唐文》__清
6679	○将行 [释] 奠礼令		《全唐文》__清
6680	春风发吹，万类咸滋；旭日昇昼，群阴尽 [释] 。		《全唐文》__清
6681	至若梁武穷心於 [释] 氏，简文锐意於沙门，倾帑藏以给僧祗，殚人力以供塔庙，及乎三淮沸浪，五岭腾烟，假馀息於熊蹯，引残魂於雀鷇，子孙覆亡而不暇，社稷俄顷而为墟，报施之徵，何其缪也？		《全唐文》__清
6682	以皇帝天资仁孝，日跻圣敬，爰 [释] 重负，委之康济。		《全唐文》__清
6683	皇帝宜三日而听政，十三日小祥，二十五日大祥，二十七日 [释] 服。		《全唐文》__清
6684	天下吏人，诰至后出临，三日皆 [释] 服。		《全唐文》__清
6685	 [释] 服之后，无禁举乐。		《全唐文》__清
6686	又 [释] 奠之礼，致敬先师，鼓箧之义，以明逊志，比多阙略，更宜详备。		《全唐文》__清
6687	仲春 [释] 奠，朕将亲览，所司具为条式，以时宣下。		《全唐文》__清
6688	朕付讬得人，义同 [释] 负，遐迩宁泰，嘉慰良深。		《全唐文》__清
6689	 [释] 累遗尘，有同脱屣，深求闲逸，用保休和。		《全唐文》__清
6690	雕宫晓辟，绮殿宵开，疑观帝 [释] 之居，似觌灯王之座。		《全唐文》__清
6691	坐累岁深，加刑已众，累经赦令，久未该恩，用宏开网之仁，俾 [释] 向隅之戚。		《全唐文》__清
6692	吏民令到，出临三日，皆 [释] 服。		《全唐文》__清
6693	魍魉问於予影曰：“君英达之人，聪明之子，学包六艺，文兼百氏，颐道家之秘言，探 [释] 部之幽旨，既虔恭於中馈，又希慕於前史，不矫枉以干名，不毁物而成己。		《全唐文》__清
6694	今节变岁移，腊终春首，照晴光於郊甸，动暄气於梅柳，水解冻而绕轩，风扇和而入牖，固可蠲忧 [释] 疾，怡神养寿，何默尔无营，自贻伊咎？”		《全唐文》__清
6695	皇帝宜三日听政，服二十七日 [释] 。		《全唐文》__清
6696	已 [释] 服，听举乐。		《全唐文》__清
6697	然而万几填委，九区辐凑，明发不寐，极夜观书，听政劳神，经谋损虑，深思闲旷， [释] 兹重负。		《全唐文》__清
6698	皇帝宜三日而听政，二十七日而 [释] 服。		《全唐文》__清
6699	天下人吏百姓，告哀后出临，三日皆 [释] 服，勿禁食肉饮酒婚姻祭祀， [释] 服之后，无禁举乐。		《全唐文》__清
6700	使农夫 [释] 耒，工女下机，始凝望於天诛，翻有思於贼至。		《全唐文》__清
6701	○请 [释] 法恭为戒师书		《全唐文》__清
6702	朕又以王泽所洽，天网方恢，宥过 [释] 冤，与人休泰。		《全唐文》__清
6703	劝忠贞於部伍，莫若率先；鉴成败於古今，当思 [释] 祸。		《全唐文》__清
6704	况 [释] 之明陵土之义，申屠致庙堧之诛。		《全唐文》__清
6705	皇太子宏，近因 [释] 菜，齿胄上庠，祗事先师，驰心近侍。		《全唐文》__清
6706	宜从宽宥，用 [释] 人忧，其所欠米，委度支一时放免。		《全唐文》__清
6707	而镇州以承宗云亡，自归诚款；幽州以刘总恳志，愿 [释] 兵符。		《全唐文》__清
6708	是用下制，先申告谕，求其凶恶，冀 [释] 幽冤。		《全唐文》__清
6709	道慕空门，名为 [释] 子，若非精进，何以住持？		《全唐文》__清
6710	○春秋二祀及 [释] 奠并停牲牢诏		《全唐文》__清
6711	其春秋二祀及 [释] 奠，天下诸州府县等，并停牲牢，唯用酒脯，务在修洁，足展诚敬。		《全唐文》__清
6712	元和体其冲粹，妙有 [释] 其至赜。		《全唐文》__清
6713	 [释] 氏之教，清净为宗，将悟昏迷，实资善诱。		《全唐文》__清
6714	皇帝三日而听政，十三日小祥，二十五日大祥，二十七日 [释] 服。		《全唐文》__清
6715	应天下人吏百姓，告哀后出临，三日皆 [释] 服，无禁婚嫁祠祀饮酒食肉。		《全唐文》__清
6716	 [释] 服之后，无禁举乐。		《全唐文》__清
6717	是用 [释] 兹机务，允乃至诚，尔其专一精神，辅助药石。		《全唐文》__清
6718	陕西提点刑狱官言邠、宁、环、庆副都部署陈兴纵所部禁兵劫盗，诏 [释] 不诛，辛巳，徙知永兴军王嗣宗代之。		《续资治通鉴》__清
6719	或弃不养，或卖为僮仆，或度为 [释] 、老。		《续资治通鉴》__清
6720	皇帝三日而听政，二十七日而 [释] 服。		《全唐文》__清
6721	天下人吏百姓，告哀后出临三日，皆 [释] 服。		《全唐文》__清
6722	无禁婚嫁祠祀饮酒食肉， [释] 服之后，无禁举乐。		《全唐文》__清
6723	逆贼元济，蓄奸稔恶，凭固阻兵，擅 [释] 父丧，悖违君命，行亏天性，义绝人伦。		《全唐文》__清
6724	庚申，次中牟县，除逋负， [释] 囚系，赐父老衣币，所过如之。		《续资治通鉴》__清
6725	德音降西京及诸路，赦流罪以下囚； [释] 逋欠，赐畿县民租税有差。		《续资治通鉴》__清
6726	又有都城外鬻菜夫，至宣德门下，忽若迷罔， [释] 荷担，向门戟手，且言云：“太祖皇帝、神宗皇帝使我来道，尚宜速改也。”		《续资治通鉴》__清
6727	甲戌，奏至，诏忠州剌史曹利用等领兵进讨，仍谕贼党有来归者，并 [释] 罪。		《续资治通鉴》__清
6728	伏望陛下别降诏旨，以王珪等议为定，取前后所献不一之论，尽降出外，辨正是非，明其有罪，置之于法，可以涣 [释] 群疑，杜绝邪论。”		《续资治通鉴》__清
6729	并 [释] 不问。		《续资治通鉴》__清
6730	又诏：“河北诸州强壮，自三月后并赴州阅习，委知州择其强劲者，刺手背为义勇军；不愿者 [释] 之而存其籍，以备守葺城池。”		《续资治通鉴》__清
6731	先是谢恩始令 [释] 褐，是日特赐绿袍、靴、笏，即命以职。		《续资治通鉴》__清
6732	又课吏民射，有过失，射中则 [释] 其罪；有辞某事，辄因中否而与夺之。		《续资治通鉴》__清
6733	丙子，臣僚言迩英讲经，其音 [释] 意义，当并以王安石等所进经义为准，从之。		《续资治通鉴》__清
6734	 [释] 河北诸州军系囚。		《续资治通鉴》__清
6735	仲春 [释] 奠，以兗国、邹国公及舒王配飨文宣王庙。		《续资治通鉴》__清
6736	今欲 [释] 目前之疑，岂可待哉？”		《续资治通鉴》__清
6737	三月，甲寅，诏王继恩：“戒前军所至，贼党敢抗王师，即当诛杀；其偶被胁从而能归顺者，并 [释] 之，倍加安抚。”		《续资治通鉴》__清
6738	帝诘责数四，保忠但顿首称死罪；诏 [释] 之，赐冠带器币，令还第听命，仍劳赐其母。		《续资治通鉴》__清
6739	回鹘使者道由灵州，交易于市，知州段思恭遣吏市硇砂，吏与使者争直忿竞，思恭 [释] 吏不问，械系使者，数日，始贷之。		《续资治通鉴》__清
6740	且言：“竦挟诈任数，奸邪倾险，与吕夷简不协，夷简畏其为人，不肯引为同列，既退而后荐之，以 [释] 宿憾。”		《续资治通鉴》__清
6741	帝以彦卿姻旧， [释] 之，但罢其节度。		《续资治通鉴》__清
6742	戊寅，赦天下，死罪降一等，流以下并 [释] 之，除五年逋租；万安太后不豫故也。		《续资治通鉴》__清
6743	癸未，帝亲阅逋负名籍， [释] 系囚四千一百六人，蠲赋八万三千。		《续资治通鉴》__清
