语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：堪
2022/7/10 22:58:23

序号	语句	书名	朝代
6292	竭万民之脂膏，或以虚糜，或以侵蚀，恐旷时愈久，民累愈深，上下交受其害，贻误何 [堪] 设想。		《清史稿下》__民初
6293	廷议屯田鄂尔坤、图拉裕军食，诏询土谢图汗旺扎勒多尔济勘奏所部可耕地，因言附近鄂尔坤、图拉之苏呼图喀喇乌苏、明爱察罕格尔、库尔奇呼、扎布 [堪] 河、察罕廋尔、布拉罕口、乌兰固木及额尔德尼昭十馀处俱可耕，命公傅尔丹选善耕人往屯种。		《清史稿下》__民初
6294	而扎萨克辅国公车登三丕勒以俘青衮咱卜功，扎萨克一等台吉达什旺勒以擒叛遁之和硕特讷默库功，扎萨克一等台吉班珠尔多尔济以获阿睦尔撒纳旗纛甲胄功，扎萨克一等台吉三都布多尔济以赴扎布 [堪] 获阿睦纳撒纳之孥及班珠尔等，并诛叛贼固尔班和卓辈功，均进爵赉赏有差。		《清史稿下》__民初
6295	吏部尚书缺员，谕以“正宗清正耿介， [堪] 胜此任，加太子太保，管吏部尚书”。		《清史稿下》__民初
6296	十九年，移塔密尔军营于是部中前旗之乌里雅苏台，以是部兵分驻扎布 [堪] 。		《清史稿下》__民初
6297	贝勒尼 [堪] 福晋，遏必隆兄图尔格女也，无子，诈取仆妇女为己生。		《清史稿下》__民初
6298	乌兰乌苏河源出葱岭，东流，纳业金水、玛尔 [堪] 苏河、阿依阿奇水、库斯浑水，迳城西南，一支渠东流入府，一东流，图苏克塔什河合察克玛克河北来注之，入伽师。		《清史稿下》__民初
6299	朕亦降旨令尔部游牧毋逾扎布 [堪] 、齐克慎、哈萨克图、库克岭等处。		《清史稿下》__民初
6300	一日，上顾阁臣，谓在廷诸臣谁 [堪] 大用者，立德面疏数人以对。		《清史稿下》__民初
6301	崆格扎布韩 [堪] 河高四十六度四十二分；		《清史稿下》__民初
6302	固尔班赛 [堪] 高四十三度四十八分；		《清史稿下》__民初
6303	固尔班赛 [堪] 偏西十一度；		《清史稿下》__民初
6304	凌廷 [堪] 撰。		《清史稿下》__民初
6305	先后疏劾福建总督姚启圣纵恣谲诈，杭州副都统高国相纵兵虐民，两淮巡盐御史 [堪] 泰徇庇贪官，御史萧鸣凤居丧蔑礼，俱谳鞫得实，惟启圣辨释。		《清史稿下》__民初
6306	阿哈尼 [堪] 将左翼，硕詹将右翼，并於熊耀城、锦州、宁远、凤凰城、兴京、义州、新城、牛庄、岫岩城各置城守官，皆统於何洛会。		《清史稿下》__民初
6307	喀木尼 [堪] 部叶类等盗科尔沁诸部马叛走，锡图库率巴牙喇壮达八人诣宁古塔，与梅勒额真吴巴海督兵追之。		《清史稿下》__民初
6308	初以端重亲王博洛、敬谨亲王尼 [堪] 佐理事，亦以专擅降爵。		《清史稿下》__民初
6309	穆尔泰告额尔德赫，额尔德赫告敬谨郡王尼 [堪] ，遂与端重郡王博洛诉於郑亲王。		《清史稿下》__民初
6310	此次来文，实 [堪] 诧异，请折辩。”		《清史稿下》__民初
6311	秋七月，美伯理玺天德林肯亚伯剌罕遣使蒲玲 [堪] 安臣致皇帝书。		《清史稿下》__民初
6312	此外南洋诸埠，设皆踵事效尤，何 [堪] 设想？		《清史稿下》__民初
6313	十一年，定捐纳道、府，系曾任知府、同知、直隶州知州并州、县正印等官加捐，及现任京职， [堪] 胜繁缺者，许以繁简各缺选用。		《清史稿下》__民初
6314	其贡监初捐，及现任京职仅 [堪] 简缺，并外任佐杂等官递捐者，专以简缺选用。		《清史稿下》__民初
6315	即幸而集事，而此一二年之久，数十州县亿万生灵流离，岂 [堪] 设想。		《清史稿下》__民初
6316	不东冲里下河，即南灌扬州，江、淮、河、汉并而为一，东南大局，何 [堪] 设想！		《清史稿下》__民初
6317	请就杨庄以下旧河二百馀里挑濬，以分沂、泗之水，腾出中运河，预备洪河盛涨，挟黄北行， [堪] 以容纳，是上游筹有去路。		《清史稿下》__民初
6318	濒行，疏荐直隶守道董秉忠、通州知州于成龙、南路通判陈大栋、柏乡知县邵嗣尧、阜城知县王燮、高阳知县孙宏业、霸州州判卫济贤，并 [堪] 大用。		《清史稿下》__民初
6319	次年，复命大学士、九卿举 [堪] 任道、府人员，露章启奏。		《清史稿下》__民初
6320	又尝奇林翼才略，林翼以贵州道员留楚带勇剿贼，国籓荐其才 [堪] 大用，胜己十倍。		《清史稿下》__民初
6321	三十三年，诏中外大臣访求人才，不拘官阶大小，有无官职，确知才 [堪] 大用，及擅专长者，切实荐举。		《清史稿下》__民初
6322	俄帝遂遣海军中将尼伯尔斯克为贝加尔号舰长，使视察 [堪] 察加、鄂霍次克海，兼黑龙江探险之任。		《清史稿下》__民初
6323	时直省保题员弁，类以明白勤敏、才 [堪] 办事列上选。		《清史稿下》__民初
6324	疏入，命与修撰王仁 [堪] 等及庶吉士盛昱所奏，并交大学士等议，并治崇厚罪。		《清史稿下》__民初
6325	请将豫保满三年未得缺者，各提督再行甄别，果 [堪] 升用，出具考语咨部，否则註销。”		《清史稿下》__民初
6326	其时保荐别以三等，限以五年，于副将 [堪] 胜总兵、参将 [堪] 胜副将者，尤慎选。		《清史稿下》__民初
6327	南自伊克斯淖尔，北至乌哈尔喀硕及乌里雅苏台、劄卜 [堪] 诸形胜地，皆分兵列戍。		《清史稿下》__民初
6328	现劄帕隘以外者一万馀人，分布各口又数千人，一旦败北譁溃，则数千里台站伏莽增多，此内患之 [堪] 虞者也。		《清史稿下》__民初
6329	若仅恃由鄂入滇一线传达电音，设有雷雨折断电杆，阻滞 [堪] 虞。		《清史稿下》__民初
6330	设遇军兴仓猝，何 [堪] 设想。		《清史稿下》__民初
6331	辅又言：“下流既治，淮可直行会黄刷沙，但临湖一带堤岸，除决口外，无不残缺单薄，危险 [堪] 虞。		《清史稿下》__民初
6332	二十七年，上言：“江南滨湖之区，每遇大汛，霖潦 [堪] 虞，洪泽一湖，尤为橐籥关键。		《清史稿下》__民初
6333	凌廷 [堪] 撰。		《清史稿下》__民初
6334	举卓异，上命督抚举 [堪] 任知府者。		《清史稿下》__民初
6335	 [堪] 斋诗存八卷。		《清史稿下》__民初
6336	凌廷 [堪] 撰。		《清史稿下》__民初
6337	镶黄旗营房在奇卜楚高，为北之东，其卡伦曰赛 [堪] 达巴罕色钦，曰阿鲁色埒，曰阿鲁呼鲁苏台，曰英格，曰拜甡图。		《清史稿下》__民初
6338	天弼督兵攻 [堪] 卓沟，自间道出纳云达，深入贼境五十馀里，克山梁三，破碉卡三十馀、木城三。		《清史稿下》__民初
6339	卓尔 [堪] 撰。		《清史稿下》__民初
6340	凌廷 [堪] 撰。		《清史稿下》__民初
6341	至调度赏罚，并可力为筹办，乃舛谬若此，岂 [堪] 复胜总督之任？”		《清史稿下》__民初
6342	今召见，果安详谙练，明白诚实，洵为杰出之才， [堪] 为岩疆保障。		《清史稿下》__民初
6343	其柳条边境之设立卡伦者，东为崖口，西为济尔哈朗图，北为色 [堪] 达巴汉色钦等处，又西为库尔图罗海等处，又南为木垒喀喇沁等处，又南而西为珠尔噶岱等处，又南为海拉苏台等处，又南而东为巴伦克得依等处。		《清史稿下》__民初
6344	又东北，右歧为 [堪] 河，迤为七里冈，复与清泉二支津合。		《清史稿下》__民初
6345	观承奏：“多伦诺尔自设铺司，文移资送邮，解饷得栖止，行旅亦 [堪] 投宿，并无碍於游牧。		《清史稿下》__民初
6346	越数日，以阿什达尔汉为都察院满承政，尼 [堪] 为蒙古承政，并增置祖可法为汉承政。		《清史稿下》__民初
6347	巡抚陈宏谋荐 [堪] 胜知府。		《清史稿下》__民初
6348	十一年，东庑增祀通达郡王雅尔哈齐、慧哲郡王额尔衮、宣献郡王界 [堪] ，通达位武功上，而慧哲、宣献两福晋亦并侑云。		《清史稿下》__民初
6349	卓尔 [堪] 编。		《清史稿下》__民初
6350	凌廷 [堪] 撰。		《清史稿下》__民初
6351	然自裁革陋规，归入正项，上又有“耗羡入正额，恐正额外复有耗羡，商何以 [堪] ”之谕，盖已知其弊矣。		《清史稿下》__民初
6352	十月，李鸿章疏言旅顺口船坞工竣， [堪] 为修理铁舰之用，并筑刘公岛、青岛等处沿海砲台。		《清史稿下》__民初
6353	全坞石工，俱用山东大方石，垩以西洋塞门德土，凝结坚实， [堪] 为油修铁甲战舰之用。		《清史稿下》__民初
6354	先是百龄锐意灭海寇，曾贻教增诗云：“岭南一事君 [堪] 羡，杀贼归来啖荔支。”		《清史稿下》__民初
6355	明年，帝南巡，谕曰：“江南滨河阻洳之区，霖潦 [堪] 虞，而下游蓄泄机宜，尤以洪泽湖为关键。		《清史稿下》__民初
6356	后雇賝 [堪] 装漕粮二百五十石民船五百艘，以备装载。		《清史稿下》__民初
6357	又言：“伊拉里克地亩与喀喇沙尔属蒙古游牧地以山为界，该处河水一道，由山之东面流出，距游牧地尚隔一山，于蒙古生计无碍， [堪] 以开垦。		《清史稿下》__民初
6358	有阿尔吉河、巴里木河、塔乌尔 [堪] 河、毕奇勒图河、钦都河、宁尼河、额勒格河、牒叶普河、铁牛河、西里木迪河、察勒布克尔河、英肯河、们卧勒河、莫昆河、巴沙河、杨奇尼河、密奇讷河、翁额纳拉河、巴里木迈库里河、讬莫卧河、伊罗河、昆贝河、屯布河、迪音河，自东北来注之。		《清史稿下》__民初
6359	上闻报，命定远大将军敬谨亲王尼 [堪] 自湖南移师赴之，敕可喜、继茂俟尼 [堪] 至，合军进攻，而继茂先已与可喜遣兵赴援，复梧州及旁近诸郡。		《清史稿下》__民初
6360	自额苏里河口溯江而西，至额尔格河口，为库尔喀部，其城屯有曰铎辰城、阿萨津城、多金城、乌鲁苏穆丹城、郭博勒屯、博和哩屯、噶勒达逊屯、穆丹屯、都孙屯、乌尔 [堪] 屯、德笃勒屯、额苏哩屯、额尔图屯，并在江北岸东岸。		《清史稿下》__民初
6361	从前夷务之兴，倾排异己，深 [堪] 痛恨！		《清史稿下》__民初
6362	西南：双呀 [堪] 达。		《清史稿下》__民初
6363	武功郡王礼敦孙色勒慧哲郡王额尔衮宣献郡王斋 [堪] 		《清史稿下》__民初
6364	固尔玛珲子镇国襄敏公瓦三济尔哈朗子简纯亲王济度辅国武襄公巴尔 [堪] 		《清史稿下》__民初
6365	济度子简亲王喇布简修亲王雅布雅布从孙简仪亲王德沛巴尔 [堪] 子辅		《清史稿下》__民初
6366	景祖五子：翼皇后生显祖；诸子，武功郡王礼敦，慧哲郡王额尔衮，宣献郡王斋 [堪] ，恪恭贝勒塔察篇古，皆不详其母氏。		《清史稿下》__民初
6367	宣献郡王斋 [堪] ，景祖第三子。		《清史稿下》__民初
6368	当族人与太祖构难，斋 [堪] 与额尔衮皆不与。		《清史稿下》__民初
6369	从定远大将军尼 [堪] 下湖南，尼 [堪] 战没，坐夺爵。		《清史稿下》__民初
6370	明年，循序定位，前殿正中祀敬谨庄亲王尼 [堪] ，英诚武勋王扬古利，定南武壮王孔有德，赠忠勇王黄芳度，武襄公巴尔 [堪] ，凡五人。		《清史稿下》__民初
6371	十八年，追封巴尔 [堪] 、巴赛并为简亲王。		《清史稿下》__民初
6372	移巴尔 [堪] 位扬古利上，巴赛位孔有德上。		《清史稿下》__民初
6373	二解 [堪] 庆，四海熙和际治平。		《清史稿下》__民初
6374	八年二月，偕巽亲王满达海、端重亲王博洛、敬谨亲王尼 [堪] 奏削故睿亲王多尔衮爵，语详睿亲王传。		《清史稿下》__民初
6375	济尔哈朗子十一，有爵者四：富尔敦、济度、勒度、巴尔 [堪] 。		《清史稿下》__民初
6376	七解 [堪] 庆，佩缣囊，随后乘，祕书省。		《清史稿下》__民初
6377	祖辅国公巴尔 [堪] 、父巴赛，并追封简亲王。		《清史稿下》__民初
6378	辅国武襄公巴尔 [堪] ，济尔哈朗第四子。		《清史稿下》__民初
6379	康熙十三年，吴三桂据湖南，令巴尔 [堪] 率师赴兗州，署梅勒额真。		《清史稿下》__民初
6380	进次江宁，耿精忠遣兵犯徽州，诏巴尔 [堪] 进剿。		《清史稿下》__民初
6381	十九年八月，喇布师次广西，上命以巴尔 [堪] 从。		《清史稿下》__民初
6382	高宗以巴尔 [堪] 、巴赛仍世有战功，以奇通阿次子经讷亨袭。		《清史稿下》__民初
6383	二解 [堪] 羡，卫霍功劳相后先，楼可上筹边。		《清史稿下》__民初
6384	一解 [堪] 羡， [堪] 羡亚夫仪。		《清史稿下》__民初
6385	九年，从定远大将军尼 [堪] 征湖南，赐蟒衣、鞍马、弓矢。		《清史稿下》__民初
6386	至衡州，尼 [堪] 战殁，上以贝勒屯齐与札喀纳合领其军。		《清史稿下》__民初
6387	从多铎下江宁，明福王由崧走太平，与贝勒尼 [堪] 追至芜湖，获之。		《清史稿下》__民初
6388	含哺鼓腹，风光 [堪] 羡。		《清史稿下》__民初
6389	九年，屯齐从定远大将军尼 [堪] 南征。		《清史稿下》__民初
6390	尼 [堪] 战殁，以屯齐代将。		《清史稿下》__民初
6391	偕博洛、尼 [堪] 驻锦州。		《清史稿下》__民初
6392	冬，噶尔丹策零复使哈柳从阿克敦等奉表至，请循布延图河，南以博尔济昂吉勒图、无克克岭噶克察诸地为界，北以逊多尔库奎、多尔多辉库奎至哈尔奇喇博木、喀喇巴尔楚克诸地为界，准噶尔人不越阿尔泰山，蒙古居山前，亦止在扎卜 [堪] 诸地，两不相接。		《清史稿下》__民初
6393	五年，命勘定喀尔喀游牧，毋越扎布 [堪] 、齐克慎、哈萨克图、库克岭诸地，与准噶尔各守定界。		《清史稿下》__民初
6394	芰荷香带御炉香，圣情悦豫 [堪] 延赏。		《清史稿下》__民初
6395	父额尔德赫，为敬谨亲王尼 [堪] 长史，屡从征伐。		《清史稿下》__民初
6396	慕宋人之善悟，故於史 [堪] 、张元素、刘完素、滑寿及近世叶桂诸家书，皆有评注。		《清史稿下》__民初
6397	其次者：林澜，著伤寒折衷、灵素合钞，兼通星象、 [堪] 舆之学；汪琥，著伤寒论辨注；魏荔彤，著伤寒金匮本义；沈明宗，著伤寒金匮编注；程应旄，著伤寒后条辨；郑重光，著伤寒论条辨续注；周扬俊，著伤寒三注、金匮二注；程林，著金匮直解、圣济总录纂要；闵芝庆，著伤寒阐要编。		《清史稿下》__民初
