语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：游
2023/1/20 15:09:06

序号	语句	书名	朝代
15543	韩 [游] 瑰之攻怀光也，杨怀宾战甚力，上命特原其子朝晟， [游] 环遂以朝晟为都虞侯。		《资治通鉴》__宋
15544	唐使者陈处尧在契丹，白契丹主请南 [游] 太原，北汉主厚礼之。		《资治通鉴》__宋
15545	骆元光将杀徐庭光，谋于韩 [游] 瑰曰：“庭光辱吾祖考，吾欲杀之，马公必怒，公能救其死乎！”		《资治通鉴》__宋
15546	 [游] 瑰曰：“诺。”		《资治通鉴》__宋
15547	 [游] 瑰曰：“元光杀裨将，公犹怒如此。		《资治通鉴》__宋
15548	契丹 [游] 骑时至忻州城下，丙申，彦卿与诸将陈以待之。		《资治通鉴》__宋
15549	吐蕃 [游] 骑及好畤。		《资治通鉴》__宋
15550	邠宁节度使韩 [游] 瑰遣其将史履程夜袭其营，杀数百人。		《资治通鉴》__宋
15551	吐蕃追之， [游] 瑰陈于平川，潜使人鼓于西山。		《资治通鉴》__宋
15552	韩 [游] 瑰奏请发兵攻盐州，吐蕃救之，则使河东袭其背。		《资治通鉴》__宋
15553	太子性明果，而官属率贵 [游] 子弟，所为多不法；左庶子姚珽屡谏，不听，珽，璹之弟也。		《资治通鉴》__宋
15554	太子颇好 [游] 宴，昵近小人，贤妃日夜毁之。		《资治通鉴》__宋
15555	韩 [游] 瑰曰：“吐蕃弱则求盟，强则入寇，今深入塞内而求盟，此必诈也！”		《资治通鉴》__宋
15556	上始命骆元光屯潘原，韩 [游] 瑰屯洛口，以为瑊援。		《资治通鉴》__宋
15557	元光伏兵于营西，韩 [游] 瑰亦遣五百骑伏于其侧，曰：“若有变，则汝曹西趣柏泉以分其势。”		《资治通鉴》__宋
15558	尚结赞与瑊约，各以甲士三千人列于坛之东西，常服者四百人从至坛下，辛未，将盟，尚结赞又请各遣 [游] 骑数十更相觇索，瑊皆许之。		《资治通鉴》__宋
15559	吐蕃伏精骑数万于坛西， [游] 骑贯穿唐军，出入无禁。		《资治通鉴》__宋
15560	是夕，韩 [游] 瑰表言：“虏劫盟者，兵临近镇。”		《资治通鉴》__宋
15561	蜀主奢纵无度，日与太后、太妃 [游] 宴于贵臣之家，及 [游] 近郡名山，饮酒赋诗，所费不可胜纪。		《资治通鉴》__宋
15562	改谥武忠王曰孝武王，庙号太祖，威王曰景王，尊母为太妃；以徐温为大丞相、都督中外诸军事、诸道都统、镇海、宁国节度使、守太尉兼中书令、东海郡王，以徐知诰为左仆射、参政事兼知内外诸军事，仍领江州团练使，以扬府左司马王令谋为内枢密使，营田副使严可求为门下侍郎，盐铁判官骆知祥为中书侍郎，前中书舍人卢择为吏部尚书兼太常卿，掌书记殷文圭为翰林学士，馆驿巡宫 [游] 恭为知制诰，前驾部员外郎杨迢为给事中。		《资治通鉴》__宋
15563	而军士 [游] 市肆皆有骄色，市人聚诟之曰：“汝曹为主力战，立功良苦，反使我辈鞭胸杖背，出财为赏，汝曹犹扬扬自得，独不愧天地乎！”		《资治通鉴》__宋
15564	又曰：“ [游] 僧皆托佛法，诖误生人；里陌动有经坊，阛阓亦立精舍。		《资治通鉴》__宋
15565	尝从太后 [游] 幸，遇风吹仁杰巾坠，而马惊不能止，太后命太子追执其鞚而系之。		《资治通鉴》__宋
15566	吴润州团练使徐知谔，狎昵小人， [游] 燕废务，作列肆于牙城西，躬自贸易。		《资治通鉴》__宋
15567	楚王希范好奢靡， [游] 谈者共夸其盛，从诲谓僚佐曰：“如马王可谓大丈夫矣。”		《资治通鉴》__宋
15568	帝既平吴，颇事 [游] 宴，怠于政事，掖庭殆将万人。		《资治通鉴》__宋
15569	北汉主自将兵二万自阴地关寇晋州，丁未，军于城北，三面置寨，昼夜攻之， [游] 兵至绛州。		《资治通鉴》__宋
15570	魏岑侍宴言：“臣少 [游] 元城，乐其风土，俟陛下定中原，乞魏博节度使。”		《资治通鉴》__宋
15571	甲寅， [游] 弈将李绍兴败梁 [游] 兵于清丘驿南。		《资治通鉴》__宋
15572	蜀主以文思殿大学士韩昭、内皇城使潘在迎、武勇军使顾在珣为狎客，陪侍 [游] 宴，与宫女杂坐，或为艳歌相唱和，或谈嘲谑浪，鄙俚亵慢，无所不至，蜀主乐之。		《资治通鉴》__宋
15573	仪 [游] 诸侯无所遇，困于楚，苏秦故召而辱之。		《资治通鉴》__宋
15574	华曰：“卿二人于中宫皆亲戚，言或见信，宜数为陈祸福之戒，庶无大悖，则天下尚未至于乱，吾曹得以估 [游] 卒岁而已。”		《资治通鉴》__宋
15575	澣因定州谍者田重霸赍绢表以闻，且与涛书，言：“契丹主童騃，专事宴 [游] ，无远志，非前人之比，朝廷若能用兵，必克；不然，与和，必得。		《资治通鉴》__宋
15576	淮南将王茂章会王师范弟莱州刺史师诲攻密州，拔之，斩其刺史刘康乂，以淮海都 [游] 奕使张训为刺史。		《资治通鉴》__宋
15577	张仲武乃封二刀付居庸关曰：“有 [游] 僧入境则斩之！”		《资治通鉴》__宋
15578	怡幼时，宫中皆以为不慧，太和以后，益自韬匿，群居 [游] 处，未尝发言。		《资治通鉴》__宋
15579	于牛头朝那山北，置烽候千八百所，以左玉钤卫将军论弓仁为朔方军前锋 [游] 弈使，戍诺真水为逻卫。		《资治通鉴》__宋
15580	每 [游] 幸禁苑，或宗戚宴集，学士无不毕从，赋诗属和，使上官昭容第其甲乙，优者赐金帛；同预宴者，惟中书、门下及长参王公、亲贵数人而已，至大宴，方召八座、九列、诸司五品以上预焉。		《资治通鉴》__宋
15581	及继韬入见待罪，上释之，留月馀，屡从 [游] 畋，宠待如故。		《资治通鉴》__宋
15582	上官婕妤及后宫多立外第，出入无节，朝士往往从之 [游] 处，以求进达。		《资治通鉴》__宋
15583	蘋还，言唐主荒于 [游] 畋，啬财拒谏，内外皆怨。		《资治通鉴》__宋
15584	韩滉遣其将王栖曜将兵助刘洽拒希烈，栖曜以强弩数千 [游] 汴水，夜，入宁陵城。		《资治通鉴》__宋
15585	孟尝君招致诸侯 [游] 士及有罪亡人，皆舍业厚遇之，存救其亲戚。		《资治通鉴》__宋
15586	却说郑国有个上卿 [游] 吉，该是公孙侨之后轮着他为相。		《初刻拍案惊奇》__元明
15587	或谓怀光曰：“此汉祖 [游] 云梦之策也！”		《资治通鉴》__宋
15588	他十二岁上就 [游] 库的，养成一肚皮的学问，真个是：		《初刻拍案惊奇》__元明
15589	怀光以韩 [游] 瑰朔方将也，掌兵在奉天，与 [游] 瑰书，约使为变， [游] 瑰密奏之。		《资治通鉴》__宋
15590	明日，又以书趣之， [游] 瑰又奏之。		《资治通鉴》__宋
15591	上之发奉天也，韩 [游] 瑰帅其麾下八百馀人还邠州。		《资治通鉴》__宋
15592	韩 [游] 瑰说昕曰：“李太尉功高自弃，已蹈祸机。		《资治通鉴》__宋
15593	中丞今日可以自求富贵， [游] 瑰请帅麾下以从。”		《资治通鉴》__宋
15594	 [游] 瑰乃谢病不出，阴与诸将高固、杨怀宾等相结。		《资治通鉴》__宋
15595	昕等谋杀诸将之不从者， [游] 瑰知之，先与高固等举兵杀昕，遣杨怀宾奉表以闻，且遣人告崔汉衡。		《资治通鉴》__宋
15596	汉衡矫诏以 [游] 瑰知军府事，军中大喜。		《资治通鉴》__宋
15597	怀光子旻在邠， [游] 瑰遣之，或曰：“不杀旻，何以自明？”		《资治通鉴》__宋
15598	 [游] 瑰曰：“杀旻，则怀光怒，其众必至，不如释旻以走之。”		《资治通鉴》__宋
15599	于是 [游] 瑰屯邠宁，戴休颜屯奉天，骆元光屯昭应，尚可孤屯蓝田，皆受李晟节度，晟军声大振。		《资治通鉴》__宋
15600	丙午， [游] 弈兵马使王义破楚城。		《资治通鉴》__宋
15601	夏，四月，壬寅，以邠宁兵马使韩 [游] 瑰为邠宁节度使。		《资治通鉴》__宋
15602	韩 [游] 瑰闻之，遣其将曹子达将兵三千往会瑊军，吐蕃遣其将论莽罗依将兵二万从之。		《资治通鉴》__宋
15603	韩 [游] 瑰引兵会浑瑊于奉天。		《资治通鉴》__宋
15604	三月，壬申，官军步骑六十万陈于安阳河北，思明自将精兵五万敌之，诸军望之，以为 [游] 军，未介意。		《资治通鉴》__宋
15605	使都 [游] 弈使灵武韩 [游] 瑰将五百骑前趣河阳，用济以步卒五千继之。		《资治通鉴》__宋
15606	晞数与帝文书往来，越疑之，使 [游] 骑于成皋间伺之，果获晞使及诏书。		《资治通鉴》__宋
15607	太子留守京师，颇事 [游] 畋，薛元超上疏规谏；上闻之，遣使者慰劳元超，仍召赴东都。		《资治通鉴》__宋
15608	忽一日，正遇暮春天气，二三友人扯了王生往郊外踏青 [游] 赏。		《初刻拍案惊奇》__元明
15609	暾至东阿，勒 [游] 骑获之，勒潜杀暾而弥不知。		《资治通鉴》__宋
15610	时思明 [游] 兵已至石桥，诸将请曰：“今自洛城而北乎，当石桥而进乎？”		《资治通鉴》__宋
15611	吴越 [游] 弈都虞候司马福欲潜行入城，故以竿触网，敌闻铃声举网，福因得过，凡居水中三日，乃得入城。		《资治通鉴》__宋
15612	吴越王镠尝 [游] 府园，见园卒陆仁章树艺有智而志之，及苏州被围，使仁章通信入城，果得报而返。		《资治通鉴》__宋
15613	春，二月，癸丑，上幸汝州之温汤；戊午，幸嵩山处士三原田 [游] 岩所居；己未，幸道士宗城潘师正所居，上及天后、太子皆拜之。		《资治通鉴》__宋
15614	诸名士相与登新亭 [游] 宴，周顗中坐叹曰：“风景不殊，举目有江河之异！”		《资治通鉴》__宋
15615	 [游] 楷等攻皇甫重，累年不能克，重遣其养子昌求救于外。		《资治通鉴》__宋
15616	 [游] 兵侵掠及泾州之境，刘知俊闻之，十二月，己丑，解灵州围，引兵还。		《资治通鉴》__宋
15617	上征田 [游] 岩为太子洗马，在东宫无所规益。		《资治通鉴》__宋
15618	 [游] 岩竟不能答。		《资治通鉴》__宋
15619	会上不豫，秋，七月，丁未，辅国矫称上语，迎上皇 [游] 西内，至睿武门，辅国将射生五百骑，露刃遮道奏曰：“皇帝以兴庆宫湫隘，迎上皇迁居大内。”		《资治通鉴》__宋
15620	柏乡比不储刍，梁兵刈刍自给，晋人日以 [游] 军抄之，梁兵不出。		《资治通鉴》__宋
15621	又 [游] 赵、贝，见闾里耆老作邑斋，遂告以谋反，杀二百馀人，擢授 [游] 击将军，俄迁殿中侍御史。		《资治通鉴》__宋
15622	赵王镕自恃累世镇成德，得赵人心，生长富贵，雍容自逸，治府第园沼，极一时之盛，多事嬉 [游] ，不亲政事，事皆仰成于僚佐，深居府第，权移左右，行军司马李蔼、宦者李弘规用事于中外，宦者石希蒙尤以谄谀得幸。		《资治通鉴》__宋
15623	镕晚年好事佛及求仙，专讲佛经，受符箓，广斋醮，合炼仙丹，盛饰馆宇于西山，每往 [游] 之，登山临水，数月方归，将佐士卒陪从者常不下万人，往来供顿，军民皆苦之。		《资治通鉴》__宋
15624	弘规因进言曰：“石希蒙劝王 [游] 从不已，且闻欲阴谋为逆，请诛之以谢众。”		《资治通鉴》__宋
15625	淮南节度使陈少 [游] 、淄青节度使李正己皆进兵击灵曜。		《资治通鉴》__宋
15626	冬，十月，李忠臣、马燧进击灵曜，忠臣行汴南，燧行汴北，屡破灵曜兵；壬寅，与陈少 [游] 前军合，与灵曜大战于汴州城西，灵曜败，入城固守。		《资治通鉴》__宋
15627	韩 [游] 瑰以闻。		《资治通鉴》__宋
15628	遂以火宵行，至柏人，杀主簿 [游] 纶，以其兄统在范阳，恐泄军谋故也。		《资治通鉴》__宋
15629	三月，勒军达易水，王浚督护孙纬驰遣白浚，将勒兵拒之， [游] 统禁之。		《资治通鉴》__宋
15630	勒数硃硕、枣嵩等以纳贿乱政，为幽州患，责 [游] 统以不忠所事，皆斩之。		《资治通鉴》__宋
15631	汉主岩用术者言， [游] 梅口镇避灾。		《资治通鉴》__宋
15632	是日，浑瑊、戴休颜、韩 [游] 瑰亦克咸阳，败贼三千馀众，闻泚西走，分兵邀之。		《资治通鉴》__宋
15633	甲寅，以浑瑊为侍中，韩 [游] 瑰、戴休颜各迁官有差。		《资治通鉴》__宋
15634	朝廷就差忠兵官傅奇充兵马副元帅，两个 [游] 骑将军黎晓、来道明充先锋，领京军一万，协同山东巡抚都御史杨汝待克日进剿扑灭，钱粮兵马，除本省外，河南、山西两省，任从调用。		《初刻拍案惊奇》__元明
15635	壬午，车驾至长安，浑瑊、韩 [游] 瑰、戴休颜以其众扈从，李晟、骆元光、尚可孤以其众奉迎，步骑十馀万，旌旗数十里，晟谒见上于三桥，先贺平贼，后谢收复之晚，伏路左请罪。		《资治通鉴》__宋
15636	代宗之世，泌居蓬莱书院，上为太子，亦与之 [游] 。		《资治通鉴》__宋
15637	又置两枝 [游] 兵在中营，四下里摆放鹿角、莲藜、铃索齐整，把辕门闭上，造饭吃了，将息一回，就有人马来冲阵，也不许轻动。		《初刻拍案惊奇》__元明
15638	诏征邠州之军，韩 [游] 瑰将甲士六千赴之。		《资治通鉴》__宋
15639	乾元之后，继有外虞，悉师东讨，边备既弛，禁戒亦空，吐蕃乘虚，深入为寇，故先皇帝莫与为御，避之东 [游] 。		《资治通鉴》__宋
15640	那汉沔风俗，女子好 [游] ，贵宅大户，争把美色相夸。		《初刻拍案惊奇》__元明
15641	一家娶得个美妇，只恐怕别人不知道，倒要各处去卖弄张扬，出外 [游] 耍，与人看见。		《初刻拍案惊奇》__元明
15642	希烈 [游] 兵剽掠至伊阙。		《资治通鉴》__宋
15643	汉主聪 [游] 宴后宫，或三日不醒，或百日不出；自去冬不视朝，政事一委相国粲，唯杀生、除拜乃使沈等入白之。		《资治通鉴》__宋
15644	既而陈少 [游] 闻滉贡米，亦贡二十万斛。		《资治通鉴》__宋
15645	又曰：“闻吾儿专好声色 [游] 畋，不恤军民，宜其及此。		《资治通鉴》__宋
15646	上谓李泌曰：“韩滉乃能化陈少 [游] 亦贡米矣！”		《资治通鉴》__宋
15647	对曰：“岂惟少 [游] ，诸道将争入贡矣！”		《资治通鉴》__宋
15648	勉等退，复独留，言于上曰：“陈少 [游] 任兼将相，首败臣节，韦皋幕府下僚，独建忠义，请以皋代少 [游] 镇淮南，使善恶著明。		《资治通鉴》__宋
