语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：故
2022/11/6 8:35:54

序号	语句	书名	朝代
7787	信孺曰：“岁币不可再增， [故] 代以通谢钱。		《续资治通鉴》__清
7788	临战易将，兵家所忌，而宋人不知乘，举朝惴惴，以和议得成为幸， [故] 金人每笑南朝无人。		《续资治通鉴》__清
7789	征宋 [故] 相马廷鸾、章鉴赴阙，不至。		《续资治通鉴》__清
7790	 [故] 有是命。		《续资治通鉴》__清
7791	德，光世爱将， [故] 就用之。		《续资治通鉴》__清
7792	益言已遣统押管颜渐部兵千人出峡， [故] 命趣之。		《续资治通鉴》__清
7793	今必于产马之地求之，则马政不修 [故] 也。”		《续资治通鉴》__清
7794	太祖深沉有大略，用兵如神， [故] 能灭国四十，遂平西夏。		《续资治通鉴》__清
7795	侂胄愕然问 [故] ，对曰：“是不难知也。		《续资治通鉴》__清
7796	浚曰：“正为有其人， [故] 欲易之也。”		《续资治通鉴》__清
7797	时祉亦自谓：“若专总一军，当生擒刘豫父子，然后尽复 [故] 疆。”		《续资治通鉴》__清
7798	宋太学生东嘉林景熙， [故] 与珏善，乃托为丐者，背竹箩，手持竹夹，遇物即拾，以投箩中，铸银作小牌，系于腰间，取赂西僧，曰：“余不敢望，得高宗、孝宗足矣。”		《续资治通鉴》__清
7799	兼此军今已付王德，德虽有功，而与郦琼辈 [故] 等夷，恐其下有不能平者。		《续资治通鉴》__清
7800	翱， [故] 文天祥之各也。		《续资治通鉴》__清
7801	时蒙古攻围襄、樊甚急，似道日坐葛岭，起楼阁亭榭，作半闲堂，延羽流，塑己像其中，取宫人叶氏及倡尼有美色者为妾，日肆淫乐，与 [故] 博徒纵博，人无敢窥其第者。		《续资治通鉴》__清
7802	既而安西王具立隆附本末来上，具言东川院臣愤德辉受降之 [故] ，诬奏诛立。		《续资治通鉴》__清
7803	 [故] 曰政贵得人不贵多，不如一省便。”		《续资治通鉴》__清
7804	安图言博啰以台臣兼领，前无此例，蒙古主曰：“司农非细事，朕深喻此， [故] 令博啰总之。”		《续资治通鉴》__清
7805	时诸军屯建康者，岁用钱粮五十馀万，皆户部财计， [故] 命舜明领之。		《续资治通鉴》__清
7806	金声言取姜子关路入汉阴县， [故] 彦颇分兵守之，既而完颜杲自上津疾驰，不一日至洵阳境上，召汉阴统制官郭进，以三千人乘流夜发，遇于沙隈。		《续资治通鉴》__清
7807	而俗儒守亡国馀习，欲行其说， [故] 以是上惑圣听。		《续资治通鉴》__清
7808	二月，丁亥朔，升桂州为静江府，以帝尝领节度 [故] 也。		《续资治通鉴》__清
7809	时二州守臣皆遁去， [故] 命之。		《续资治通鉴》__清
7810	梓发、贤坚守如 [故] 。		《续资治通鉴》__清
7811	向日讲和，本为梓官、太后 [故] ，虽屈己卑辞，有所不惮。		《续资治通鉴》__清
7812	横以便宜命皋为蔡、唐州镇抚使，己知汝州，言于朝， [故] 有是命，仍赐横武翼郎以下告身三百，遂以皋为左武大夫、安州观察使。		《续资治通鉴》__清
7813	癸巳， [故] 左丞相谢方叔卒。		《续资治通鉴》__清
7814	珙曰：“珙为国家计， [故] 不暇为张公计；若为张公计，则不为是以累之矣。”		《续资治通鉴》__清
7815	朝廷以李横进师，议遣大将，以刘光世兵不练而世忠忠勇， [故] 遣之。		《续资治通鉴》__清
7816	斜谷路狭，惟可单行， [故] 凡所掠获，悉弃之于路。		《续资治通鉴》__清
7817	会卫王永济自武定军来朝，金主无嗣，疏忌宗室，以永济柔弱，鲜智能， [故] 爱之，欲传以位。		《续资治通鉴》__清
7818	匡，显宗侍读，最为旧臣，有征伐功， [故] 独召之。		《续资治通鉴》__清
7819	录 [故] 太师文彦博孙纬世等三人并为迪功郎。		《续资治通鉴》__清
7820	不幸有贼臣献国，国亡当死，所以不死者，为度宗二子在浙东，老母在广 [故] 耳。”		《续资治通鉴》__清
7821	营建两宫，殚极民力，汝亦尝谏， [故] 天下不以咎汝。		《续资治通鉴》__清
7822	壬子，起复检校太傅、江东宣抚使刘光世再起复，以光世丁内艰 [故] 也。		《续资治通鉴》__清
7823	金以太保、左领军大都督昂为都元帅，太保如 [故] 。		《续资治通鉴》__清
7824	己丑，蒙古主谕将士，举兵攻宋，诏曰：“朕即位之后，深以戢兵为念， [故] 年前遣使于宋以通和好。		《续资治通鉴》__清
7825	年老既久，即擢为一品，或以才能任使，贵盛虽极，一日归至内庭，则执事如 [故] 。		《续资治通鉴》__清
7826	朕今春还宫，诸大臣以举兵南伐为请，朕重以两国生灵之 [故] ，犹待信使还归，庶有悛心以成和议，留而不至者，今又半载矣。		《续资治通鉴》__清
7827	 [故] 朝请大夫欧阳棐赠直祕阁，以元祐党人 [故] 也。		《续资治通鉴》__清
7828	录 [故] 枢密副使包拯曾孙嗣直为迪功郎。		《续资治通鉴》__清
7829	今商贾之外，又有佛、老与它游食，浮费百倍，农岁不登，流殍相望，此末俗伤农者多 [故] 也。”		《续资治通鉴》__清
7830	及是浚还行在而王似等代之， [故] 有是旨。		《续资治通鉴》__清
7831	 [故] 承议郎胡端修，赠直秘阁，以元符上书入籍 [故] 也。		《续资治通鉴》__清
7832	是秋，蒙古洪俊奇诉其父福源之冤，蒙古主悯之，谕曰：“汝父方加宠用，误挂刑章， [故] 于已废之中，庸沛维新之泽。		《续资治通鉴》__清
7833	么跳梁江湖，罪恶贯盈， [故] 命讨之，何招安为！		《续资治通鉴》__清
7834	自吕颐浩、硃胜非并相，以军用不足，创取江、浙、湖南诸路大军月桩钱，以上供、经制、系省、封桩等窠名充其数，茶盐钱盖不得用，所桩不能给十之一二， [故] 郡邑多横赋于民，大为东南之患。		《续资治通鉴》__清
7835	自渡江后，南班宗室才六十三员，学官久阙，袭封之典遂废，宗正有寺无官， [故] 亻及言之。		《续资治通鉴》__清
7836	忠民上疏力辞新命，且言：“臣为大金举兵， [故] 自上大金国主三表，为辨理乞还二帝，本心报国，非求名禄。”		《续资治通鉴》__清
7837	似道常恶其轻发， [故] 不能久于其位。		《续资治通鉴》__清
7838	时益市马于广西， [故] 先择牧地鄱阳，置官提举。		《续资治通鉴》__清
7839	龙荣伉直，不肯降志于贾似道， [故] 罢。		《续资治通鉴》__清
7840	松年曰：“主上之意，必欲复 [故] 疆而后已。”		《续资治通鉴》__清
7841	散关前攻不下，闻自有说，不知是险固不能取也，抑是有可取之理，而无银绢钱引之 [故] ，士卒不用命也？		《续资治通鉴》__清
7842	若可取而士不用命，岂计使之 [故] ！		《续资治通鉴》__清
7843	 [故] 有是旨。		《续资治通鉴》__清
7844	时以旱 [故] ，诏群臣言阙政。		《续资治通鉴》__清
7845	 [故] 都人目为‘收敕参政’。		《续资治通鉴》__清
7846	汝霖通敏习事，凡进言，必揣上微意，及朋附多人为说， [故] 言似忠而不见忤。		《续资治通鉴》__清
7847	策以直秘阁、通判严州，受赇抵罪， [故] 帝及之。		《续资治通鉴》__清
7848	 [故] 降充宝文阁待制王觌，追复龙图阁学士。		《续资治通鉴》__清
7849	京西招讨使李横以闻， [故] 有是命。		《续资治通鉴》__清
7850	尝试诸侄曰：“皇帝以我 [故] ，乃推恩外家。		《续资治通鉴》__清
7851	盖天降灾，其应必至，皆朕失德，不能奉顺乾坤，协序阴阳之 [故] 。		《续资治通鉴》__清
7852	 [故] 丞相、特进、许国公、致仕董槐薨。		《续资治通鉴》__清
7853	渡江后，宗子散居四方， [故] 仲湜以为请。		《续资治通鉴》__清
7854	壬辰， [故] 丞相吴潜暴卒于循州。		《续资治通鉴》__清
7855	遂以迈守起居舍人，兼职如 [故] 。		《续资治通鉴》__清
7856	及颐浩引疾求去，殿中侍御史常同因论其十罪，大略谓：“颐浩循蔡京、王黼 [故] 辙，重立茶盐法，专为谋利，一也。		《续资治通鉴》__清
7857	 [故] 事，北使授馆之三日即引见，至是以议礼未定， [故] 用是日。		《续资治通鉴》__清
7858	 [故] 将帅率皆贪亥刻，军士不无饥寒，兵器朽钝，士马羸瘠，未尝过而问焉。		《续资治通鉴》__清
7859	文炳至益都，从数骑便服而入，至府，不设警卫，召亶 [故] 将吏，抚谕于庭下；所部大悦，山东以安。		《续资治通鉴》__清
7860	汉高祖定天下，诸将兵至十数万，未尝以为疑， [故] 能成功。		《续资治通鉴》__清
7861	前三日，诏以忠锐第九将史康民、第十将王林所部益俊军，又令第二将张守忠受俊节制， [故] 言者及之。		《续资治通鉴》__清
7862	始，诸将拥重兵而无分定路分， [故] 无所任责。		《续资治通鉴》__清
7863	金主本无意用兵， [故] 再三申谕。		《续资治通鉴》__清
7864	先是弼言镇戎兵备单弱，敌势其盛，乞遣援兵 [故] 也。		《续资治通鉴》__清
7865	朕之 [故] 人，所存无几，伯彦宜与优叙。”		《续资治通鉴》__清
7866	伯彦之未第也，尝受馆于王氏，秦桧从之学，而浚亦伯彦所荐， [故] 共赞焉。		《续资治通鉴》__清
7867	秋，七月，丁未朔，诏：“ [故] 容州编管人高登，追复元官。”		《续资治通鉴》__清
7868	蠡在鄂州，应副岳飞军钱粮，宗元言其奉公守正， [故] 特迁焉。		《续资治通鉴》__清
7869	 [故] 所承父母则三年终丧，而所生父母则心丧三年。		《续资治通鉴》__清
7870	 [故] 本朝方悫解此一节，以谓特庶人之礼耳。		《续资治通鉴》__清
7871	雅州蛮犯碉门砦，知砦曹琦断其桥，蛮人不得归，肆掠，制置司委卢操权知砦，又遣通判汉州张师夔同知雅州，节制军马；师夔尝献安边十策， [故] 用之。		《续资治通鉴》__清
7872	癸亥，金河南统军使赫舍哩子仁上言：“谍知皇甫斌遣兵四万规取唐，三万人规取邓， [故] 不敢无备。”		《续资治通鉴》__清
7873	时直徽猷阁、前知庐州赵康直，秘阁修撰、知庐州赵不群，皆为所执，既而释不群归，盖不群至官未旬日，无怨憾于军中 [故] 也。		《续资治通鉴》__清
7874	蒙古以王德素充国信使，刘公谅副之，致书于帝，诘稽留郝经之 [故] 。		《续资治通鉴》__清
7875	公辅闻仲遇敌，乃引兵次原州城为策应，遇金人，与战，至午，各退保于 [故] 垒。		《续资治通鉴》__清
7876	浚始引桧共政，既同朝，乃觉其包藏顾望， [故] 因帝问及之。		《续资治通鉴》__清
7877	壬辰，金主谕尚书省曰：“今国家多 [故] ，凡言军国利害，五品以上官，以次奏陈，朕将亲问之，六品以下，具帖子以进。”		《续资治通鉴》__清
7878	权吏部侍郎陈公辅入见，请罢经筵、策士等事，以为三年之内，凡涉吉礼者，皆未宜讲， [故] 有是诏。		《续资治通鉴》__清
7879	己未，刑部尚书胡交修等奏以 [故] 尚书左仆射韩忠彦配享徽宗皇帝庙庭。		《续资治通鉴》__清
7880	以权礼部侍郎陈公辅言，恐日临讲筵有妨退朝居丧之制 [故] 也。		《续资治通鉴》__清
7881	 [故] 有是命。		《续资治通鉴》__清
7882	诏泗州并盱眙县仍旧隶京东，以张俊移屯 [故] 也。		《续资治通鉴》__清
7883	使贵朝所举皆中，所图皆获，返旧京，奄山东，取河朔，平关中，铲白沟之界，上卢龙之塞，即本朝亦不失 [故] 物。		《续资治通鉴》__清
7884	守贞寻卒，金主闻而悼之，敕有司致祭，赙、赠依 [故] 平章政事富察通例，谥曰肃。		《续资治通鉴》__清
7885	属时多 [故] ，未能雍容释负，退养康宁。		《续资治通鉴》__清
7886	 [故] 知者顺时而动，明者因机而发，与其负高世之勋，见疑于人，惴惴然常惧不得保其首领，曷若顺时因机，转祸为福，建万世不朽之功哉？		《续资治通鉴》__清
7887	朕以生灵之 [故] ，未欲遽行讨伐，姑遣有司移文，复因来使宣谕；而乃不顾道理，愈肆凭陵，虔刘我边陲，攻剽我城邑。		《续资治通鉴》__清
7888	初，三大将之出也，兴元路得秦、陇、环、原、熙、河、兰、会、洮州、积石、镇戎、德顺军，凡十二郡；金州路得商、虢、陕、华州，凡四郡，独渭北以重兵扼凤翔， [故] 散关之兵未得进。		《续资治通鉴》__清
7889	时复与金人议和， [故] 三招讨并除管军而结局。		《续资治通鉴》__清
7890	甲申， [故] 武德郎、行营左护军中军准备差使薛抃，特赠二官，禄其家二人，以都统制王德言其不从叛而死也。		《续资治通鉴》__清
7891	 [故] 孟子言王无罪岁。”		《续资治通鉴》__清
7892	 [故] 绌之。		《续资治通鉴》__清
7893	陛下灼见其 [故] ，斥而远之，臣意其影灭而形绝矣，岂料夫阴销而再凝，冰解而骤合，既得自便，即图复用！		《续资治通鉴》__清
7894	以斡罕侵轶日甚， [故] 备之。		《续资治通鉴》__清
7895	壁使北还，言兵未可动， [故] 侂胄以为弱。		《续资治通鉴》__清
