语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:52:58

序号	语句	书名	朝代
3057	天道在 [上] ，地利在下，人事以饥饱、劳逸、文武也。		《兵法》__春秋战国
3058	，作务日给，非有道术，又无 [上] 赐，贫乞故长久。」		《兵法》__春秋战国
3059	甲货之户曰粢，为 [上] 物，贾七十。		《兵法》__春秋战国
3060	丁货之户曰稻粟，令为 [上] 种，石四十。		《兵法》__春秋战国
3061	越王即鸣钟惊檄而召群臣，与之盟，曰：「寡人获辱受耻， [上] 愧周王，下惭晋、楚。		《兵法》__春秋战国
3062	 [上] 堂见玉，曰：「谁之玉也？」		《兵法》__春秋战国
3063	（以 [上] 丹书之言）		《兵法》__春秋战国
3064	（〖後汉书．光武帝纪〗注引《太公金匮》曰：「黄帝居人 [上] ，惴惴若临深渊。		《兵法》__春秋战国
3065	人 [上] ，兢兢如履薄冰。		《兵法》__春秋战国
3066	禹居人 [上] ，栗栗如不满日。		《兵法》__春秋战国
3067	）戒曰：吾之居民 [上] 也，摇		《兵法》__春秋战国
3068	乃仰观天文，集察纬宿，历象四时，以下者 [上] ，虚设八仓，从阴收		《兵法》__春秋战国
3069	作「尧戒」，下一句，《韩非子作「先圣有谚」，以 [上] 《艺文类聚》二十三引《金匮》所		《兵法》__春秋战国
3070	 [上] 不过八十，下不减		《兵法》__春秋战国
3071	贵 [上] 极则反贱，		《兵法》__春秋战国
3072	盗憎（《说苑》作「怨」）主人，民怨（《说苑》作「害」）其 [上] （		《兵法》__春秋战国
3073	君子知天下之不可 [上] 也，故下之（《左传》「君子		《兵法》__春秋战国
3074	不欲多 [上] 人」出此）。		《兵法》__春秋战国
3075	〔马总《意林》武王问：「五帝之戒可得闻乎」太公曰：「黄帝云予在民 [上] ，摇摇恐		《兵法》__春秋战国
3076	即括 [上] 文。		《兵法》__春秋战国
3077	曰：「尧之居民 [上] 也，（《意林》作「尧居民 [上] 」）振振如临深渊（《治要》作「川」）		《兵法》__春秋战国
3078	舜之居民 [上] ，栗栗如恐不满日（《治要》引有「日」字）。		《兵法》__春秋战国
3079	风顺时而行，雨应风而下，命曰天气下、地气 [上] ，阴阳交通，		《兵法》__春秋战国
3080	汤之居民 [上] ，翼翼（《治要		《兵法》__春秋战国
3081	以 [上] 《御览》四百五十九所引）。」		《兵法》__春秋战国
3082	并」）殷民居其 [上] 也，翼乎！		《兵法》__春秋战国
3083	绣细文而出，齐， [上] 价匹二万，中万，下五千也。		《兵法》__春秋战国
3084	此以 [上] 全		《兵法》__春秋战国
3085	〔苏秦引《周书》连 [上] 多此三句，或以为出《太公阴符》，		《兵法》__春秋战国
3086	时诏虞世南、草征辽指挥德音敕于帝侧，宝儿注视久之，帝谓世南曰："昔传飞燕可掌 [上] 舞，朕常谓儒生饰于文字，岂人能若是乎？		《兵法》__春秋战国
3087	 [上] 大悦。		《兵法》__春秋战国
3088	舟前为舞台，台 [上] 垂蔽日帘，帘即蒲泽国所进，以负山蛟睫幼莲根丝贯小珠间睫编成，虽晓日激射，而光不能透。		《兵法》__春秋战国
3089	知天道，中知人事，下知地理，乃可以有国焉（同 [上] 。		《兵法》__春秋战国
3090	始谓殿下致治在尧舜之 [上] ，今日复此逸游，大抵人生各图快乐，曩时何见罪之深邪。		《兵法》__春秋战国
3091	 [上] 古王者之遣将也，跪而推毂，曰：「阃以内者，寡人制之；阃以外者，将军制之。		《兵法》__春秋战国
3092	〔同 [上] 引〕		《兵法》__春秋战国
3093	笑动 [上] 林中，除却司晨鸟。		《兵法》__春秋战国
3094	风，离名大弱风（引同 [上] 。		《兵法》__春秋战国
3095	）又曰：刑 [上] 风来：坐者，急起；行者，急住。		《兵法》__春秋战国
3096	 [上] 。		《兵法》__春秋战国
3097	楼 [上] 张四宝帐，帐各异名：一名散春愁，二名醉忘归，三名夜酣香，四名延秋月。		《兵法》__春秋战国
3098	〔引同 [上] 。		《兵法》__春秋战国
3099	〔同 [上] 引《太公》，《群书治要》引		《兵法》__春秋战国
3100	遇马急摇解，绛仙拜赐不然，因附红笺小简 [上] ，进曰：驿骑传双果，君王宠念深。		《兵法》__春秋战国
3101	〔以 [上] 《左传》引《军志》，《传》凡称前志，多属《逸周书》；或史佚，则称《军志》		《兵法》__春秋战国
3102	直阁裴虔通虎贲郎将司马德勤等，引左右屯卫将军宇文化及将谋乱，因请放官奴分直 [上] 下。		《兵法》__春秋战国
3103	俾尔休番，从便亿戏，无烦方朔滑稽之请，而从卫士递 [上] 之文，朕于侍从之间，可谓恩矣。		《兵法》__春秋战国
3104	右《大业拾遗记》者： [上] 元县，南朝故都。		《兵法》__春秋战国
3105	〔《通典》连 [上] 引，多此一句		《兵法》__春秋战国
3106	选」，已见《说苑》所引，知连 [上] ，确系《兵法》，又见《抱朴子》。		《兵法》__春秋战国
3107	〔同 [上] 。		《兵法》__春秋战国
3108	 [上] 言风角，下言雪祲。		《兵法》__春秋战国
3109	君以施下为仁，臣以事 [上] 		《兵法》__春秋战国
3110	 [上] 下好礼，则民易使； [上] 下和顺，则君臣之道		《兵法》__春秋战国
3111	以三纲六纪有 [上] 中下。		《兵法》__春秋战国
3112	 [上] 者为君臣，中者为父子，下者为夫妇，各修其道，福祚至矣。		《兵法》__春秋战国
3113	取天下者，若逐野鹿，而天下共分其肉（同 [上] 引。		《兵法》__春秋战国
3114	臣 [上] 下，以礼为本；父子 [上] 下，以恩为亲；夫妇 [上] 下，以和为安。		《兵法》__春秋战国
3115	 [上] 不可以不正，下不可		《兵法》__春秋战国
3116	 [上] 枉下曲， [上] 乱下逆。		《兵法》__春秋战国
3117	屈一人下，伸万人 [上] ，惟圣人能行之。」		《兵法》__春秋战国
3118	〔《文选》注引作「屈一人之下，伸万人之 [上] ，惟圣人能焉。」		《兵法》__春秋战国
3119	 [上] 引今本《六弢》衍之为〖六守篇〗。		《兵法》__春秋战国
3120	行言孙， [上] 无所闻，下无所说。		《兵法》__春秋战国
3121	是以屋漏在下，止之在 [上] ， [上] 漏不止，下不可居矣。		《兵法》__春秋战国
3122	，无有二心（今〖六弢．立将篇〗连 [上] 引）。		《兵法》__春秋战国
3123	治，不患人之不己知，患不知人也」不患外不知内，惟患内不知外；不患下不知 [上] ，惟患		《兵法》__春秋战国
3124	 [上] 不知下；不患贱不知贵，惟患贵不知贱。		《兵法》__春秋战国
3125	〔同 [上] 引。		《兵法》__春秋战国
3126	士（同 [上] 引。		《兵法》__春秋战国
3127	献；桀、纣之君，诸夏背叛；非天移动其人，是乃 [上] 化使然也。		《兵法》__春秋战国
3128	武王东伐，至于河 [上] 。		《兵法》__春秋战国
3129	」〔同 [上] 引〖犬弢〗		《兵法》__春秋战国
3130	，所养者非所用；贫陋为下，财色为 [上] ；谗邪得志，忠直远放，玄纁不行，焉得贤辅哉？		《兵法》__春秋战国
3131	〔同 [上] ，引《周书》〕		《兵法》__春秋战国
3132	明主在 [上] ，心昭於天，察知善恶，广及四海，不敢遗小国之		《兵法》__春秋战国
3133	臣，下及庶人，进用贤良，退去贪懦，明良 [上] 下，企及国理，众贤雨集，此所以劝善黜恶		《兵法》__春秋战国
3134	选贤自代， [上] 下各		《兵法》__春秋战国
3135	〔同 [上] 引。		《兵法》__春秋战国
3136	〔同 [上] 引〖武弢〗）		《兵法》__春秋战国
3137	山陵之战，不仰其高；水 [上] 之战，不逆其流；草 [上] 		《兵法》__春秋战国
3138	之战，不涉其深；平地之战，不逆其虚；道 [上] 之战，不逆其孤。		《兵法》__春秋战国
3139	〔连 [上] 。		《兵法》__春秋战国
3140	〔连 [上] 。		《兵法》__春秋战国
3141	故众奸不禁，则不可久；士卒散亡，其众必寡；威武不行，见敌不起；下不劝功， [上] 		《兵法》__春秋战国
3142	〔连 [上] 。		《兵法》__春秋战国
3143	 [上] 战无与战，故争胜於白刃之前者，非良将也（曹操《孙子》注引此二句，「前」		《兵法》__春秋战国
3144	作「先」）；设备於已失之後者，非 [上] 圣也；智与众同，非国师也（孟氏《孙子》注引）		《兵法》__春秋战国
3145	先理本，後理末；先理强，後理弱；先理大，後理小；先理 [上] ，後理下；先理身，後理人		《兵法》__春秋战国
3146	理大则小行，理 [上] 则下正，理身则人敬，此乃治国之道也。		《兵法》__春秋战国
3147	教令之政，谓 [上] 为下教也。		《兵法》__春秋战国
3148	非法不言，非道不行， [上] 之所为，人之所瞻也。		《兵法》__春秋战国
3149	後不得先，呼唤喧哗，无所听闻，失乱行次，兵刃中伤，长短不理， [上] 下纵横，此谓乱军		《兵法》__春秋战国
3150	之 [上] ，军必病。		《兵法》__春秋战国
3151	外伤则内孤， [上] 惑则下疑；疑则亲者不用，惑		《兵法》__春秋战国
3152	柱细则屋倾，本细则末挠，下小则 [上] 崩。		《兵法》__春秋战国
3153	清史稿 [上] 		《兵法》__春秋战国
3154	陈；使角人为前兵者，象青龙陈，亦曰旬始陈（引同 [上] 。		《兵法》__春秋战国
3155	〔引同 [上] 。		《兵法》__春秋战国
3156	道者，令民于 [上] 同意，可与之死，可与之生，而不危也；天者，阴阳、寒暑 、时制也；地者，远近、险易、广狭、死生也；将者，智、信、仁、勇、严也；法 者，曲制、官道、主用也。		《兵法》__春秋战国
3157	若乃察其奸，伺其祸，为众所服，此十夫之将；夙兴夜寐，言词密察，此百夫之将；直而有虑，勇而能斗，此千夫之将；外貌桓桓，中情烈烈，知人勤劳，悉人饥寒，此万夫之将；进贤进能，日慎一日，诚信宽大，闲于理乱，此十万人之将；仁爱洽于下，信义服邻国， [上] 知天文，中察人事，下识地理，四海之内视如家室，此天下之将。		《兵法》__春秋战国
3158	车战得车十乘以 [上] ，赏 其先得者而更其旌旗。		《兵法》__春秋战国
3159	孙子曰： 夫用兵之法，全国为 [上] ，破国次之；全军为 [上] ，破军次之；全旅为 [上] ，破旅次 之；全卒为 [上] ，破卒次之；全伍为 [上] ，破伍次之。		《兵法》__春秋战国
3160	若此，则无天于 [上] ，无地于下，无敌于前，无主于后。		《兵法》__春秋战国
3161	故 [上] 兵伐谋，其 次伐交，其次伐兵，其下攻城。		《兵法》__春秋战国
3162	故知胜有五：知可以战与不可以战者胜，识众寡之用者胜， [上] 下同欲者胜，以 虞待不虞者胜，将能而君不御者胜。		《兵法》__春秋战国
3163	善守者藏于九地之下，善攻者动于九天之 [上]  ，故能自保而全胜也。		《兵法》__春秋战国
3164	夫三军之行，有探候不审，烽火失度；后期犯令，不应时机，阻乱师徒；乍前乍后，不合金鼓； [上] 不恤下，削敛无度；营私徇己，不恤饥寒；非言妖辞，妄陈祸福；无事喧杂，惊惑将吏；勇不受制，专而陵 [上] ；侵竭府库，擅给其财。		《兵法》__春秋战国
3165	贤才居 [上] ，不肖居下，三军悦乐，士卒畏服，相议以勇斗，相望以威武，相劝以刑赏，此必胜之征也。		《兵法》__春秋战国
3166	而 [上] 不假之以赏罚，是犹束猿猱之手，而责之以腾捷；胶离娄之目，而使之辨青黄，不可得也。		《兵法》__春秋战国
3167	有词若县流，奇谋不测，博闻广见，多艺多才，此万夫之望，可引为 [上] 宾；有猛若熊虎，捷若腾猿，刚如铁石，利若龙泉，此一时之雄，可以为中宾；有多言或中，薄技小才，常人之能，此可引为下宾。		《兵法》__春秋战国
3168	是故卷甲而趋，日夜不处，倍 道兼行，百里而争利，则擒三将军，劲者先，疲者后，其法十一而至；五十里而争 利，则蹶 [上] 将军，其法半至；三十里而争利，则三分之二至。		《兵法》__春秋战国
3169	绝水必远水， 客绝水而来，勿迎之于水内，令半渡而击之利，欲战者，无附于水而迎客，视生处 高，无迎水流，此处水 [上] 之军也。		《兵法》__春秋战国
3170	 [上] 雨水流至，欲涉者，待其定也。		《兵法》__春秋战国
3171	若乃 [上] 无刑罚，下无礼义，虽有天下，富有四海，而不能自免者，桀纣之类也。		《兵法》__春秋战国
3172	 [上] 下和睦，百姓安乐，未可图也。		《兵法》__春秋战国
3173	若 [上] 乱下离，则可以行间，间起则隙生，隙生则修德以来之，固甲兵而击之，其势必克也。		《兵法》__春秋战国
3174	料敌制胜，计险隘远近， [上] 将之道也。		《兵法》__春秋战国
3175	古之善用兵者，能使敌人前后不相及，众寡不相恃，贵贱不相救， [上] 下不相收 ，卒离而不集，兵合而不齐。		《兵法》__春秋战国
3176	若 [上] 圣皇天者，先圣之所倚威立有命也，故致治之自在己者也，招高者高，招庳者庳，故成形而不变者度也，未离己而在彼者狎沤也，陈体立节，万世不易，天地之位也。		《鹖冠子》__春秋战国
3177	故师为君而学为臣， [上] 贤为天子，次贤为三公，高为诸侯，易姓而王，不以祖籍为君者，欲同一善之安也。		《鹖冠子》__春秋战国
3178	故神灵威明 [上] 变光，疾徐缓急中动气，煞伤毁祸下在地，故天地阴阳之受命，取象於神明之效，既已见矣。		《鹖冠子》__春秋战国
3179	以是知先灵王百神者， [上] 德执大道。		《鹖冠子》__春秋战国
3180	五帝在前，三王在后， [上] 德已衰矣，兵知俱起。		《鹖冠子》__春秋战国
3181	是故政举 之日，夷关折符，无通其使，厉于廊庙之 [上] ，以诛其事。		《兵法》__春秋战国
3182	桓公合诸侯，曹子以一剑之任劫桓公墠位之 [上] ，颜色不变，辞气不悖。		《鹖冠子》__春秋战国
3183	凡火攻，必因五火之变而应之：火 发于内，则早应之于外；火发而其兵静者，待而勿攻，极其火力，可从而从之，不 可从则 [上] 。		《兵法》__春秋战国
