语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:40

序号	语句	书名	朝代
9431	固辞不得已，然 [后] 就职，领建熙令，封资中县五等侯，时年二十一。		《宋书》__魏晋六朝
9432	大军于临朐交战，贼遣虎班突骑驰军 [后] ，林子率精勇东西奋击，皆大破之。		《宋书》__魏晋六朝
9433	先有司马、功曹、主簿， [后] 省。		《宋书》__魏晋六朝
9434	初名慧开， [后] 改慧为惠。		《宋书》__魏晋六朝
9435	左军将军、右军将军、前军将军、 [后] 军将军。		《宋书》__魏晋六朝
9436	先是，卢陵王义真为扬州刺史，太 [后] 谓上曰：“道怜汝布衣兄弟，故宜为扬州。”		《宋书》__魏晋六朝
9437	晋武帝初，置前军、右军；泰始八年，又置 [后] 军。		《宋书》__魏晋六朝
9438	太 [后] 曰：“道怜年出五十，岂当不如汝十岁兒邪？”		《宋书》__魏晋六朝
9439	太 [后] 乃无言。		《宋书》__魏晋六朝
9440	高祖曰：“石头城险，且淮栅甚固，留卿在 [后] ，足以守之。”		《宋书》__魏晋六朝
9441	 [后] 废帝元徽三年五月乙卯，京邑雨雹。		《宋书》__魏晋六朝
9442	大去 [后] ，既举所坐者送之。		《世说新语》__魏晋六朝
9443	祭礼依晋太宰安平王故事，鸾辂九旒，黄屋左纛，辒辌挽歌二部，前 [后] 部羽葆、鼓吹，虎贲班剑百人。		《宋书》__魏晋六朝
9444	韩 [后] 与范同载，就车中裂二丈与范，云：“人宁可使妇无☆（衤军）邪？”		《世说新语》__魏晋六朝
9445	是时贾 [后] 陷害鼎辅，宠树私戚。		《宋书》__魏晋六朝
9446	 [后] 终诛灭。		《宋书》__魏晋六朝
9447	自游击至五校，魏、晋逮于江左，初犹领营兵，并置司马、功曹、主簿， [后] 省。		《宋书》__魏晋六朝
9448	元嘉元年，进号 [后] 将军，加散骑常侍。		《宋书》__魏晋六朝
9449	 [后] 值孙恩贼出吴郡，袁府郡即日便征。		《世说新语》__魏晋六朝
9450	 [后] 大闻之，甚惊，曰：“吾本谓卿多，故求耳。”		《世说新语》__魏晋六朝
9451	晋安帝元兴三年，永安皇 [后] 至自巴陵。		《宋书》__魏晋六朝
9452	羽林监，汉武帝太初元年，初置建章营骑，亦掌从送次期门， [后] 更名羽林骑，置令、丞。		《宋书》__魏晋六朝
9453	宏 [后] 看庄、老，更与王语，便足相抗衡。		《世说新语》__魏晋六朝
9454	其 [后] 过员者，谓之殿中员外将军、员外司马督。		《宋书》__魏晋六朝
9455	国渊以事实见赏，魏尚以盈级受罚，此亦前事之师表， [后] 乘之良辙也。”		《宋书》__魏晋六朝
9456	其 [后] 并无复员。		《宋书》__魏晋六朝
9457	 [后] 废帝元徽三年九月戊戌，雷。		《宋书》__魏晋六朝
9458	 [后] 汉、魏、晋不置。		《宋书》__魏晋六朝
9459	惠开每遣军出战，未尝不捷，前 [后] 所摧破杀伤不可胜计。		《宋书》__魏晋六朝
9460	监弟勰，字彦和，侍中，吴兴太守， [后] 废帝元徽元年卒。		《宋书》__魏晋六朝
9461	惠基率部曲破其渠帅马兴怀等，然 [后] 得前。		《宋书》__魏晋六朝
9462	于是赞统 [后] 事，鸠集余众，复袭林子。		《宋书》__魏晋六朝
9463	明年，贾 [后] 遣黄门孙虑杀太子，击以药杵，声闻于外。		《宋书》__魏晋六朝
9464	其 [后] 周诣翟，翟不与语。		《世说新语》__魏晋六朝
9465	韩康伯与同载，遂诱俱入郡，范便于车 [后] 趋下。		《世说新语》__魏晋六朝
9466	晋安帝隆安中大鸣， [后] 有孙灵秀之乱。		《宋书》__魏晋六朝
9467	 [后] 果有东关之败。		《宋书》__魏晋六朝
9468	 [后] 太祖出镇荆州，议以林子及谢晦为蕃佐，高祖曰：“吾不可顿无二人，林子行则晦不宜出。”		《宋书》__魏晋六朝
9469	至惠帝初，诛杨骏，废太 [后] ，矢交馆阁。		《宋书》__魏晋六朝
9470	元康末，贾 [后] 谤杀太子，寻亦诛废。		《宋书》__魏晋六朝
9471	十年间，母 [后] 之难再兴，是其应也。		《宋书》__魏晋六朝
9472	 [后] 复分库曹，置外左库、内左库二曹。		《宋书》__魏晋六朝
9473	嗟哉 [后] 世，改制易律。		《宋书》__魏晋六朝
9474	未拜，迁使持节、都督南徐徐兗豫青冀六州诸军事、 [后] 将军、南徐州刺史，加散骑常侍。		《宋书》__魏晋六朝
9475	 [后] 废帝即位，改都督郢州豫州之西阳司州之义阳二郡诸军事、郢州刺史，持节、常侍如故。		《宋书》__魏晋六朝
9476	初为江夏王义恭征北行参军，始兴王浚 [后] 军主簿，出为鄱阳、晋熙太守，豫州治中从事史，庐陵内史。		《宋书》__魏晋六朝
9477	秉素恇怯骚动，扰不自安，再饣甫 [后] ，便自丹阳郡车载妇女，尽室奔石头，部曲数百，赫奕满道。		《宋书》__魏晋六朝
9478	 [后] 汉《百官志》，谒者仆射掌奉引。		《宋书》__魏晋六朝
9479	是年春，发取江州兵营甲士二千人家口六七千人，配护军及东宫， [后] 寻散亡殆尽；又边将连有征杀。		《宋书》__魏晋六朝
9480	陆抗时为江陵都督，故下请孙皓，然 [后] 得释。		《世说新语》__魏晋六朝
9481	太祖 [后] 读林子集，叹息曰：“此人作公，应继王太保。”		《宋书》__魏晋六朝
9482	 [后] 奉见遣攻谷阳，无功反，皓怒，斩其导军。		《宋书》__魏晋六朝
9483	江左复置仆射， [后] 又省。		《宋书》__魏晋六朝
9484	桓 [后] 言及此事，殷云：“初不眠，纵有此，岂不有贤贤易色也！”		《世说新语》__魏晋六朝
9485	始兴王浚初开 [后] 军府，又为中兵。		《宋书》__魏晋六朝
9486	沈邵虽未经军事，既是腹心，作钟离郡，及在 [后] 军府，房中甚修理，或欲遣之。”		《宋书》__魏晋六朝
9487	二十五年，卒，追赠 [后] 将军，谥曰肃侯。		《宋书》__魏晋六朝
9488	是 [后] 有刘隗之变。		《宋书》__魏晋六朝
9489	子勋遣使以琰为辅国将军、梁郡太守， [后] 又加豫州，假节督南豫数郡。		《宋书》__魏晋六朝
9490	前 [后] 密陈政要，上皆纳用之，深相宠待，晨夕兼侍，每出游，或敕同辇。		《宋书》__魏晋六朝
9491	是 [后] 宰相沈酗，不恤朝政，近习用事，渐乱国纲，至于大坏也。		《宋书》__魏晋六朝
9492	《文王世子》曰：“凡三王教世子，太傅在前，少傅在 [后] ，并以辅导为职。”		《宋书》__魏晋六朝
9493	 [后] 义康被废，邵改为庐陵王绍南中郎参军，将军如故。		《宋书》__魏晋六朝
9494	刘玉碧青甓， [后] 出郭门王。		《宋书》__魏晋六朝
9495	舍 [后] 有方池，池中双鸳鸯。		《宋书》__魏晋六朝
9496	 [后] 虏寇淮西，战败见杀，追赠冠军将军。		《宋书》__魏晋六朝
9497	邵慰恤孤老，劝课农桑，前 [后] 累蒙赏赐。		《宋书》__魏晋六朝
9498	事平之 [后] ，陶公与让有旧，欲宥之。		《世说新语》__魏晋六朝
9499	 [后] 汉省詹事，太子官属悉属少傅，而太傅不复领官属。		《宋书》__魏晋六朝
9500	食竟，取笔题白事 [后] 云：“若得门庭长如郭林宗者，当如所白。		《世说新语》__魏晋六朝
9501	 [后] 以问陆，陆曰：“公长民短，临时不知所言，既 [后] 觉其不可耳。”		《世说新语》__魏晋六朝
9502	自叹曰：“人言我愦愦， [后] 人当思此愦愦。”		《世说新语》__魏晋六朝
9503	 [后] 正会，值积雪始晴，听事前除雪 [后] 犹湿，于是悉用木屑覆之，都无所妨。		《世说新语》__魏晋六朝
9504	 [后] 桓宣武伐蜀，装船，悉以作钉。		《世说新语》__魏晋六朝
9505	唶我黄鹄摩天极高飞， [后] 宫尚复得烹煮之。		《宋书》__魏晋六朝
9506	唶我人民生各各有寿命，死生何须复道前 [后] 。		《宋书》__魏晋六朝
9507	勔以为然，乃以疲弱守营，简选千百精手，配安国及军主黄回等，间路出顺 [后] ，于横塘抄之。		《宋书》__魏晋六朝
9508	且统军在 [后] ，政三二里间，比吾交手，何忧不至。”		《宋书》__魏晋六朝
9509	其闾里少年，博徒酒客，或财利争斗，妄相诬引，前 [后] 不能判者，璞皆知其名姓，及巧诈缘由，探擿是非，各标证据，或辨甲有以知乙，或验东而西事自显，莫不厌伏，有如神明。		《宋书》__魏晋六朝
9510	处幽室，终不见，天路险艰独 [后] 来。		《宋书》__魏晋六朝
9511	 [后] 于寿阳俱败，至都，为孝武所器。		《世说新语》__魏晋六朝
9512	惠帝时，愍怀太子在东宫，加置前 [后] 二率。		《宋书》__魏晋六朝
9513	江左初，省前 [后] 二率。		《宋书》__魏晋六朝
9514	一解 [后] 见赦原，赐之斧钺，得使征伐。		《宋书》__魏晋六朝
9515	琰本无反心，事由力屈，叔宝等有降意，前 [后] 屡遣送诚笺，而众心持疑，莫能相一，故归顺之计，每多愆塞，婴城愈固。		《宋书》__魏晋六朝
9516	及孝伯败 [后] ，太傅绕东府城行散，僚属悉在南门，要望候拜。		《世说新语》__魏晋六朝
9517	 [后] 来之彦，复何如中原？”		《世说新语》__魏晋六朝
9518	掷者如云，城内乃以火箭射之，草未及燃， [后] 土续至，一二日，堑便欲满。		《宋书》__魏晋六朝
9519	高祖数致饩赉，其 [后] 子弟从禄，乃悉不复受。		《宋书》__魏晋六朝
9520	司徒建安王休仁遣参军沈灵宠驰据庐江，道标 [后] 一日方至，悠之自谯城来会，因与道标相持。		《宋书》__魏晋六朝
9521	 [后] 汉世，所治始有定处，止八月行部，不复奏事京师。		《宋书》__魏晋六朝
9522	初，太祖少为道规所养，高祖命绍焉，咸以礼无二继，太祖还本，而定义庆为 [后] 。		《宋书》__魏晋六朝
9523	其追崇丞相，加殊礼，鸾辂九旒，黄屋左纛，给节钺、前 [后] 部羽葆、鼓吹、虎贲班剑百人，侍中如故。”		《宋书》__魏晋六朝
9524	及长沙太妃檀氏、临川太妃曹氏 [后] 薨，祭皆给鸾辂九旒，黄屋左纛，纻辌车，挽歌一部，前 [后] 部羽葆、鼓吹，虎贲班剑百人。		《宋书》__魏晋六朝
9525	及帝病困，卞 [后] 出看疾。		《世说新语》__魏晋六朝
9526	足下若能封府库，开四门，宣语文武，示以祸福，先遣咫尺之书，表达诚款，然 [后] 素车白马，来诣辕门，若令足下发肤不全，兒侄雕耗者，皇天 [后] 土，实闻此言。		《宋书》__魏晋六朝
9527	太 [后] 入户，见直侍并是昔日所爱幸者。		《世说新语》__魏晋六朝
9528	太 [后] 问：“何时来邪？”		《世说新语》__魏晋六朝
9529	 [后] 匈奴来和，求美女于汉帝，帝以明君充行。		《世说新语》__魏晋六朝
9530	 [后] 汉避光武讳，改茂才。		《宋书》__魏晋六朝
9531	 [后] 遇赦得还，充先已娶郭配女，武帝特听置左右夫人。		《世说新语》__魏晋六朝
9532	李氏女，齐献王妃；郭氏女惠帝 [后] 。		《世说新语》__魏晋六朝
9533	贾 [后] 废，李氏乃☆（衤付），葬遂定。		《世说新语》__魏晋六朝
9534	光武省都尉， [后] 又往往置东部、西部都尉。		《宋书》__魏晋六朝
9535	郑仆射亡 [后] ，左执法尝有变，王光禄至今平安。		《宋书》__魏晋六朝
9536	兄与 [后] 军，各受内外之任，本以维城，表里经之，盛衰此怀，实有由来之事。		《宋书》__魏晋六朝
9537	琰将降，先送休祐内人出城，然 [后] 开门。		《宋书》__魏晋六朝
9538	 [后] 徙居墓所，景王遣锺会看之，若才流及父，当收。		《世说新语》__魏晋六朝
9539	 [后] 废帝元徽三年，卒，时年五十七。		《宋书》__魏晋六朝
9540	 [后] 废帝元徽元年，卒，时年五十九。		《宋书》__魏晋六朝
9541	酒酣 [后] ，刘牵脚加桓公颈，桓公甚不堪，举手拨去。		《世说新语》__魏晋六朝
9542	以五官为廷掾， [后] 则无复丞，唯建康有狱丞，其余众职，或此县有而彼县无，各有旧俗，无定制也。		《宋书》__魏晋六朝
9543	 [后] 疾笃，临终，抚军哀叹曰：“吾将负仲祖于此，命用之。”		《世说新语》__魏晋六朝
9544	 [后] 改汉内史为京兆尹，中尉为执金吾，郎中令为光禄勋，而王国如故；又太仆为仆，司农为大农。		《宋书》__魏晋六朝
9545	及虐 [后] 暴朝，前王罕二，国衅家祸，旷古未书，又可以式规万叶，作鉴于 [后] 。		《宋书》__魏晋六朝
9546	汉东京亦置傅一人，王师事之；相一人，主治民；中尉一人，主盗贼；郎中令一人，掌郎中宿卫；仆一人，治书一人，治书本曰尚书， [后] 更名治书；中大夫，无员，掌奉使京师及诸国；谒者及礼乐、卫士、医工、永巷、祀礼长各一人；郎中，无员。		《宋书》__魏晋六朝
9547	桓玄、谯纵、卢循、马、鲁之徒，身为晋贼，非关 [后] 代。		《宋书》__魏晋六朝
9548	 [后] 逾旬而爽等灭。		《宋书》__魏晋六朝
9549	此人 [后] 田中得所失屐，送还之，不肯复取。		《宋书》__魏晋六朝
9550	 [后] 绥为太学博士，因事见谢公，公即取以为主簿。		《世说新语》__魏晋六朝
9551	察之上代，则奚斯、吉甫之徒，鸣玉銮于前；视之中古，则相如、王褒之属，施金羁于 [后] 。		《宋书》__魏晋六朝
9552	谢 [后] 见王，曰：“题之上殿何若？		《世说新语》__魏晋六朝
9553	荆州刺史，汉治武陵汉寿，魏、晋治江陵，王敦治武昌，陶侃前治沔阳， [后] 治武昌，王暠治江陵，庾亮治武昌，庾翼进襄阳，复还夏口；桓温治江陵，桓冲治上明，王忱还江陵，此 [后] 遂治江陵。		《宋书》__魏晋六朝
9554	宋初领郡三十一， [后] 分南阳、顺阳、襄阳、新野、竟陵为雍州；湘川十郡为湘州，江夏、武陵属郢州，随郡、义阳属司州，北义阳省，凡余十一郡。		《宋书》__魏晋六朝
9555	文帝世，又立宋安左郡，领拓边、绥慕、乐宁、慕化、仰泽、革音、归德七县， [后] 省改。		《宋书》__魏晋六朝
9556	 [后] 二年，宫车晏驾。		《宋书》__魏晋六朝
9557	宋初领县九， [后] 州陵、监利度属巴陵；旌阳，文帝元嘉十八年省并枝江。		《宋书》__魏晋六朝
9558	少守家业，立屋于庐山顶，丧亲 [后] ，便不复还家。		《宋书》__魏晋六朝
9559	 [后] 家人至石室寻求，因复远徙，违避征聘，遁迹幽深。		《宋书》__魏晋六朝
