语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：微
2022/7/10 23:02:04

序号	语句	书名	朝代
12554	爰自卑 [微] ，谬加超擢，寄之帑藏，总彼均输。		《全唐文》__清
12555	俾锡朝宠， [微] 申朕怀。		《全唐文》__清
12556	朕以寡德，上奉丕构，宗社流庆，元穹叶灵， [微] 恙愆和，旋就康复。		《全唐文》__清
12557	冀缘金囿之庭，近叶珠囊之耀，所愿通因法岸，契果禅林，九鼎与元极同安，七庙与紫 [微] 齐固。		《全唐文》__清
12558	 [微] 物不安，每切纳隍之虑；一人失业，更萦宵旰之怀。		《全唐文》__清
12559	已令紫 [微] 舍人倪若水就军叙录，即有处分。		《全唐文》__清
12560	道(阙)承(阙)五起问坚切非三(阙)朕及天后摄卫 [微] 乖，则色不满容，行不正履。		《全唐文》__清
12561	朕所恶者，有片善而必扬，朕所好者，无纤 [微] 而不举。		《全唐文》__清
12562	先意承旨，务达 [微] 诚。		《全唐文》__清
12563	地浮重海，天开少 [微] 。		《全唐文》__清
12564	朕与人更始，岂求录 [微] 瑕哉。		《全唐文》__清
12565	灵台三星，主观察云物，天文正位，在太 [微] 西南。		《全唐文》__清
12566	将以财成至道，保邦静人，用清三 [微] ，以齐七政。		《全唐文》__清
12567	有见集后军兵，宜令兵部侍郎韦抗、紫 [微] 舍人王珽即简择以闻。		《全唐文》__清
12568	故豺獭有祭，下不隔於 [微] 品；牺牲毕陈，上以光於严配。		《全唐文》__清
12569	久契真要，深通元 [微] 。		《全唐文》__清
12570	卿慎 [微] 盛典，润色大猷，能以懿文，用刊乐石。		《全唐文》__清
12571	左降官崔昭纬，顷居内署，粗著 [微] 劳。		《全唐文》__清
12572	故玉清观道士赠太中大夫昇真先生王远知，性与道合，神从化游，初穷帝解之 [微] ，自得天倪之理。		《全唐文》__清
12573	虽仲尼兴 [微] 管之言，汉祖有必勃之谓，方用经济，殊曰寂寥，永言茂恩，讵非异数。		《全唐文》__清
12574	迹其巨逆，合寘严诛，缘其昔立 [微] 功，所以特从宽宥。		《全唐文》__清
12575	邦圻关辅之士，汧陇河湟之众，沙朔羌戎之骑， [微] 卢蛮貊之人，万里云趋。		《全唐文》__清
12576	恭惟圣烈，实镂 [微] 衷。		《全唐文》__清
12577	以社稷之大任，属荒眇之 [微] 躬，钦奉遗言，载深悲惧。		《全唐文》__清
12578	以斯酬眷命，用此报先恩，冀上不负於尊灵，下 [微] 申於至恳。		《全唐文》__清
12579	又镇星之在太 [微] ，已历年载，著土精之美应，表坤祚之元符，宜同感帝，以时荐享。		《全唐文》__清
12580	自诸侯力争，姬室寝 [微] ，离为二周，分成七国。		《全唐文》__清
12581	况卿有功於国，作相累朝，自匡辅眇躬，又勤劳数载，岂可以 [微] 疾去位，以重望辞荣，章疏徒来，延迟弥切。		《全唐文》__清
12582	方列三 [微] 之统，乃膺五行之历，虽则盛比共工，强逾嬴政，齐桓、晋文之业，大彭、豕韦之美，才为霸者，岂登帝箓。		《全唐文》__清
12583	当下拈阄分韵，赵先生拈的是“四支”，卫先生拈的是“八齐”，浦先生拈的是“一东”，胡先生拈的是“二冬”，景先生拈的是“十四寒”，随先生拈的是“五 [微] ”，匡先生拈的是“十五删”，支先生拈的是“三江”。		《儒林外史 (上)》__清
12584	银青光禄大夫行紫 [微] 侍郎黄门平章事上柱国许国公苏颋，忠肃恭懿，察 [微] 知章。		《全唐文》__清
12585	鸾台：朕闻上图列宿，垂七纪而环紫 [微] ；下料物土，制八纮而尊赤县。		《全唐文》__清
12586	来俊臣闾巷小人，奸险有素，以其颇申纠摘，将谓 [微] 效款诚，遂拔自泥涂，齿於簪绂。		《全唐文》__清
12587	朕以全经道丧，大义久乖，淳感之性浸 [微] ，流遁之原未息，是用旁求废简，远及缺文，欲使发挥异说，同归善道，永惟一致之用，以开百行之端。		《全唐文》__清
12588	故王屋山道士司马子 [微] ，心依道胜，理会元远。		《全唐文》__清
12589	如闻侧近禾豆， [微] 致焦萎，深用忧劳，式资祈请。		《全唐文》__清
12590	广大极天地，光明融日月，至理动清 [微] ，至功含造化。		《全唐文》__清
12591	朕以 [微] 眇，获守宗祧，祗荷鸿休，惧不克济。		《全唐文》__清
12592	於至相寺康藏师处听法，探 [微] 洞悟，同彼善才，调伏坚持，宁殊海意。		《全唐文》__清
12593	常恐 [微] 物或失，大道未臻，私奉睿图，载深寅畏。		《全唐文》__清
12594	乘发生之和，因豫动之庆，将欲恤鳏寡，问老疾，陈诗展礼，黜幽陟明，使滞伏必申， [微] 物咸遂。		《全唐文》__清
12595	同州刺史姜师度，识洞於 [微] ，智形未兆。		《全唐文》__清
12596	但以久亲庶政，勤倦成劳，顷日以来， [微] 加风疢。		《全唐文》__清
12597	臣等闻舜在历山之下，人 [微] 之事也。		《全唐文》__清
12598	右羽林军将军摄御史大夫权检校并州大都督府长史持节天兵军节度大使燕国公张说，多识前志，学於旧史，文成 [微] 婉，词润金石。		《全唐文》__清
12599	臣等愤深家国，志愿光扬，去开元二十二年，於东京朝堂上表，请建龙池圣德颂，曲蒙天眷，俯遂 [微] 诚。		《全唐文》__清
12600	诸府卫士，役重人 [微] ，既每征行，又当番上。		《全唐文》__清
12601	恐干戈之后，学校尚 [微] ，僻居远方，无所咨禀。		《全唐文》__清
12602	开府仪同三司行太仆卿兼御史中丞神策军兵马都虞候淄川郡王刘希暹，幸以 [微] 谬(阙)荣秩典司禁戎，作我心膂。		《全唐文》__清
12603	虑必经远，词皆摭 [微] ，舒迟见君子之容，端肃得大臣之体。		《全唐文》__清
12604	近者寒暑乖候，步履或难，嘉猷屡竭於沃心， [微] 恙有妨於造膝。		《全唐文》__清
12605	太和公主擢秀天潢，联华宸极，智惟周物，识可洞 [微] 。		《全唐文》__清
12606	积此 [微] 忱，已淹气序，既属銮舆将警，奠璧非赊，辄效丹凡，庶裨大礼。		《全唐文》__清
12607	朝议大夫守太常卿兼修国史赐紫金鱼袋杨绾，赡学懿文，崇德广业，表 [微] 藏用，适务知章。		《全唐文》__清
12608	幸以庸才，骤持重柄，曾无 [微] 效，显负明恩。		《全唐文》__清
12609	衮可门下侍郎同中书门下平章事太清太 [微] 宫使崇文宏文馆大学士，散官勋赐如故。		《全唐文》__清
12610	所冀罄斯诚恳，以奉津梁，稍宣资助之怀， [微] 慰茕迷之绪，略书不意，指不多云。		《全唐文》__清
12611	混太空而为量，岂算数之能穷；入纤芥之 [微] 区，匪名言之可述。		《全唐文》__清
12612	加以积善馀庆，俯集 [微] 躬，遂得地平天成，河清海晏。		《全唐文》__清
12613	而犹高士鸿冥，幽人豹隐，将朕之不德，而礼或有遗，望干旄之忠告，仰少 [微] 以叹息。		《全唐文》__清
12614	顷以宽其严典，念以 [微] 劳，屈法伸恩，放归田里。		《全唐文》__清
12615	故能了达冲 [微] ，发挥奥赜。		《全唐文》__清
12616	察 [微] 之士，所宜三思，庶照鄙诚，敬终高德。		《全唐文》__清
12617	岂宜暂以 [微] 瘵，便思独善，将使在其下者，何颜受封？		《全唐文》__清
12618	 [微] 将所习之书，以示不忘(阙)而(阙一字)符隐翠柏而成象，石呈永固(阙)将归上京，崩诉穹旻。		《全唐文》__清
12619	正以率下，谦以持盈，识洞於 [微] ，智周於物。		《全唐文》__清
12620	蓐收御节，寒露 [微] 结，气清虚兮。		《全唐文》__清
12621	爰自近代，此道渐 [微] 。		《全唐文》__清
12622	 [微] 物不安，无忘隐恻。		《全唐文》__清
12623	外面周回三十六柱，按《汉书》：一期三十六旬，故法之以置三十六柱，所以象岁时而致用，顺寒暑以通 [微] ，璿玑之度无愆，玉历之期永契。		《全唐文》__清
12624	长策风行，已振金 [微] 之表；扬威电发，远詟沙场之外。		《全唐文》__清
12625	实资天眷，贲以咸亨，岂朕 [微] 庸，而能及此，今兹列辟卿士，鸿生硕儒，各述灵徵，累陈丹款，既迫群议，当事敬从。		《全唐文》__清
12626	勿谓无伤，自 [微] 而彰，勿谓何害，积小成大，事有隐而必见，令既出而焉悔。		《全唐文》__清
12627	通议大夫守中书侍郎兼吏部尚书同中书门下平章事充集贤殿大学士上柱国赐紫金鱼袋郑朗，道苞时杰，性蕴天和，得中庸之隐 [微] ，合大雅之明哲。		《全唐文》__清
12628	往者中宗违代，国步 [微] 艰，天祚我唐，大命集於睿宗大圣贞皇帝。		《全唐文》__清
12629	君崇於道，宅紫 [微] 以垂衣；臣修於德，罄丹心而作砺。		《全唐文》__清
12630	故能危言正色，直道匪躬，比之 [微] 管，而求得说。		《全唐文》__清
12631	可同紫 [微] 黄门平章事。		《全唐文》__清
12632	德虽 [微] 也。		《全唐文》__清
12633	道士叶法善，德包贞素，学究元 [微] ，预睹萌，亟申忠款。		《全唐文》__清
12634	於时物情危疑，忠邪莫判，卒乘未辑，军旅未完， [微] 公之谋，吾几蔑济。		《全唐文》__清
12635	一物之 [微] ，犹惊心於夕惕；九夷乃陋，岂忘怀於施生。		《全唐文》__清
12636	道自金 [微] ，会於葱岭。		《全唐文》__清
12637	且夫察 [微] 兴事者机也。		《全唐文》__清
12638	自今后州县百姓，有遭水旱苗稼不收处，简验不虚，便准前后敕文破免，不得加 [微] 熟田人户，令本配额外重出斛斗。		《全唐文》__清
12639	自今已后，纵同官司 [微] 涉诖误者，一切不问。		《全唐文》__清
12640	当建之时，以京城西昆明池势 [微] 下，乃建木浮图，高三百尺。		《全唐文》__清
12641	加以 [微] 文曲致，览者惑其浅深；异例同科，用者殊其轻重。		《全唐文》__清
12642	人神符瑞，辐凑 [微] 躬，远近宅心，华夷请命。		《全唐文》__清
12643	是用迁皇极紫 [微] 之位，总简书刊集之司，兼以利权，尽付全德。		《全唐文》__清
12644	卿职在藩条，诚存裨补，本乎《道德》之旨，参以理化之源，用究元 [微] ，有兹述作。		《全唐文》__清
12645	梁苑熹 [微] 亲辇跸，午桥依约袭衣裳。		《情梦柝》__清
12646	春秋既高，饮膳 [微] 减，朕亲自迎奉，移居永安，期速就平，勿药有喜。		《全唐文》__清
12647	今则移紫 [微] 之尊秩，疏异姓之殊封，位冠三台，爵逾五等，用奖分忧之绩，乃申进律之恩。		《全唐文》__清
12648	前镇南军节度使检校工部尚书严撰，器本琐 [微] ，志惟凶险，广用贿货，交结奸邪，致杨收不顾刑章，恣为威福。		《全唐文》__清
12649	亲昵群小，善无 [微] 而不背，恶无大而不及，酒色极於沈荒，土木备於奢侈。		《全唐文》__清
12650	如闻闾井之内，储备罕充，产於地者既 [微] ，出於力者宜困。		《全唐文》__清
12651	庶神道无方， [微] 伸凯风之思，主者施行。		《全唐文》__清
12652	静而知 [微] ，动必有守，凡践列位，备闻嘉猷，当官而行，临事能断，道可镇於风俗，望弥积於朝伦。		《全唐文》__清
12653	承兄送下锦盖，弟 [微] 以言挑之，此女守正不阿，诚兄之佳妇也。		《情梦柝》__清
12654	以诚万机所系， [微] 恙忽婴，愿辞傅说之舟，却曳郑崇之履。		《全唐文》__清
12655	金紫光禄大夫门下侍郎同中书门下平章事兼宏文馆大学士充太 [微] 宫使上柱国南阳郡开国公杜黄裳，制道惟无方，才则不器，陋龌龊之廉谨，本诚明而坦夷。		《全唐文》__清
12656	并州大都督府长史兼左卫大将军和戎大武等诸军州节度大使同紫 [微] 黄门三品薛讷，顷者总戎御边，建议为首。		《全唐文》__清
12657	太中大夫守门下侍郎同中书门下平章事宏文馆大学士太 [微] 宫使兼户部事上柱国萧县开国伯赐紫金鱼袋武元衡器惟宏深，行本端敬，珪玉不琢，雷风有恒。		《全唐文》__清
12658	河东节度使康承训，将门琐质，戎垒 [微] 才，曾不知兵，谬膺重禄。		《全唐文》__清
12659	黄门侍郎同紫 [微] 黄门平章事卢怀慎，气实温厚，生於蓟北，年始英妙，出相山东，王佐所期，人师攸属。		《全唐文》__清
12660	青琐闼中，封章不屈；紫 [微] 天上，诏令无双。		《全唐文》__清
12661	王郢江乡贱卒，营伍 [微] 材，忽抚御之小乖，敢凭陵而构乱。		《全唐文》__清
