语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：尔
2023/1/20 15:11:23

序号	语句	书名	朝代
23848	七年，副都御史仲永檀以密奏留中事告鄂 [尔] 泰长子鄂容安，命王大臣会鞫，请夺鄂 [尔] 泰官逮问，上不许。		《清史稿下》__民初
23849	二十七年，调叶 [尔] 羌参赞大臣。		《清史稿下》__民初
23850	安集延布鲁特、回匪入边，围喀什噶 [尔] 、英吉沙 [尔] ，命陕甘总督布彦泰督师讨之，奕山为副，连破贼於科科热依瓦特及苏噶特布拉克，贼遁走。		《清史稿下》__民初
23851	二十年，内阁学士胡中藻以诗辞悖逆获罪，中藻出鄂 [尔] 泰门下，鄂 [尔] 泰从子甘肃巡抚鄂昌与唱和，并坐谴。		《清史稿下》__民初
23852	上追咎鄂 [尔] 泰植党，命撤出贤良祠。		《清史稿下》__民初
23853	鄂 [尔] 泰弟鄂 [尔] 奇，康熙五十一年进士，改庶吉士，散馆授编修。		《清史稿下》__民初
23854	十一年，直隶总督李卫论劾坏法营私、紊制扰民诸状，鞫实，当治罪，上推鄂 [尔] 泰恩，宥之。		《清史稿下》__民初
23855	俄罗斯遣使至伊犁，请於伊犁、塔 [尔] 巴哈台、喀什噶 [尔] 三处通商，诏允其二，惟喀什噶 [尔] 不许。		《清史稿下》__民初
23856	鄂 [尔] 泰子鄂容安，鄂实，鄂弼，鄂宁，鄂圻，鄂谟。		《清史稿下》__民初
23857	福兴，穆 [尔] 察氏，满洲正白旗人，都统穆克登布曾孙。		《清史稿下》__民初
23858	时俄罗斯以分界为名，欲得黑龙江、松花江左岸地，遣舰入精奇里江，建屋於霍 [尔] 托库、图勒密、布雅里。		《清史稿下》__民初
23859	天聪三年，太宗自将伐明，自龙井关入边，承先从郑亲王济 [尔] 哈朗略马兰峪，屡败明兵，承先以书招其守将来降。		《清史稿下》__民初
23860	隆文，伊 [尔] 根觉罗氏，满洲正红旗人。		《清史稿下》__民初
23861	十三年，世宗疾大渐，与大学士鄂 [尔] 泰等同被顾命。		《清史稿下》__民初
23862	二年十一月，辞总理事务，加拜他喇布勒哈番，特命与鄂 [尔] 泰同进三等伯，赐号勤宣，仍以若霭袭。		《清史稿下》__民初
23863	五年，从郑亲王济 [尔] 哈朗等围明锦州，令防守衮塔。		《清史稿下》__民初
23864	 [尔] 阮光平起自西山，界斯南服，向匪君臣之分，浸成婚媾之仇。		《清史稿下》__民初
23865	况王者无分民，讵在版章其土宇，而生人有司牧，是宜辑宁 [尔] 邦家。		《清史稿下》__民初
23866	爰布宠绥，俾凭镇抚，今封 [尔] 为安南国王，锡之新印。		《清史稿下》__民初
23867	圈禁逾年，与琦善同起用，予四等侍卫，充叶 [尔] 羌帮办大臣。		《清史稿下》__民初
23868	未几，复予二等侍卫，充叶 [尔] 羌参赞大臣，调伊犁领队大臣。		《清史稿下》__民初
23869	坐审鞫英吉沙 [尔] 领队大臣斋清额诬捕良回狱不当，褫职发黑龙江。		《清史稿下》__民初
23870	’其臣俄齐 [尔] 塞臣曰：‘非先帝鸠工制此刀，则此柽柳岂能以指削，以齿齧耶？		《清史稿下》__民初
23871	咸丰初，历伊犁、英吉沙 [尔] 领队大臣。		《清史稿下》__民初
23872	咸丰初，历喀喇沙 [尔] 、哈密办事大臣，驻藏大臣，奉天府尹。		《清史稿下》__民初
23873	乾隆三年，上将临雍视学，举古礼三老五更，谘鄂 [尔] 泰及廷玉。		《清史稿下》__民初
23874	上眷福敏厚，尝手诏谕曰：“朕令 [尔] 暂摄总督，苟得其人，即命往替。		《清史稿下》__民初
23875	近日廊庙中颇乏才，皇子左右亦待 [尔] 辅翼。		《清史稿下》__民初
23876	留 [尔] 湖广非得已，宜体朕意勉为之。”		《清史稿下》__民初
23877	乾隆十四年，法王路易十五命皮易甫亚孛 [尔] 者为全权大臣，至顺化府谋通商，国王不许。		《清史稿下》__民初
23878	侍卫阿拉那与公额 [尔] 克戴青两家奴斗於市，谳失实，坐欺罔，免死，削职。		《清史稿下》__民初
23879	十四年，察哈 [尔] 布 [尔] 尼劫其父阿布柰以叛。		《清史稿下》__民初
23880	命信郡王鄂扎为抚远大将军，图海副之，讨布 [尔] 尼。		《清史稿下》__民初
23881	战於达禄，布 [尔] 尼设伏山谷，别以三千人来拒。		《清史稿下》__民初
23882	布 [尔] 尼乃悉众出，用火攻，图海令严阵待，连击大破之，招抚人户一千三百馀。		《清史稿下》__民初
23883	布 [尔] 尼以三十骑遁，科 [尔] 沁额驸沙津追斩之，察哈 [尔] 平。		《清史稿下》__民初
23884	五十八年，疏劾巡盐御史哈 [尔] 金索商人贿，上命尚书张廷枢、学士德音按治，论如律。		《清史稿下》__民初
23885	十一年，出为塔 [尔] 巴哈台领队大臣，历喀喇沙 [尔] 办事大臣、伊犁参赞大臣。		《清史稿下》__民初
23886	十年，俄遣柯福满将军占领库 [尔] 札，声收乌鲁木齐，诏荣全赴伊犁收回城池。		《清史稿下》__民初
23887	荣全遂自乌城西进至霍博克赛里，直抵塔 [尔] 巴哈台。		《清史稿下》__民初
23888	逾岁，与俄官布呼策勒傅斯奇集议色 [尔] 贺鄂鲁勒，荣全向之索还。		《清史稿下》__民初
23889	诺敏子马 [尔] 赛，自有传。		《清史稿下》__民初
23890	升泰搜集乾隆五十三年旧档，哲孟雄受偪廓 [尔] 喀，达赖以日纳宗给之，以雅拉、木支两山为界，持示藏人。		《清史稿下》__民初
23891	七年，因浙江巡抚刘彬士治盐操切，密疏劾其不职，命总督孙 [尔] 准按治不实，诏斥含章听不根之言，无端入告，解职严议。		《清史稿下》__民初
23892	英人既掠哲地，复羁其部长土尕朗思，置之噶伦绷，招印度、廓 [尔] 喀游民垦荒。		《清史稿下》__民初
23893	六年，命夺阿克敦官，下毓珣、文乾会鞫，文乾卒，上遣通政使留保、郎中喀 [尔] 吉善会毓珣及署广东巡抚傅泰严鞫，以讳盗、侵耗轻罪，不议坐；令家人索暹罗米船，拟绞。		《清史稿下》__民初
23894	大学士班布 [尔] 善坐鰲拜党诛，之芳疏言：“昔大学士俱内直，诸司章奏，即日票拟。		《清史稿下》__民初
23895	九年，上命抚远大将军马 [尔] 赛率师讨准噶 [尔] ，授阿克敦内阁额外学士，协办军务。		《清史稿下》__民初
23896	喀 [尔] 喀与准噶 [尔] 以阿 [尔] 泰山梁分界，噶 [尔] 丹策零欲以杭爱为界，收阿 [尔] 泰山为游牧地。		《清史稿下》__民初
23897	阿克敦与议三日不决，噶 [尔] 丹策零遣使吹那木喀从阿克敦等诣京师，请以哲 [尔] 格西喇呼鲁乌苏为喀 [尔] 喀游牧地界。		《清史稿下》__民初
23898	乾隆三年，复命阿克敦使准噶 [尔] ，以侍卫旺扎 [尔] 、台吉额默根为副，赍敕谕噶 [尔] 丹策零议界。		《清史稿下》__民初
23899	噶 [尔] 丹策零使哈柳从阿克敦等诣京师，请准噶 [尔] 游牧不越阿 [尔] 泰山，而乞移布延图、托 [尔] 和二卡伦入内地。		《清史稿下》__民初
23900	十六年，以升泰为全权大臣，与印督定约八款，自布坦交界支莫挚山起，至廓 [尔] 喀边界止，分藏、哲界，哲境归英保护，所谓藏印条款是也，语详邦交志。		《清史稿下》__民初
23901	五十三年，授浙江巡抚，上谕之曰：“浙江驻防满洲兵， [尔] 当与将军协同训练。		《清史稿下》__民初
23902	钱粮有亏空， [尔] 宜清理，无累百姓。		《清史稿下》__民初
23903	诏辑八旗满洲氏族通谱，命与鄂 [尔] 泰、福敏董其事。		《清史稿下》__民初
23904	柏梁，字研香，瓜 [尔] 佳氏，满洲正白旗人，杭州驻防。		《清史稿下》__民初
23905	先是文生、凤皆乞降，而凤病死，其妻王玉贞籍所属六万八千馀人就抚，而精忠将林 [尔] 瞻犹拥众石垅。		《清史稿下》__民初
23906	之芳令懋勋等扼要隘，自以数十骑入寨，往抚慰之， [尔] 瞻乃降。		《清史稿下》__民初
23907	噶 [尔] 丹劫掠喀 [尔] 喀，遣使谕罢兵，不从，数扰边境。		《清史稿下》__民初
23908	诏授费扬古抚远大将军，以都统伊勒慎，护军统领宗室费扬固、瓦 [尔] 达，副都统硕岱，将军舒恕参赞军事。		《清史稿下》__民初
23909	费扬古师自翁金口进次乌阑厄 [尔] 几，再进次察罕河朔，与孙思克师会，而上已循克鲁伦河深入。		《清史稿下》__民初
23910	上进次西巴 [尔] 台，再进次额 [尔] 德尼拖洛海。		《清史稿下》__民初
23911	噶 [尔] 丹屯克鲁伦河，闻上亲督师至，升孟纳 [尔] 山遥望，见御营，大惊，尽弃其庐帐、器械遁去。		《清史稿下》__民初
23912	次中拖陵，费扬古侦知噶 [尔] 丹走特勒 [尔] 济，遣前锋统领硕岱、副都统阿南达、阿迪等率兵先往挑战，且战且却，诱至昭莫多。		《清史稿下》__民初
23913	恭鏜，字振魁，博 [尔] 济吉特氏，满洲正黄旗人，大学士琦善子。		《清史稿下》__民初
23914	费扬古分兵三队，东则京城、西安诸军及察哈 [尔] 蒙古兵，屯山上；西则右卫、大同诸军及喀 [尔] 喀蒙古兵，沿河列阵；孙思克率绿旗兵居其中。		《清史稿下》__民初
23915	费扬古遥望噶 [尔] 丹后阵不动，知为妇女、驼畜所在，麾精骑袭其辎重，敌大乱，乘夜逐北三十馀里，至特勒 [尔] 济口，斩级三千馀，俘数百人，获驼马、牛羊、庐帐、器械无算。		《清史稿下》__民初
23916	寻命移驻喀 [尔] 喀郡王善巴游牧地，诇噶 [尔] 丹所往。		《清史稿下》__民初
23917	甫至，噶 [尔] 丹潜使台吉丹济拉率千五百人入掠喀 [尔] 喀牲畜、糗粮，遣副都统祖良璧御却之，追至翁金河，丹济拉败遁。		《清史稿下》__民初
23918	三十六年春正月，阿南达自肃州奏哈密回人擒献噶 [尔] 丹子塞卜腾巴 [尔] 珠 [尔] 等，上以其疏录示费扬古，并赐胙肉、鹿尾、关东鱼，谕曰：“时当上元令节，众蒙古及投诚厄鲁特等齐集暢春园，適阿南达疏至，众皆喜悦。		《清史稿下》__民初
23919	 [尔] 独居边塞，不得在朕左右，故以疏示，并问 [尔] 无恙，即如与 [尔] 相见也。”		《清史稿下》__民初
23920	费扬古进次萨奇 [尔] 巴 [尔] 哈孙，丹济拉使来，言噶 [尔] 丹至阿察阿穆塔台饮药自杀，欲携其尸及其女锺齐海率三百户来归。		《清史稿下》__民初
23921	费扬古以闻，上乃班师，令费扬古驻察罕诺 [尔] 以待。		《清史稿下》__民初
23922	满丕，伊 [尔] 根觉罗氏，满洲正蓝旗人。		《清史稿下》__民初
23923	二十九年，偕员外郎鄂齐 [尔] 赉敕宣示噶 [尔] 丹。		《清史稿下》__民初
23924	长庚，字少白，伊 [尔] 根觉罗氏，满洲正黄旗人。		《清史稿下》__民初
23925	旋仍赴费扬古军，移驻喀 [尔] 喀游牧界外塔拉布拉克，侦防噶 [尔] 丹，收降其部人札木素等。		《清史稿下》__民初
23926	寻命参赞顺承郡王勒 [尔] 锦军务。		《清史稿下》__民初
23927	乾隆二十四年，将军富德穷追回酋，一至其地，立碑记焉，然称之为叶什勒库 [尔] ，未明言帕米 [尔] 三字。		《清史稿下》__民初
23928	噶 [尔] 丹遁往西路，命费扬古要击，侦贼至特勒 [尔] 济口，令硕岱率前锋挑战，诱至昭莫多，合围奋击，斩获无算。		《清史稿下》__民初
23929	咸、同后，俄人遽以哈萨克右中各部与浩罕八部，设土耳其斯坦、斜米七河、费 [尔] 干等省，甚至塔城西之旧雅 [尔] 城、阿克苏之察林河卡伦，同就沦胥。		《清史稿下》__民初
23930	子海绶，於雍正七年以护军校随大将军傅 [尔] 丹征准噶 [尔] ，击贼和通呼 [尔] 哈诺 [尔] ，阵没，议恤，予世职拖沙喇哈番。		《清史稿下》__民初
23931	大学士鄂 [尔] 泰曾奏准於静海独流疏引河，实下游治水之关键。		《清史稿下》__民初
23932	鄂 [尔] 泰督云、贵，建策改土归流，迈柱亦行之湖广，收永顺、保靖、桑植三土司。		《清史稿下》__民初
23933	而俄境铁轨已至萨玛 [尔] 干，英属铁轨已至北印度之劳 [尔] ，迟速迥殊。		《清史稿下》__民初
23934	於是命大学士鄂 [尔] 泰莅勘，请暂塞金门闸上游放水口，嘉淦奏：“旋开旋筑，实与放水本意相左，将来泥沙壅入玉带，恐为患更大。”		《清史稿下》__民初
23935	谕曰：“此奏固是，然鄂 [尔] 泰慎重，欲筹万全，卿不必固执己见。		《清史稿下》__民初
23936	又伊、塔之间，有巴 [尔] 鲁克山者，西连俄界，南逼精河，西南与博罗塔拉接壤，为伊、塔要道，泉甘土沃，久为俄人垂涎。		《清史稿下》__民初
23937	上进驻西巴 [尔] 台，距克鲁伦河已近，而费扬古军未至图拉，谕王大臣集行营议。		《清史稿下》__民初
23938	前副都统额 [尔] 庆额请租借期满索回。		《清史稿下》__民初
23939	十四年，察哈 [尔] 布 [尔] 尼为乱，授安北将军，率师驻宣府。		《清史稿下》__民初
23940	布 [尔] 尼乱定，引还。		《清史稿下》__民初
23941	上以翰林院撰进碑文不当意，乃自为制文，有曰：“ [尔] 以肺腑之亲，心膂之寄，乃义存奋激，甘蹈艰危。		《清史稿下》__民初
23942	惟忠生勇， [尔] 实兼之！”		《清史稿下》__民初
23943	四年，京师市井传嘉淦疏稿论劾大学士鄂 [尔] 泰、张廷玉等，高宗谕步军统领、巡城御史严禁。		《清史稿下》__民初
23944	元之学於族祖鼐，文章 [尔] 雅，书画并工。		《清史稿下》__民初
23945	格斯泰，瓜 [尔] 佳氏，满洲镶白旗人，先世居瓦 [尔] 喀。		《清史稿下》__民初
23946	格斯泰初为睿亲王护卫，从大将军伊 [尔] 德克舟山；从都统玛奇下云南，破贼石门坎、黄草坝，克云南会城：皆有功。		《清史稿下》__民初
23947	贝子穆 [尔] 祜恪僖贝子特 [尔] 祜怀愍贝子萨弼		《清史稿下》__民初
23948	岳讬子衍禧介郡王罗洛浑显荣贝勒喀 [尔] 楚浑镇国将军品级巴思哈		《清史稿下》__民初
23949	勒克德浑子勒 [尔] 锦孙锡保		《清史稿下》__民初
23950	太祖十六子：孝慈高皇后生太宗，元妃佟佳氏生广略贝勒褚英、礼亲王代善，继妃富察氏生莽古 [尔] 泰、德格类，大妃乌拉纳喇氏生阿济格、睿亲王多 [尔] 衮、豫亲王多铎，侧妃伊 [尔] 根觉罗氏生饶馀郡王阿巴泰，庶妃兆佳氏生镇国公阿拜，庶妃钮祐禄氏生镇国将军汤古代、辅国公塔拜，庶妃嘉穆瑚觉罗氏生镇国公巴布泰、镇国将军巴布海，庶妃西林觉罗氏生辅国公赖慕布，而费扬古不详所自出。		《清史稿下》__民初
