语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：得
2022/7/12 22:08:30

序号	语句	书名	朝代
16001	自宣宗喜用内侍以为耳目，伺察百官，至是仍而不改，故奉御辈采访民间，号“行路御史”，或 [得] 一二事入奏之，即抵罪。		《续资治通鉴》__清
16002	为吾计者，以兵屯睢、郑、昌武、归德及京畿诸县，以大将守洛阳、潼关、怀、孟等处，严兵备之，京师积粮数百万斛，令河南州郡坚壁清野，彼欲攻不能，欲战不 [得] ，师老食尽，不击自归矣。”		《续资治通鉴》__清
16003	自今旬休外，四日一居休，庶 [得] 调摄，常事它相理问，惟大事白之可也。”		《续资治通鉴》__清
16004	且今之求地，欲 [得] 河南，曩岁尝归版图，不旋踵而失之。		《续资治通鉴》__清
16005	丁卯，金禁强族大姓不 [得] 与所属官吏交往。		《续资治通鉴》__清
16006	况熹法，社仓归之于民，而官不 [得] 与。		《续资治通鉴》__清
16007	然时异世殊， [得] 中为当。”		《续资治通鉴》__清
16008	由是民 [得] 免于横取。		《续资治通鉴》__清
16009	今相持二三日，彼不 [得] 食，吾乘其却而摧之，必胜矣。”		《续资治通鉴》__清
16010	至是以闻，诏纲精加拣汰， [得] 七千馀人。		《续资治通鉴》__清
16011	诏：“陈源毋 [得] 辄入国门。”		《续资治通鉴》__清
16012	今若按视故迹，使水 [得] 通流，上可以致西山之利，下可以广京畿之漕。”		《续资治通鉴》__清
16013	金御史台言：“故事，台官不 [得] 与人相见，盖为亲王、宰执、形势之家，恐有私徇；然无以访知民间利病，官吏善恶。”		《续资治通鉴》__清
16014	湖南无水军，纲乃拘集沿江鱼户， [得] 三千人，屯潭州，言于朝，乞合兵讨荡。		《续资治通鉴》__清
16015	至是元军执其弟知南剑州万顷，索金银不 [得] ，支解之，万里赴止水死，左右及子镐相继投池中，积尸如叠。		《续资治通鉴》__清
16016	方未 [得] 请也，人劝之治第，洽曰：“吾书生，蒙拔擢至此，未有以报国，而先营私乎！		《续资治通鉴》__清
16017	宗翰好访问女直故老，多 [得] 先世旧闻。		《续资治通鉴》__清
16018	宣抚处置使张浚，即成州置院，类试陕西发解进士， [得] 周汉等十三人。		《续资治通鉴》__清
16019	汲募敢死士， [得] 四百馀人，乃遣兵马都监戚鼎以兵三千出东门迎敌，靳仪以兵八百出南门，赵宗印以兵三千出西门掎之。		《续资治通鉴》__清
16020	帝曰：“陕西沿边控制夏国，最为要害，当择久在军中，谙练边事，或本土武人，方能保固障塞，民 [得] 安业。		《续资治通鉴》__清
16021	时秦凤路副总管吴璘以兵驻和尚原，敌惧不 [得] 进，欲以奇取蜀，乃令叛将李彦琪驻秦州，窥仙人关以要吴玠，别将以游骑出熙河缀关师古，而大军由商於以进。		《续资治通鉴》__清
16022	贶 [得] 而上之，诏兵部镂版散示诸路。		《续资治通鉴》__清
16023	初，陈宜中附似道，骤 [得] 登政府。		《续资治通鉴》__清
16024	辛卯，诏：“自今武臣未至武功大夫，不 [得] 除遥郡，虽系军功、特旨，亦不施行。”		《续资治通鉴》__清
16025	今日信臣，故臣 [得] 预此旨；它日有讼臣旨，臣亦遭疑。		《续资治通鉴》__清
16026	豫大怒，欲斩之，张孝纯救解 [得] 免。		《续资治通鉴》__清
16027	江淮招讨使汪立信闻贾似道师溃，江、汉守臣望风降遁，叹曰：“吾今日犹 [得] 死于宋土也！”		《续资治通鉴》__清
16028	洪宰笑曰：“金国虽纳土与之，二圣亦不可 [得] 。		《续资治通鉴》__清
16029	初，金人欲 [得] 王威、赵荣，已遣还之。		《续资治通鉴》__清
16030	涂泞，骑不 [得] 骋，世忠下马持予突前，令其将士曰：“今日各以死报国，若面不带几箭者，必斩之！”		《续资治通鉴》__清
16031	初，刘汲既死，金 [得] 穰县小吏格某，使入城招谕曰：“尼楚赫大王兵十万，今日巳时攻城。		《续资治通鉴》__清
16032	金越王宗弼 [得] 之，复以荣为将。		《续资治通鉴》__清
16033	北汉主复遣间使赍蜡丸赴辽，进捕 [得] 之，徇于城下，城中气始夺矣。		《续资治通鉴》__清
16034	蒙古左右司郎中崔斌，论事明决，进见必与近臣偕，其所献替，虽密近之臣有不 [得] 与闻者，人多忌之。		《续资治通鉴》__清
16035	使果用之，吾安 [得] 至此！”		《续资治通鉴》__清
16036	若 [得] 上件财帛养之，则秦、晋之民，皆为吾用矣。”		《续资治通鉴》__清
16037	愿清其天君，以端出治之源；谨其号令，以肃纪纲之本；毋牵于私恩而废公法；毋迁于迩言而乱旧章；去谗远色，贱货而贵德；则人心悦而天意 [得] ，可以开太平而兆中兴矣。”		《续资治通鉴》__清
16038	遗表犹赞帝还京，先言“已涓日渡河而 [得] 疾”，其末曰：“属臣之子，记臣之言，力请銮舆，亟还京阙，大震雷霆之怒，出民水火之中。		《续资治通鉴》__清
16039	襄阳吾故物，由弃勿戍，使宋 [得] 筑为强籓。		《续资治通鉴》__清
16040	捕 [得] 生口，云北汉主城中市所射之箭，以十钱易一矢，凡 [得] 百馀万，聚而贮之。		《续资治通鉴》__清
16041	及城降，尽 [得] 之。		《续资治通鉴》__清
16042	敕谢枋 [得] 放归田里。		《续资治通鉴》__清
16043	戊子，诏：“自今士卒有犯，并依军法，不 [得] 剜眼、刳心，过为惨酷。”		《续资治通鉴》__清
16044	召高斯 [得] 权兵部尚书。		《续资治通鉴》__清
16045	斯 [得] 疏请诛奸臣以谢天下，开言路以回天心，聚人才以济国是，旌节义以厉懦夫，竭财力以收散亡。		《续资治通鉴》__清
16046	泽卒，数日间将士去者十五，都人忧之，相与请于朝，言泽子宣教郎颖尝居戎幕， [得] 士卒心，请以继其父任。		《续资治通鉴》__清
16047	斯 [得] 痛国事之危，激烈言事无所避，擢翰林学士。		《续资治通鉴》__清
16048	 [得] 旨，摭改京秩，擢命以官。		《续资治通鉴》__清
16049	聿言：“陕西既归， [得] 地数千里， [得] 兵十三万， [得] 马二万，有四塞之固，居天下上游，可谓强盛。		《续资治通鉴》__清
16050	望戒四路帅臣，非元所统，不 [得] 招纳。”		《续资治通鉴》__清
16051	其后事竟无实，奇彻 [得] 免。		《续资治通鉴》__清
16052	方士请炼大丹，敕中书省给所需，希宪具以秦、汉故事进曰：“尧、舜 [得] 寿，不因大丹也。”		《续资治通鉴》__清
16053	系石刻党人，并给还元官职及合 [得] 恩泽。		《续资治通鉴》__清
16054	继元叩头曰：“臣自闻车驾亲临，即欲束身归命，盖亡命者惧死，劫臣不 [得] 降耳。”		《续资治通鉴》__清
16055	北汉平，凡 [得] 州十，军一，县四十一，户三万五千二百二十，兵三万。		《续资治通鉴》__清
16056	帝谓辅臣曰：“此郡守 [得] 人之效也。		《续资治通鉴》__清
16057	卿等六人，宜广询人才，若人 [得] 二人，则列郡便有十馀守称职。		《续资治通鉴》__清
16058	巴延仍下令诸将各守营垒，勿 [得] 妄有侵掠。		《续资治通鉴》__清
16059	以成都帅臣而 [得] 行四川民事自焘始。		《续资治通鉴》__清
16060	又如有人问潜善、伯彦救焚拯溺之事，则二人每曰难言，其意盖谓陛下制之不 [得] 施设。		《续资治通鉴》__清
16061	初，大臣有荐泸州草泽彭知一者，有康济略，隐居凤翔， [得] 旨，令津发赴行在所。		《续资治通鉴》__清
16062	管景模之降元也，其子如德从之入觐，元主问：“天下何以 [得] ？		《续资治通鉴》__清
16063	迩来遣使数辈，皆不 [得] 达。		《续资治通鉴》__清
16064	时车载簿籍，阻留在道，兵房吏张质潜计数部分军马，及 [得] 簿籍校之，悉无差谬。		《续资治通鉴》__清
16065	东平岁祲，征赋如常，斌驰奏，以免复请于朝， [得] 楮币千馀缗以赈民饥。		《续资治通鉴》__清
16066	渊曰：“汝等赖我来晚，故 [得] 降，不然，已无遗类矣。”		《续资治通鉴》__清
16067	世忠入辞，请曰：“臣当扑灭二贼，未审圣意欲生 [得] 之耶，或函首以献也？”		《续资治通鉴》__清
16068	守臣钱伯言乃 [得] 还其府。		《续资治通鉴》__清
16069	 [得] 其军万人，隶世忠。		《续资治通鉴》__清
16070	时众心危疑，将俛首以听，左右司郎中王玉汝力排群言，事 [得] 已。		《续资治通鉴》__清
16071	壬子，以高斯 [得] 签书枢密院事。		《续资治通鉴》__清
16072	金主诏郡县，不 [得] 从元帅府擅更签军，俟见御画乃听。		《续资治通鉴》__清
16073	桂州观察使曹翰、洮州观察使米信屯城之东南隅，军士掘土 [得] 蟹，翰谓诸将曰：“蟹，水物，而陆居，失其所也。		《续资治通鉴》__清
16074	洛索既 [得] 长安，即鼓行而西，进攻凤翔府，陇右大震。		《续资治通鉴》__清
16075	又，刘豫不用铁钱，繇是河东、陕西铁钱率自云中货于达勒达，蒙古 [得] 之，遂大作军器焉。		《续资治通鉴》__清
16076	景良以无功遁去，泽捕 [得] ，谓曰：“胜负兵家之常。		《续资治通鉴》__清
16077	辛巳，以前四川制置陈隆之抗敌死难，特赠徽猷阁待制，于合 [得] 延赏外，更官其二子。		《续资治通鉴》__清
16078	于是户部尚书吕颐浩举宗鄂，兵部尚书卢益举朝请郎惠柔民，刑部尚书兼侍读王宾举新通判襄阳府程千秋，翰林学士叶梦 [得] 举直龙图阁、新知潭州辛柄、朝散郎致仕王庭芳，端明殿学士、提举醴泉观黄潜厚举登州学教授邹潜，御史中丞兼侍读王綯通举直郎蔡向，吏部侍郎刘珏举前秀州崇德县令邓根、从事郎硃鞸，礼部侍郎张浚举富直柔，工部侍郎康执权举王觉及朝请大夫李公彦，给事中黄哲举杭州州学教授李谊，中书舍人黄唐傅举朝请大夫、知兴化军张读，中书舍人张徵举从政郎致仕周虎臣等，各二人。		《续资治通鉴》__清
16079	谓祖仲本吾宋人，胁从而来，岂出 [得] 已，解缚而纵之。		《续资治通鉴》__清
16080	巴陵，帝王之胄，生不 [得] 正命，死不 [得] 血食，沉冤幽愤，郁结四十五年之久，不为妖为札于冥冥中者几希。		《续资治通鉴》__清
16081	政和间，虎臣为永康令，部使者科须甚峻，虎臣争不听，即请老，人惜其去，绘像祠之，至是 [得] 召。		《续资治通鉴》__清
16082	师勇，庐州人；訔，希 [得] 子也。		《续资治通鉴》__清
16083	虽 [得] 其地，而无民，其谁与居！		《续资治通鉴》__清
16084	莫若且依元丰官制元立吏额及行遣日限，庶无冗员滞事而 [得] 省并之实。”		《续资治通鉴》__清
16085	傥辅佐 [得] 人，官称异同，似非急务。		《续资治通鉴》__清
16086	正彦坠马，世忠生擒之，尽 [得] 其金帛子女。		《续资治通鉴》__清
16087	鉴又言储才，帝曰：“人才须是养之于平时，临事方 [得] 其用。”		《续资治通鉴》__清
16088	但 [得] 先渡河者，则 [得] 天下之势，诚当日胜负之机，在于渡河之先后耳。		《续资治通鉴》__清
16089	苗瑀收馀卒 [得] 千六百人，进破剑川县，又犯虔州。		《续资治通鉴》__清
16090	纲之弟校书郎经早卒，纲悼恨不已；会上元节，纲临其丧，哭之恸，暴 [得] 疾，即日薨，年五十八。		《续资治通鉴》__清
16091	希宪令：“俘获之人，军士敢杀者，以故杀平民论；为军士所掳，病而弃之者，许人收养，病愈，故主不 [得] 复役；立契券卖妻子者，重其罪，仍没入其直。”		《续资治通鉴》__清
16092	先是江陵城外蓄水捍御，命决之， [得] 良田数万亩，以为贫民之业，发沙市仓粟之不入官者二十万斛，以赈公安之机，民悦之。		《续资治通鉴》__清
16093	皇后力救， [得] 免。		《续资治通鉴》__清
16094	况南有强敌，伺隙而动，闻之 [得] 无生心乎！		《续资治通鉴》__清
16095	良臣度有伏兵，大搜山谷，果 [得] 而杀之，进垒薄城。		《续资治通鉴》__清
16096	会薛庆既 [得] 厚赏，从其党王存计，亟以兵卫浚而出。		《续资治通鉴》__清
16097	其弟新知唐州子褒等，与阖门皆遇害，惟一子鸿 [得] 存。		《续资治通鉴》__清
16098	初，子崧与御营统制辛道宗有隙，道宗 [得] 子崧靖康末檄文上之，诏监察御史郑置狱京口，究治 [得] 情。		《续资治通鉴》__清
16099	资政殿大学士、左通奉大夫、江西安抚制置大使兼知洪州张守，资政殿学士、左中大夫、知应天府兼南京留守路允迪，资政殿学士、左中大夫、江东安抚制置大使兼知建康府兼行宫留守叶梦 [得] ，并进一官。		《续资治通鉴》__清
