语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：朴
2022/7/10 23:15:14

序号	语句	书名	朝代
2053	时司马 [朴] 在燕，有传建炎登极赦书至者， [朴] 私遣持诣上皇，为人所告。		《续资治通鉴》__清
2054	帝乃令依古法别造新尺，并黄钟九寸之管，使工人校其声，果下于 [朴] 所定管一律。		《续资治通鉴》__清
2055	至若二灵肇判，三才聿兴，骊连栗陆之辰，尊卢大庭之日，时犹 [朴] 略，未著图书。		《全唐文》__清
2056	盖五代乐坏，王 [朴] 创意造律准，不合古法。		《续资治通鉴》__清
2057	相传以为唐旧钟亦有 [朴] 所制者。		《续资治通鉴》__清
2058	辽枢密使萧 [朴] 进封魏王，旋卒，赠齐王。		《续资治通鉴》__清
2059	季坤也不答话，举起 [朴] 刀，萧升不防备他杀人，水火棍不曾招架，被他一刀砍为两段。		《五美缘》__清
2060	朕思以恭俭克己，惇 [朴] 化人，每尚素元之服，庶齐金土之价。		《全唐文》__清
2061	且西北二陲，久弛边备，陛下与左右大臣宜先及之，缓兹求乐之议，移访安边之策，然后将王 [朴] 、逸、瑗、保信三法，别诏稽古之臣，取其中合典志者以备雅奏，固亦未晚。”		《续资治通鉴》__清
2062	故事，宗室推本位最长者承袭，瀛州防御使宗 [朴] ，濮王第二子，今于本位最长。”		《续资治通鉴》__清
2063	诏封宗 [朴] 袭岐国公。		《续资治通鉴》__清
2064	且说花文芳到了街上，黑洞洞的好难行走，他生长富贵之门，何曾走过黑路，只因贪花好色，到此时也说不得了，只得移步向前走去，不想脚下一滑， [朴] 咚一交倒于地下。		《五美缘》__清
2065	帝曰：“闻榷货卖冰，致民卖雪都不售；又闻买梳 [朴] 即梳 [朴] 贵，买脂麻即脂麻贵；又闻立赏钱，捕人不来市易司买卖者。”		《续资治通鉴》__清
2066	诏卫 [朴] 别造历，与旧历比校疏密。		《续资治通鉴》__清
2067	金杨 [朴] 言自古英雄开国或受禅，必先求大国封册，金主遂遣使如辽。		《续资治通鉴》__清
2068	初，李照斥王 [朴] 乐音高，乃作新乐，下其声。		《续资治通鉴》__清
2069	又， [朴] 所制编钟皆侧垂，照及胡瑷皆非之。		《续资治通鉴》__清
2070	叩其声，与 [朴] 钟夷则清声合，而其形侧垂。		《续资治通鉴》__清
2071	池性 [朴] 易，剸剧非所长，转运使江钧、张从革劾池决事不当及稽留德音，坐是左迁。		《续资治通鉴》__清
2072	说毕手提两把 [朴] 刀，飞奔迎风山而去。		《五美缘》__清
2073	诸科取人，多出三路：能文者既已变而为进士，晓义者又皆去以为明经，其馀皆 [朴] 鲁不任化者也。		《续资治通鉴》__清
2074	诲请下辟光吏，不从，遂上疏劾安石曰：“王安石外示 [朴] 野，中藏巧诈，骄蹇慢上，阴贼害物，臣略举十事：安石向在嘉祐中举驳公事不当，御史台累移文催促入谢，倨傲不从，迄英庙朝，不修臣节。		《续资治通鉴》__清
2075	常大爷见小姐哭将起来，没有主意，仰天大叫道：“这是天绝我也，英雄无用武之地，”将 [朴] 刀向江中一抛，“非是做好汉有始无终，此时却不能顾你了。”		《五美缘》__清
2076	偕性刚而忠 [朴] ，敢为大言，数上书论天下事，议者以为迂阔难用。		《续资治通鉴》__清
2077	李迪心亦忠 [朴] ，但言多轻发耳。”		《续资治通鉴》__清
2078	若其注念不散，专炁致和，由 [朴] 之至也，得一之速也。		《醒世姻缘》__清
2079	是 [朴] 非拙，是健非粗。		《续诗品》__清
2080	乃以太子中允沈括提举司天监，始制浑仪、景表、五壶浮漏；招卫 [朴] 造新历；募天下上太史占书，杂用士人，分方技科为五。		《续资治通鉴》__清
2081	臣之 [朴] 愚，必不敢奉诏。”		《续资治通鉴》__清
2082	今民间辎车，重大椎 [朴] ，以牛挽之，日不能三十里，少蒙雨雪，则跬步不进，故世谓之太平车，恐兵间不可用耳。”		《续资治通鉴》__清
2083	只听得三声鼓响， [朴] 登堂一派高呼。		《五美缘》__清
2084	帝笑谓曰：“朕未尝御新衣，盖念机杼之劳苦，欲示敦 [朴] ，为天下先也。”		《续资治通鉴》__清
2085	一 [朴] 刀将未烧过的木头砍为两段，飞身而去。		《五美缘》__清
2086	常大爷虎食狼餐吃了一饱，将上盖衣服脱下， [朴] 刀别在腰间，在那窗眼里观看，不一时听得人语喧哗起来，将犯人推至法场跪下。		《五美缘》__清
2087	窃惟先帝节俭爱民，出于天性，无珠玉奇丽之好，无犬马游观之乐，服御至于浣濯，器玩极于 [朴] 陋，此天下所共知也。		《续资治通鉴》__清
2088	丁巳，辽以翰林学士邢抱 [朴] 为礼部侍郎、知制诰，以左拾遗、知制诰刘景，吏部郎中、知制诰牛藏用，并政事舍人。		《续资治通鉴》__清
2089	抱 [朴] 好学博古，景端重能文，皆时望也。		《续资治通鉴》__清
2090	唯何、孙傅、张叔夜、秦桧、司马 [朴] 等，令举家北迁。		《续资治通鉴》__清
2091	枢密使萧 [朴] 独上书白皇后之诬，不报， [朴] 感愤，至于呕血。		《续资治通鉴》__清
2092	帝知奭 [朴] 忠，每优容之。		《续资治通鉴》__清
2093	辛巳，赐进士黄 [朴] 以下五百七十七人及第、出身。		《续资治通鉴》__清
2094	甲戌，濮国公宗 [朴] 兼侍中，进封濮阳郡王。		《续资治通鉴》__清
2095	冬，十月，戊寅朔，濮阳郡王宗 [朴] 薨；封定王，益僖穆。		《续资治通鉴》__清
2096	愿止于未然，崇俭敦 [朴] ，辅养圣性，使目不视靡曼之色，耳不听淫哇之声，非礼勿动，则学问日益，圣德日隆，此宗社无疆之福。”		《续资治通鉴》__清
2097	硃光庭奏：“今日庙堂之上，司马光未出，唯有吕公著一人忠 [朴] 可倚，其馀皆奸邪。		《续资治通鉴》__清
2098	辽北院枢密使萧 [朴] ，出为东京留守。		《续资治通鉴》__清
2099	 [朴] 屡言仁德皇后之冤，太后兼之，故外迁。		《续资治通鉴》__清
2100	子乌古达，器度弘达，袭长宿卫，父没，凡赗赙之物，一无所受，以素车 [朴] 马归葬其先茔。		《续资治通鉴》__清
2101	己巳，入内东头供奉官、句当御药院窦仕宣言：“小吴决口，下至乾宁军 [朴] 桩口。		《续资治通鉴》__清
2102	相视今河自乾宁军 [朴] 桩口以下，流行未成河道，又缘河东北流，自下吴向下，与御河、胡芦、滹沱三河合流，深恐涨水之际，堤防难限。		《续资治通鉴》__清
2103	召东京留守萧 [朴] 为南院枢密使，徙封楚王。		《续资治通鉴》__清
2104	中书故事，用老臣豫议大政，久废不设，特穆尔达尔奏复其规，起腆合、张元 [朴] 等四人为议事平章，曾未半年，补偏救弊之政，以次兴举。		《续资治通鉴》__清
2105	壬午，命龙图阁待制燕肃、集贤校理李照、直史馆宋祁同按试王 [朴] 律准。		《续资治通鉴》__清
2106	隋时，牛宏用万宝常水尺，至唐室田畸及后周王 [朴] ，并用水尺之法。		《续资治通鉴》__清
2107	本朝为王 [朴] 乐声太高，令窦俨等裁损，方得律声谐和，然非古法。		《续资治通鉴》__清
2108	以其众据 [朴] 江古城。		《续资治通鉴》__清
2109	初，卫 [朴] 历后天一日，元祐五年十一月癸未冬至，验景长之日，乃在壬午，遂改造新历。		《续资治通鉴》__清
2110	会北府宰相萧 [朴] 问疾，哈绰握其手曰：“吾死，君必为枢密使，慎勿举胜己者。”		《续资治通鉴》__清
2111	 [朴] 闻而鄙之。		《续资治通鉴》__清
2112	十二月，戊辰，辽以萧 [朴] 为北院枢密使，封兰陵郡王。		《续资治通鉴》__清
2113	及聚断，大理寺丞李若 [朴] 、何彦猷言飞不应死，众不从。		《续资治通鉴》__清
2114	辽自萧哈绰、萧 [朴] 相继为枢密使，专尚吏才，好自听讼，时人转相效习，风俗日衰。		《续资治通鉴》__清
2115	辽主留心翰墨，始画谱牒以别嫡庶，由是争讼纷起，枢密使萧 [朴] ，有吏才，能知人主意，敷奏称旨，时议多取决之。		《续资治通鉴》__清
2116	蒙古穆呼哩攻辽东高州，卢琮、金 [朴] 等降。		《续资治通鉴》__清
2117	范宗尹等进呈桧所草国书，帝曰：“桧 [朴] 忠过人，朕得之，喜而不寐。”		《续资治通鉴》__清
2118	遂命淮西宣抚使遣统领官、右武大夫、文州防御使郑堪，武略大夫唐 [朴] ，以本部兵千人从仲荀之任。		《续资治通鉴》__清
2119	辛未，诏张舜民、毕仲游、孙 [朴] 、赵睿、梅灏、陈察、李昭玘并罢馆职。		《续资治通鉴》__清
2120	而浮伪之徒，自知其学问文采不足表见于世，乃窃其名以自售，外示恬默，中实奔竞，外示 [朴] 鲁，中实奸猾，外示严正，中实回僻，遂使天下闻其风而疾之，是不幸焉尔。		《续资治通鉴》__清
2121	上古礼 [朴] ，未有此制。		《续资治通鉴》__清
2122	种谔谋据横山，其志未已，遣子 [朴] 上其策。		《续资治通鉴》__清
2123	其参知政事 [朴] 寅亮之词也，辽主善之，遂寝其议。		《续资治通鉴》__清
2124	然知奭 [朴] 忠，虽其言切直，容之弗斥也。		《续资治通鉴》__清
2125	其所差讲究新历官等并罢，卫 [朴] 给路费钱二十千。”		《续资治通鉴》__清
2126	先是 [朴] 在熙宁初更造新历，至十年，议者以为占月食差，故再诏 [朴] 集议，至是罢之。		《续资治通鉴》__清
2127	己卯，辽以翰林承旨邢抱 [朴] 参知政事。		《续资治通鉴》__清
2128	夏，四月，己卯，辽参知政事琊抱 [朴] 以母忧去官。		《续资治通鉴》__清
2129	抱 [朴] 母陈氏，少通经义，以孝睦称，有六子，亲教以经，抱 [朴] 及弟抱质并致通显，至是卒。		《续资治通鉴》__清
2130	旋诏抱 [朴] 起复。		《续资治通鉴》__清
2131	戊申，秘书监致仕刘几等言：“太常大乐钟磬凡三等：王 [朴] 乐一也，李照乐二也，胡瑗、阮逸乐三也。		《续资治通鉴》__清
2132	王 [朴] 之乐，其声太高，此太祖皇帝所尝言，不俟论而后明。		《续资治通鉴》__清
2133	至皇祐中，胡瑗、阮逸再定大乐，比王 [朴] 乐微下，而声律相近；及铸大钟，或讥其声弇郁，因亦不用，于是郊庙依旧用王 [朴] 乐。		《续资治通鉴》__清
2134	乐工等自陈，若用王 [朴] 乐，钟磬即清声难依，如改制下律，钟磬清声乃可用。		《续资治通鉴》__清
2135	益验王 [朴] 钟磬太高，难尽用矣。		《续资治通鉴》__清
2136	今以三等钟磬参校其声，则王 [朴] 、阮逸乐之黄钟，正与李照乐之太簇相当。		《续资治通鉴》__清
2137	王 [朴] 、阮逸之乐，编钟、编磬各十六，虽有四清声，而实差黄钟、大吕之正声也。		《续资治通鉴》__清
2138	臣等因精择李照编钟、编磬十二参于律者，增以王 [朴] 无射、应钟及黄钟、大品清声，以为黄钟、大吕、太簇、夹钟之四清声，俾众乐随之，歌工兼清声以咏之，其音清不太高，重不太下，中和之声，可以考矣。		《续资治通鉴》__清
2139	欲请下王 [朴] 乐二律以定中和之声，就太常钟磬择其可用者，其不可修者别制。”		《续资治通鉴》__清
2140	丙辰，太常寺言：“近乞留王 [朴] 钟磬，今修大乐所已集工匠，备炉炭，恐即销变磨鑢。		《续资治通鉴》__清
2141	本寺每遇大礼，见用王 [朴] 乐外，自有李照、胡瑗所作乐器及石磬材不少，自可别制新乐，以验议者之术。”		《续资治通鉴》__清
2142	诏许借王 [朴] 乐钟为清声，毋得销毁磨鑢。”		《续资治通鉴》__清
2143	初，刘几、杨杰欲销王 [朴] 旧钟，意新乐成，虽不善，更无旧声可校。		《续资治通鉴》__清
2144	后执政至太常寺案试，前一夕，杰乃陈 [朴] 钟已敝者一县。		《续资治通鉴》__清
2145	明日，执政至，杰厉声云：“ [朴] 钟甚不谐美。”		《续资治通鉴》__清
2146	王治大喜，即遣其侍中 [朴] 良柔为礼币使，奉表请罪，辽主命取女真鸭绿江东数百里地赐之。		《续资治通鉴》__清
2147	比至积微成巨，改 [朴] 以文，为功几许，为费几何，然后得入于官。		《续资治通鉴》__清
2148	琦天姿 [朴] 忠，家无留资。		《续资治通鉴》__清
2149	先是《钦天历》成，处讷私谓王 [朴] 曰：“此历不久即差。”		《续资治通鉴》__清
2150	亦指其当差处以示 [朴] ， [朴] 深然之。		《续资治通鉴》__清
2151	冷鸡 [朴] 诱山后生羌扰边。		《续资治通鉴》__清
2152	庚戌，诏：“有得冷鸡 [朴] 首者赏之。”		《续资治通鉴》__清
2153	玛尔戬盛装以出，诸羌耸视无斗志，宪师乘之，杀获万计，斩冷鸡 [朴] 。		《续资治通鉴》__清
2154	又诏：“濮安懿王子瀛州防御使岐国公宗 [朴] ，候服阕除节度观察留后，改封濮国公，主奉濮王祀事。”		《续资治通鉴》__清
2155	丙戌，礼院言：“濮安懿王建庙，当行祭告，而宗 [朴] 丧服未除，请权以本宫诸弟摄事，其祝文令教授为之。”		《续资治通鉴》__清
2156	古代大乐沦散，王 [朴] 始用尺定律，而声与器皆失之，故太祖患其声高，特减一律，至是又减半。		《续资治通鉴》__清
2157	时兵部侍郎司马 [朴] 与通问副使、修武郎硃弁同在燕山，闻上皇崩，议举哀制服。		《续资治通鉴》__清
2158	弁欲先请， [朴] 曰：“吾侪为人臣子，闻君父丧，当致其哀，又何请？		《续资治通鉴》__清
2159	王伦言兵部侍郎司马 [朴] ，见在军前，守节不屈，请优恤其家以为忠义之劝，许之。		《续资治通鉴》__清
2160	伪豫之废也，金人欲以 [朴] 为汴京行台尚书右丞， [朴] 力辞而免，金人重其节。		《续资治通鉴》__清
2161	臣闻圣训曰：‘藏此以遗子孙，使见吾 [朴] 俭，可为华侈之戒。		《续资治通鉴》__清
2162	辽主尝梦四人侍侧，赐食，人二口，至是闻俭名，始悟，召见，容止 [朴] 野，访及世务，占奏三十馀事，由此顾遇特异，以为政事舍人。		《续资治通鉴》__清
2163	金主命司马 [朴] 试举人于燕京，得中山石琚为首。		《续资治通鉴》__清
