语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:19

序号	语句	书名	朝代
3680	击 [此] 者，渴者不饮，饥者不食，三分用其二，期其中极，皮（彼）气（既）□□，财		《兵法》__春秋战国
3681	 [此] 击箕之道也。		《兵法》__春秋战国
3682	……欲击之，其势不可，夫若 [此] 者，下之……		《兵法》__春秋战国
3683	……以国章，欲单（战）若狂，夫若 [此] 者，少陈（阵）……		《兵法》__春秋战国
3684	……反，夫若 [此] 者，少阵……		《兵法》__春秋战国
3685	……反，夫若 [此] 者，以众卒从之，篡（选）卒因之，必将……		《兵法》__春秋战国
3686	……左右两旁伐以相趋， [此] 谓[稷以金易禾]钩击。		《兵法》__春秋战国
3687	贤王以为汉兵不能至 [此] ，遂醉卧帐中。		《兵法》__春秋战国
3688	〔马陵〕道狭，而旁多阻隘，可伏兵，乃斫大木白而书之曰：「庞涓死 [此] 树下」。		《兵法》__春秋战国
3689	以 [此] 薄（迫）敌，〔敌〕战必不胜		《兵法》__春秋战国
3690	 [此] 皆骁骑难制，又恐为其诱兵也。		《兵法》__春秋战国
3691	， [此] 非国之利也。」		《兵法》__春秋战国
3692	 [此] 言既知彼又知己，但不得地利之助，则亦不全胜。		《兵法》__春秋战国
3693	腹背击之， [此] 上策也。		《兵法》__春秋战国
3694	……外辰， [此] 将军之德也。		《兵法》__春秋战国
3695	许历曰：「秦人不意赵师至 [此] ，其来气盛，将军必厚集其阵以待之。		《兵法》__春秋战国
3696	近〔者数里，远者〕数百里， [此] 程兵之极也。		《兵法》__春秋战国
3697	今观 [此] 城不甚固，以三军锐气，四面攻之，不移时可拔，		《兵法》__春秋战国
3698	知所备，如 [此] 则胜。		《兵法》__春秋战国
3699	"南人嗤之曰： "是底言谁谓 [此] 虏解作诗！		《兵法》__春秋战国
3700	胄竟坐 [此] 见害，而诵其警句曰："'庭草无人随意绿'，复能作 [此] 语耶？		《兵法》__春秋战国
3701	：「存亡之分，在 [此] 一举，何不可之有？」		《兵法》__春秋战国
3702	帝以是珍 [此] 二人。		《兵法》__春秋战国
3703	太宗谓群臣曰："始人皆言当今不可行帝王道，唯魏征劝我，今遂得功业如 [此] ，恨不得使封德彝等见之。		《兵法》__春秋战国
3704	郑公尝拜扫还，谓太宗："人言陛下欲幸山南，在外悉装了，而竟不行，因何有 [此] 消息。		《兵法》__春秋战国
3705	"帝笑曰："时实有 [此] 心，畏卿嗔遂停耳。		《兵法》__春秋战国
3706	太宗曾罢朝，怒曰："会杀 [此] 田舍汉！		《兵法》__春秋战国
3707	若 [此] ，则必不陷於死		《兵法》__春秋战国
3708	朕尝宝 [此] 三镜，用防己过。		《兵法》__春秋战国
3709	"帝以让靖，靖曰：" [此] 君集反耳。		《兵法》__春秋战国
3710	勣惶遽，连呼曰： "阿兄阿兄， [此] 是勣主。		《兵法》__春秋战国
3711	雄信曰："我固知汝不了 [此] 。		《兵法》__春秋战国
3712	姊曰："仆妾多矣，何为自苦如 [此] "勣曰："岂为无人耶！		《兵法》__春秋战国
3713	往渭北以待之，懿曰：「百姓积聚皆在渭南， [此] 必争之地也。」		《兵法》__春秋战国
3714	既合战，为贼所乘，殆将不振，还谓卫公曰："吾以天下之众，困于蕞尔之夷，何也"靖曰：" [此] 道宗所解。		《兵法》__春秋战国
3715	及征高丽不如意，深悔为是行，乃叹曰："若魏征在，不使我有 [此] 举也。		《兵法》__春秋战国
3716	"叱令斩腰，玺书责梁公以不能自任，更有如 [此] 者，得专断之。		《兵法》__春秋战国
3717	太宗尝止一树下，曰：" [此] 嘉树。		《兵法》__春秋战国
3718	虞世南在， [此] 行秘书也。		《兵法》__春秋战国
3719	今 [此] 堂犹存，而《书钞》盛行于代。		《兵法》__春秋战国
3720	"对以尚早一刻，指表影曰："至 [此] 蚀矣。		《兵法》__春秋战国
3721	成败之机，在 [此] 一举。」		《兵法》__春秋战国
3722	太宗病甚，出英公为叠州刺史，谓高宗曰："李勣才智有余，屡更大任，恐其不厌伏于汝，故有 [此] 授。		《兵法》__春秋战国
3723	帝以告太常卿傅奕，奕曰：" [此] 邪法也。		《兵法》__春秋战国
3724	当 [此] 时，赵歇		《兵法》__春秋战国
3725	：「今国兵新破，王坐不安席，扫境内而专诸将军，国家安危，在 [此] 一举。		《兵法》__春秋战国
3726	张僧繇始作《醉僧图》，道士每以 [此] 嘲僧，群僧耻之，于是聚钱数十万，贸阎立本作《醉道士图》，今并传于代。		《兵法》__春秋战国
3727	谁家麟阁上，画 [此] 一獼猴"询应声云："缩头连背暖，俒裆畏肚寒。		《兵法》__春秋战国
3728	太宗之征辽，作飞梯临其城，有应募为梯首，城中矢石如雨，而竞为先登，英公指谓中书舍人许敬宗曰：" [此] 人岂不大健"敬宗曰："健即大健，要是不解思量。		《兵法》__春秋战国
3729	"乃悉解衣投于地，见所伤之处，帝对之流涕，曰："卿衣矣，朕以不疑卿，故 [此] 相告，何反以为恨？		《兵法》__春秋战国
3730	"乃遣酌卮酒与之，曰： "若然，可饮 [此] 鸩。		《兵法》__春秋战国
3731	褚遂良问虞监曰："某书何如永师"曰："闻彼一字，直钱五万，官岂得若 [此] "曰："何如欧阳询"曰："闻询不择纸笔，皆能如志，官岂得若 [此] 。		《兵法》__春秋战国
3732	"褚恚曰："既然，某何更留意于 [此] "虞曰："若使手和笔调，遇合作者，亦深可贵尚。		《兵法》__春秋战国
3733	飞奏事自 [此] 始。		《兵法》__春秋战国
3734	垂军千里入吾地，精兵骁将皆在於 [此] 。		《兵法》__春秋战国
3735	有患应声病者，问医官苏澄，云："自古无 [此] 方。		《兵法》__春秋战国
3736	澄因为处方，以 [此] 药为主，其病自除。		《兵法》__春秋战国
3737	杨弘武为司戎少常伯，高宗谓之："某人何因辄受 [此] 职"对曰："臣妻韦氏性刚悍，昨以 [此] 人见嘱。		《兵法》__春秋战国
3738	 [此] 谓不战而自取灭亡之道。」		《兵法》__春秋战国
3739	孝仁指白杨曰：" [此] 木易长，三数年间宫中可得阴映。		《兵法》__春秋战国
3740	"意谓 [此] 是冢墓间木，非宫中所宜种。		《兵法》__春秋战国
3741	有老妇陈牒，至德方欲下笔，老妇问左右曰：" [此] 刘仆射、戴仆射"曰："戴仆射。		《兵法》__春秋战国
3742	"因急就前曰： " [此] 是不解事仆射，却将牒来。		《兵法》__春秋战国
3743	帝曰：" [此] 先朝时事，朕安敢追更先朝之事。		《兵法》__春秋战国
3744	宦者涕泣袒背以示于帝，帝曰："你情知 [此] 汉狞，何须犯他百姓"竟不之问。		《兵法》__春秋战国
3745	"徐曰：" [此] 槐也，何得言松"嘉隐云： "以公配木，何得非松。		《兵法》__春秋战国
3746	余人未语，英国公徐勣先即诸宰贵云：" [此] 小兒恰似獠面，何得聪明？		《兵法》__春秋战国
3747	我更前作垒，出其不意， [此] 兵法之奇		《兵法》__春秋战国
3748	其祖英公闻之，壮其胆略，曰："吾不办 [此] 。		《兵法》__春秋战国
3749	然破我家者必 [此] 兒。		《兵法》__春秋战国
3750	判之糊名，自 [此] 始也。		《兵法》__春秋战国
3751	武后时，投匭者或不陈事，而谩以嘲戏之言，于是乃置使先阅其书奏，然后投之，匭院有司，自 [此] 始也。		《兵法》__春秋战国
3752	以 [此] 自勉，庶免兄忧。		《兵法》__春秋战国
3753	"师德曰：" [此] 适所谓为我忧也。		《兵法》__春秋战国
3754	令史云："今日之过，实在 [此] 驴，乞先数之，然后受罚。		《兵法》__春秋战国
3755	若敌用 [此] 		《兵法》__春秋战国
3756	知之竟坐 [此] 见构陷亡。		《兵法》__春秋战国
3757	时人以为三二百年来无 [此] 文。		《兵法》__春秋战国
3758	元礼使谓李曰："胡元礼在， [此] 人莫觅活。		《兵法》__春秋战国
3759	"李起谓使者： "日知咨卿：李日知在， [此] 人莫觅死。		《兵法》__春秋战国
3760	正谓 [此] 也。		《兵法》__春秋战国
3761	懿曰：「达无信义， [此] 其相疑之时，当及其未定，促		《兵法》__春秋战国
3762	路逢乘马者，闻其声，窃曰：" [此] 人即当堕马。		《兵法》__春秋战国
3763	尝观人迎妇，闻妇佩玉声，曰：" [此] 妇不利姑。		《兵法》__春秋战国
3764	其知音皆 [此] 类也。		《兵法》__春秋战国
3765	贼大众在 [此] 		《兵法》__春秋战国
3766	僧苦问其所以，绍夔曰：" [此] 磬与钟律合，故击彼应 [此] 。		《兵法》__春秋战国
3767	元视之曰：" [此] 阮咸所造乐具。		《兵法》__春秋战国
3768	既而诛韦氏，定天位，因 [此] 行也。		《兵法》__春秋战国
3769	进，左右驰突，如 [此] 无不辟易，出而复合，杀数百人，贼众遂乱。		《兵法》__春秋战国
3770	后曾商量数事，意皆出人右，湜惊美久之，谓同官曰："知无张底乃我辈一般人， [此] 终是其坐处。		《兵法》__春秋战国
3771	十七年，丞相源乾曜、张说以八月初五今上生之日，请为千秋节，百姓祭皆就 [此] 日，名为"赛白帝"。		《兵法》__春秋战国
3772	如 [此] ，茂众疲劳，吾		《兵法》__春秋战国
3773	俗五月五日为竞渡戏，自襄州已南，所向相传云：屈原初沉江之时，其乡人乘舟求之，意急而争前，后因为 [此] 戏。		《兵法》__春秋战国
3774	若旗参差而不齐，鼓大小而不应，号令喧嚣而不一， [此] 真败却也，可以		《兵法》__春秋战国
3775	十二年王家失火，图书悉为煨烬， [此] 书亦见焚云。		《兵法》__春秋战国
3776	有过卢黄门思道者，见一胡人在座，问 [此] 何等，答曰："从兄浩。		《兵法》__春秋战国
3777	太宗曰：「 [此] 权道		《兵法》__春秋战国
3778	高祖归，不悦，以语窦后，后曰：" [此] 吉兆。		《兵法》__春秋战国
3779	"使人候之，有僧七人共饮二石，太宗遣人召之，七人笑曰：" [此] 必李淳风小兒言我也。		《兵法》__春秋战国
3780	计也；〔据辽水以〕拒大军，其次也；坐守襄平， [此] 成擒耳。」		《兵法》__春秋战国
3781	郭正一为李英公征辽管记，勣还曰：" [此] 段行，我录郭正一可笑事，虽满十卷，犹未能尽。		《兵法》__春秋战国
3782	：「唯明君能量彼我，预有所弃， [此] 非渊所及也。」		《兵法》__春秋战国
3783	诸将欲击之，懿曰：「 [此] 欲老吾兵，攻之正堕其计。		《兵法》__春秋战国
3784	 [此] 王邑所以耻过昆阳		《兵法》__春秋战国
3785	彼大众在 [此] ，巢穴空虚。		《兵法》__春秋战国
3786	而围落未合，掠其牛马，抄其樵采， [此] 故驱之走也。		《兵法》__春秋战国
3787	德足以怀远，信足以一异，义足以得众，才足以鉴古，明足以照下， [此] 人之俊也。		《兵法》__春秋战国
3788	行足以为仪表，智足以决嫌疑，信可以使守约，廉可以使分财， [此] 人之豪也。		《兵法》__春秋战国
3789	守职而不废，处义而不回，见嫌而不苟免，见利而不苟得， [此] 人之杰也。		《兵法》__春秋战国
3790	声东而击西，声彼而击 [此] ，使敌人不知其所备，则我所		《兵法》__春秋战国
3791	同志相得，同仁相忧，同恶相党，同爱相求，同美相妒，同智相谋，同贵相害，同利相忌，同声相应，同气相感，同类相依，同义相亲，同难相济，同道相成，同艺相规，同巧相胜： [此] 乃数之所得，不可与理违。		《兵法》__春秋战国
3792	如 [此] 理身、理国、理家，可也！		《兵法》__春秋战国
3793	沛公欲听之，良曰：「 [此] 独		《兵法》__春秋战国
3794	操谓诸将曰：「吾降绣，失在不便取质，以致如 [此] 。		《兵法》__春秋战国
3795	，旱蝗冰雹，敌国有 [此] ，举兵攻之，无有不胜。		《兵法》__春秋战国
3796	上使民不得其义，百姓不得其叙，技用不得其利，牛马不得其任，有司凌之， [此] 谓多威，多威则民诎。		《兵法》__春秋战国
3797	凌之有司， [此] 谓少威，少威则民不胜。		《兵法》__春秋战国
3798	周武帝乘 [此] ，一举而灭之。		《兵法》__春秋战国
3799	上下不伐善若 [此] ，让之至也。		《兵法》__春秋战国
3800	上下分恶，若 [此] ，让之至也。		《兵法》__春秋战国
3801	上下相报，若 [此] ，和之至也。		《兵法》__春秋战国
3802	〕毋疑， [此] 乃公佑授首之徵		《兵法》__春秋战国
3803	如 [此] ，则三军之士岂忘己哉？		《兵法》__春秋战国
3804	俄而，权帅众围合肥，乃发 [此] 教曰：「若孙权至者		《兵法》__春秋战国
3805	至 [此] ，破我必矣，是以指教。		《兵法》__春秋战国
