语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：道
2022/7/12 22:07:38

序号	语句	书名	朝代
21171	诸王每旦朝于侧门，退则相从宴饮、斗鸡、击球，或猎于近郊，游赏别墅，中使存问相望于 [道] 。		《资治通鉴》__宋
21172	以武安节度使周岳为岭南西 [道] 节度使。		《资治通鉴》__宋
21173	左光禄大夫王仁恭出扶馀 [道] 。		《资治通鉴》__宋
21174	于是丞相、御史劾奏胜非议诏书，毁先帝，不 [道] ；及丞相长史黄霸阿纵胜，不举劾；俱下狱。		《资治通鉴》__宋
21175	霸曰：“朝闻 [道] ，夕死可矣。”		《资治通鉴》__宋
21176	薛讷与左临门卫将军杜宾客、定州刺史崔宣 [道] 等将兵六万出檀州击契丹。		《资治通鉴》__宋
21177	威戎节度使杨晟时馈之食，建以兵据新都，彭州 [道] 绝。		《资治通鉴》__宋
21178	给事中仇尼 [道] 盛、侍郎任平城有宠于太子，颇用事，皆与爱不协。		《资治通鉴》__宋
21179	爱恐为 [道] 盛等所纠，遂构告其罪，魏主怒，斩 [道] 盛等于都街，东宫官属多坐死，帝怒甚。		《资治通鉴》__宋
21180	我今亲帅义兵以诛无 [道] ，卿意如何？”		《资治通鉴》__宋
21181	崔宣 [道] 将后军，闻讷败，亦走。		《资治通鉴》__宋
21182	甲戌，杖皎六十，流钦州，弟吏部侍郎晦贬春州司马；亲党坐流、死者数人，皎卒于 [道] 。		《资治通鉴》__宋
21183	讷归罪于宣 [道] 及胡将李思敬等八人，制悉斩之于幽州。		《资治通鉴》__宋
21184	时霍光夫人显欲贵其小女成君， [道] 无从。		《资治通鉴》__宋
21185	玄感选运夫少壮者得五千馀人，丹杨、宣城篙梢三千馀人，刑三牲誓众，且谕之曰：“主上无 [道] ，不以百姓为念，天下骚扰，死辽东者以万计。		《资治通鉴》__宋
21186	己巳，魏上党靖王长孙 [道] 生卒。		《资治通鉴》__宋
21187	嵩乃遣疏勒副使张思礼将蕃、汉步骑四千人救之，昼夜倍 [道] ，与谨忙合击吐蕃，大破之，斩获数万。		《资治通鉴》__宋
21188	南有巨海，北有强胡，中间一 [道] ，理极艰危。		《资治通鉴》__宋
21189	后人有上书告诸医侍疾无状者，皆收系诏狱，劾不 [道] 。		《资治通鉴》__宋
21190	至吉柏津，令山南西 [道] 节度使杨守亮覆诸江中，宗族宾客皆死，以舟败闻。		《资治通鉴》__宋
21191	是时，巴、蜀四郡凿山通西南夷 [道] ，千馀里戍转相饷。		《资治通鉴》__宋
21192	数岁， [道] 不通，士罢饿、离暑湿死者甚众；西南夷又数反，发兵兴击，费以巨万计而无功。		《资治通鉴》__宋
21193	密曰：“简精锐，昼夜倍 [道] ，袭取东都，以号令四方。		《资治通鉴》__宋
21194	乃于 [道] 自饮而卒。		《资治通鉴》__宋
21195	韩擒虎子世咢、观王雄子恭 [道] 、虞世基子柔、来护儿子渊、裴蕴子爽、大理卿郑善果子俨、周罗睺子仲等四十馀人皆降于玄感，玄感悉以亲要重任委之。		《资治通鉴》__宋
21196	至 [道] 大圣大明孝皇帝上之中 开元三年（乙卯，公元七一五年）		《资治通鉴》__宋
21197	玄感收兵得五万馀人，发五千守慈磵 [道] ，五千守伊阙 [道] ，遣韩世咢将三千人围荥阳，顾觉将五千人取虎牢。		《资治通鉴》__宋
21198	且进贤受上赏，蔽贤蒙显戮，古之 [道] 也。		《资治通鉴》__宋
21199	又作八轮楼车，高出于城，夹鱼梁 [道] ，欲俯射城内，指期将攻，城内危蹙。		《资治通鉴》__宋
21200	以顾彦晖为东川节度使，遣中使宋 [道] 弼赐旌节。		《资治通鉴》__宋
21201	杨守亮使杨守厚囚 [道] 弼，夺其旌节，发兵攻梓州。		《资治通鉴》__宋
21202	其后汉出三千馀骑为三 [道] ，并入匈奴，捕虏得数千人还；匈奴终不敢取当，滋欲乡和亲，而边境少事矣。		《资治通鉴》__宋
21203	众心忷惧，无复部分，诸 [道] 分散。		《资治通鉴》__宋
21204	吴兴巫严 [道] 育，自言能辟谷服食，役使鬼物；因东阳公主婢王鹦鹉出入主家。		《资治通鉴》__宋
21205	 [道] 育谓主曰：“神将有符赐主。”		《资治通鉴》__宋
21206	三月，上不豫，太尉长沙王 [道] 怜、司空徐羡之、尚书仆射傅亮、领军将军谢晦、护军将军檀 [道] 济并入侍医药。		《资治通鉴》__宋
21207	劭、濬并多过失，数为上所诘责；使 [道] 育诉请，欲令过不上闻。		《资治通鉴》__宋
21208	 [道] 育曰：“我已为上天陈请，必不泄露。”		《资治通鉴》__宋
21209	檀 [道] 济出为镇北将军、南兗州刺史，镇广陵，悉监淮南诸军。		《资治通鉴》__宋
21210	其后遂与 [道] 育、鹦鹉及东阳主奴陈天与、黄门陈庆国共为巫蛊，琢玉为上形像，埋于含章殿前；劭补天与为队主。		《资治通鉴》__宋
21211	五月，壬辰，敕嘉惠等与葛逻禄、胡禄屋、鼠尼施及定边 [道] 十总管阿史那献互相应援。		《资治通鉴》__宋
21212	于是山海诸盗及它 [道] 无赖亡命之徒，四面云集，众至三万，分为三十二队。		《资治通鉴》__宋
21213	 [道] 育亡命，捕之不获。		《资治通鉴》__宋
21214	五月，帝疾甚，召太子诫之曰：“檀 [道] 济虽有干略，而无远志，非如兄韶有难御之气也。		《资治通鉴》__宋
21215	郑祗德累表告急，且求救于邻 [道] 。		《资治通鉴》__宋
21216	司空徐羡之、中书令傅亮、领军将军谢晦、镇北将军檀 [道] 济同被顾命。		《资治通鉴》__宋
21217	每至阁门，令乘肩舆以进；或在别馆 [道] 远，听于宫中乘马。		《资治通鉴》__宋
21218	诸军攻碻磝，治三攻 [道] ：张永等当东 [道] ，济南太守申坦等当西 [道] ，扬武司马崔训当南 [道] 。		《资治通鉴》__宋
21219	西南蛮寇边，遣右骁卫将军李玄 [道] 发戎、泸、夔、巴、梁、凤等州兵三万人并旧屯兵讨之。		《资治通鉴》__宋
21220	行十馀年，丁男被甲，丁女转输，苦不聊生；自经于 [道] 树，死者相望。		《资治通鉴》__宋
21221	壬戌，以凉州大总管薛讷为朔方 [道] 行军大总管，太仆卿吕延祚、灵州刺史杜宾客副之，以讨突厥。		《资治通鉴》__宋
21222	八月，辛亥夜，魏人自地 [道] 潜出，烧崔训营及攻具；癸丑夜，又烧东围及攻具；寻复毁崔训攻 [道] 。		《资治通鉴》__宋
21223	刘幽求自杭州剌史徙郴州剌史，愤恚，甲申，卒于 [道] 。		《资治通鉴》__宋
21224	梁州刺史刘秀之遣司马马汪与左军中兵参军萧 [道] 成，将兵向长安。		《资治通鉴》__宋
21225	 [道] 成，承之之子也。		《资治通鉴》__宋
21226	又，一万征人行六千馀里，咸给递驮熟食， [道] 次州县，将何以供！		《资治通鉴》__宋
21227	皇子焘年将周星，明睿温和，立子以长，礼之大经，若必待成人然后择之，倒错天伦，则召乱之 [道] 也。”		《资治通鉴》__宋
21228	乃诏发忠武、义成、淮南等诸 [道] 兵授之。		《资治通鉴》__宋
21229	萧 [道] 成、马汪等闻魏救兵将至，还趣仇池。		《资治通鉴》__宋
21230	玄感之围东都也，梁郡民韩相国举兵应之，玄感以为河南 [道] 元帅，旬月间众十馀万，攻剽郡县；至襄城，闻玄感败，众稍散，为吏所获，传首东都。		《资治通鉴》__宋
21231	今诸侯子弟或十数，而适嗣代立，馀虽骨肉，无尺地之封，则仁孝之 [道] 不宣。		《资治通鉴》__宋
21232	是岁，以苏禄为左羽林大将军、金方 [道] 经略大使。		《资治通鉴》__宋
21233	至 [道] 大圣大明孝皇帝上之中 开元四年（丙辰，公元七一六年）		《资治通鉴》__宋
21234	薛 [道] 衡死，帝曰：“更能作‘空梁落燕泥’否！”		《资治通鉴》__宋
21235	今以大兵坐攻小城，若不时克，挫伤军势，敌得徐严而来，我怠彼锐，此危 [道] 也。		《资治通鉴》__宋
21236	 [道] 过汴州，倪若水上言：“今农桑方急，而罗捕禽鸟以供园池之玩，远自江、岭，水陆传送，食为粱肉。		《资治通鉴》__宋
21237	当大逆无 [道] 。”		《资治通鉴》__宋
21238	豫州刺史刘粹遣治中高 [道] 瑾将步骑五百据项城，徐州刺史王仲德将兵屯湖陆。		《资治通鉴》__宋
21239	己丑，诏南兗州刺史檀 [道] 济监征讨诸军事，与王仲德共救之。		《资治通鉴》__宋
21240	故曾子曰：“上失其 [道] ，民散久矣。”		《资治通鉴》__宋
21241	萧 [道] 成等帅氐、羌攻魏武都，魏高平镇将苟莫于将突骑二千救之。		《资治通鉴》__宋
21242	三 [道] 兵至越州，式命忠武将张茵将三百人屯唐兴，断贼南出之 [道] ；义成将高罗锐将三百人，益以台州土军，径趋宁海，攻贼巢穴；昭义将夹跌戣将四百人，益东路军，断贼入明州之 [道] 。		《资治通鉴》__宋
21243	此三者，乱之所由生也；伤 [道] 害德，败法惑世，先王之所慎也。		《资治通鉴》__宋
21244	 [道] 成等引还南郑。		《资治通鉴》__宋
21245	严 [道] 育之亡命也，上分遣使者搜捕甚急。		《资治通鉴》__宋
21246	庚申，檀 [道] 济军于彭城。		《资治通鉴》__宋
21247	 [道] 育变服为尼，匿于东宫，又随始兴王濬至京口，。		《资治通鉴》__宋
21248	然则利不可以义求，害不可以 [道] 避也。		《资治通鉴》__宋
21249	是日，有告 [道] 育在张旿家者，上遣掩捕，得其二婢，云 [道] 育随征北还都。		《资治通鉴》__宋
21250	简父兄之尊而崇宾客之礼，薄骨肉之恩而笃朋友之爱，忘修身之 [道] 而求众人之誉，割衣食之业以供飨宴之好，苞苴盈于门庭，聘问交于 [道] 路，书记繁于公文，私务众于官事，于是流俗成而正 [道] 坏矣。		《资治通鉴》__宋
21251	上谓濬与太子劭已斥遣 [道] 育，而闻其犹与往来，惆怅惋骇，乃命京口送二婢，须至检覆，乃治劭、濬之罪。		《资治通鉴》__宋
21252	潘淑妃抱濬泣曰：“汝前祝诅事发，犹冀能刻意思愆；何意更藏严 [道] 育！		《资治通鉴》__宋
21253	虚伪之行不得设，诬罔之辞不得行，有罪恶者无侥倖，无罪过者不忧惧，请谒无所行，货赂无所用，息华文，去浮辞，禁伪辩，绝淫智，放百家之纷乱，壹圣人之至 [道] ，养之以仁惠，文之以礼乐，则风俗定而大化成矣。		《资治通鉴》__宋
21254	毛德祖于城内穴地入七丈，分为六 [道] ，出魏围外；募敢死之士四百人，使参军范 [道] 基等帅之，从穴中出，掩袭其后。		《资治通鉴》__宋
21255	朝议以项城去魏不远，非轻军所抗，使刘粹召高 [道] 瑾还寿阳；若沈叔狸已进，亦宜且追。		《资治通鉴》__宋
21256	既而曰：“ [道] 固可谓溢矣，而仆射亦为满也。”		《资治通鉴》__宋
21257	时李元德帅散卒二百至项，刘粹使助高 [道] 瑾戍守，请宥其奔败之罪，朝议并许之。		《资治通鉴》__宋
21258	今将军当盛位，帝春秋富，宜纳宗室，又多与大臣共事，反诸吕 [道] 。		《资治通鉴》__宋
21259	人将谓我无复慈爱之 [道] 。”		《资治通鉴》__宋
21260	檀 [道] 济至彭城，以司、青二州并急，而所领兵少，不足分赴；青州 [道] 近，竺夔兵弱，乃与王仲德兼行先救之。		《资治通鉴》__宋
21261	王僧绰密以启闻，会严 [道] 育婢将至，癸亥夜，劭诈为帝诏云：“鲁秀谋反，汝可平明守阙，帅众入。”		《资治通鉴》__宋
21262	春，三月，黑山帅张燕与公孙续率兵十万，三 [道] 救之。		《资治通鉴》__宋
21263	及闻檀 [道] 济等将至，雍又谓建曰：“贼畏官军突骑，以锁连车为函陈。		《资治通鉴》__宋
21264	春，正月，诏发邕管及邻 [道] 兵救安南，击南蛮。		《资治通鉴》__宋
21265	己巳， [道] 济军于临朐。		《资治通鉴》__宋
21266	壬申建等烧营及器械而遁” [道] 济至东阳，粮尽，不能追。		《资治通鉴》__宋
21267	叔孙建自东阳趋滑台， [道] 济分遣王促德向尹卯。		《资治通鉴》__宋
21268	 [道] 济停军湖陆，仲德未至尹卯，闻魏兵已远，还就 [道] 济。		《资治通鉴》__宋
21269	鄠初至安南，杀蛮酋杜守澄，其宗党遂诱 [道] 群蛮陷交趾，朝廷以杜氏强盛，务在姑息，冀收其力用，乃赠守澄父存诚金吾将军，再举鄠杀守澄之罪，长流崖州。		《资治通鉴》__宋
21270	先是，广、桂、容三 [道] 共发兵三千人戍邕州，三年一代。		《资治通鉴》__宋
21271	时檀 [道] 济军湖陆，刘粹军项城，沈叔狸军高桥，皆畏魏兵强，不敢进。		《资治通鉴》__宋
21272	辛丑，罢十 [道] 按察使。		《资治通鉴》__宋
21273	队将张泓之、硃 [道] 钦、陈满与天与俱战死。		《资治通鉴》__宋
21274	坐诬罔不 [道] ，要斩。		《资治通鉴》__宋
21275	至 [道] 大圣大明孝皇帝上之中 开元五年（丁巳，公元七一七年）		《资治通鉴》__宋
21276	濬时在西州，府舍人硃法瑜告濬曰：“台内喧噪，宫门皆闭， [道] 上传太子反，未测祸变所至。”		《资治通鉴》__宋
21277	将佐在城中者，皆为魏所虏，唯参军范 [道] 基将二百人突围南还。		《资治通鉴》__宋
21278	徐羡之兄子吴郡太守珮之颇豫政事，与侍中王韶之、程 [道] 惠、中书舍人邢安泰、潘盛结为党友。		《资治通鉴》__宋
21279	经略使段文楚请以三 [道] 衣粮自募土军以代之，朝廷许之，所募才得五百许人。		《资治通鉴》__宋
21280	文楚入为金吾将军，经略使李蒙利其阙额衣粮以自入，悉罢遣三 [道] 戍卒，止以所募兵守左、右江，比旧什减七八，故蛮人乘虚入寇。		《资治通鉴》__宋
21281	达崤谷， [道] 隘不治；上欲免河南尹及知顿使官，宋璟谏曰：“陛下方事巡幸，今以此罪二臣，臣恐将来民受其弊。”		《资治通鉴》__宋
21282	以萧斌为尚书仆射、领军将军，以何尚之为司空，前右卫率檀和之戍石头，征虏将军营 [道] 侯义綦镇京口。		《资治通鉴》__宋
