语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：握
2023/1/20 15:57:27

序号	语句	书名	朝代
1351	及对，帝谕曰：“卿言虽忠，然 [握] 重兵于外，此事非卿所当预也。”		《续资治通鉴》__清
1352	先是议者谓光世昨退保当涂，几误大事，后虽有功，可以赎过，不宜仍 [握] 兵柄；又言其军律不整，士卒恣横。		《续资治通鉴》__清
1353	初，刘光世之罢也，以其兵隶都督府，而桧与知枢密院事沈与求，意以 [握] 兵为督府之嫌，乞置武帅，台谏观望，继亦有请，乃以相州观察使、行营左护军前军统制王德为都统制。		《续资治通鉴》__清
1354	先是淳熙中定《御史弹奏格》三百五条，至是光祖摘其有关于中外臣僚、 [握] 兵将帅、后戚、内侍与夫礼乐讹杂、风俗奢侈之事，凡二十条，请付下报行，令知谨恪；从之。		《续资治通鉴》__清
1355	台谏交章以为淮西无备可忧，赵鼎独显言于众曰：“今行朝 [握] 精兵十馀万，使敌骑直临江岸，吾无所惧。		《续资治通鉴》__清
1356	又工用手箭，箭长不盈 [握] ，每用百数，散置铠中，遇敌抽箭，以鞭挥之，或以指钳取飞掷，数矢齐发，无不中，敌以为神。		《续资治通鉴》__清
1357	至于臣下，则有官居保傅，手 [握] 兵符，而广殖货财，专事交结，夺民利，坏军政，朝廷不言，道途侧目，养之不已，其患将有不可胜言者。		《续资治通鉴》__清
1358	初，伊苏克依之妻谔楞生子，手 [握] 凝血如赤石，伊苏克依异之，将卜名，特璊者至其地，遂以特穆津名之。		《续资治通鉴》__清
1359	因 [握] 槊前行，接敌奋击，士无不一当十。		《续资治通鉴》__清
1360	吾亦为汝 [握] 两手汗也！”		《续资治通鉴》__清
1361	总管刘福贪酷，虐害遗民将二十载；惟中召福听约束，福以数十人护卫而至，惟中 [握] 大梃击杀之，百姓称快。		《续资治通鉴》__清
1362	清叟曰：“陛下岂以玠 [握] 大权，召之或不至耶？		《续资治通鉴》__清
1363	凡为人臣者， [握] 兵在手，遂可以责其君之细故而议废立，自古岂有是理也哉！		《续资治通鉴》__清
1364	其肯阴受汝愚指教，图兼 [握] 兵柄，如张知远者乎？		《续资治通鉴》__清
1365	玠欲诛夔，患其 [握] 重兵，恐轻动危蜀，谋于亲将杨成。		《续资治通鉴》__清
1366	虽大王素有人望，且 [握] 重兵，独不见金世宗、海陵之事乎？		《续资治通鉴》__清
1367	顾主上初政，璘 [握] 重兵在远，有诏，璘何敢违！”		《续资治通鉴》__清
1368	把宵人翦除， [握] 要似摧枯。		《清史稿上》__民初
1369	申天讨，(辶易)蛮荒，庙谟布算风雷卷， [握] 韬钤，指授戎行。		《清史稿上》__民初
1370	三解日角珠庭，稽古帝， [握] 褒履己；更龙颜，戴干荷胜，岐嶷总天生。		《清史稿上》__民初
1371	 [握] 神符，贯元精，二万馀里雷霆行。		《清史稿上》__民初
1372	 [握] 奇经，天玄地黄。		《清史稿上》__民初
1373	 [握] 神机，位在中央。		《清史稿上》__民初
1374	 [握] 乾符，膺宝箓。		《清史稿上》__民初
1375	惟外销之数若不和盘托出，臣部总 [握] 度支，岁入岁出，终于无可句稽。		《清史稿上》__民初
1376	一章维圣 [握] 符，祗严昭事。		《清史稿上》__民初
1377	至是，奏言：“中国幅员广袤，边疆辽远，必有纵横四境诸大幹路，方足以利行政而 [握] 中枢。		《清史稿上》__民初
1378	先是，林翼密奏欲保鄂省而复金陵，惟有先取九江，次复安庆，始 [握] 要领，故明诏从之。		《清史稿上》__民初
1379	 [握] 管凄怆，汝其勉遵！”		《清史稿上》__民初
1380	旋率师伐乌扎喇，部署所将兵四道并进，会敌方渔于 [握] 黑河，吴巴海挥骑直前，斩三百馀人，得其辎重。		《清史稿上》__民初
1381	尤以明定宗旨，宣示天下，为 [握] 要之图。		《清史稿上》__民初
1382	甚或朝 [握] 铨衡，夕兼支计，甫主戎政，复领容台，一职数官，一官数职，曲存禀仰，建树宁论。		《清史稿上》__民初
1383	永瑆尝闻康熙中内监言其师少时及见董其昌以前三指 [握] 管悬腕作书，永星广其说，作拨镫法，推论书旨，深得古人用笔之意。		《清史稿上》__民初
1384	诚以尺布斗粟，相逼笮过甚，恂勤郡王尝 [握] 兵柄，非母弟亦岂得幸生耶？		《清史稿上》__民初
1385	’览廷谳疏， [握] 笔未忍下，后问是疏安所云，朕谕之，则泣曰：‘诸辟皆愚无知，岂尽无冤？		《清史稿上》__民初
1386	稽古史册，兴亡虽非一辙，而得深惧祖宗垂贻之大业自臣而隳，故身虽不德，而亲 [握] 朝纲，一切政务，不徇偏私，不谋?小，事无久稽，悉由独断，亦惟鞠躬尽瘁，死而后已，在位一日，勤求治理，断不敢少懈。		《清史稿上》__民初
1387	必确有可战可守之实，庶可 [握] 不战之胜。		《清史稿下》__民初
1388	浴当三桂身居王爵，手 [握] 兵柄，不畏威，不附势，致为所仇。		《清史稿下》__民初
1389	’览廷谳疏， [握] 笔未忍下，后问是疏安所云，朕谕之，则泣曰：‘诸辟皆愚无知，岂尽无冤？		《清史稿下》__民初
1390	旋率师伐乌扎喇，部署所将兵四道并进，会敌方渔于 [握] 黑河，吴巴海挥骑直前，斩三百馀人，得其辎重。		《清史稿下》__民初
1391	 [握] 奇经注一卷。		《清史稿上》__民初
1392	 [握] 奇经解一卷。		《清史稿上》__民初
1393	 [握] 奇经定本一卷，正义一卷，图一卷。		《清史稿上》__民初
1394	熟筹再四，国家必有纵横四境诸大幹路，方足以资行政而 [握] 中央之枢纽。		《清史稿上》__民初
1395	谕交部议，宣怀复奏言：“中国幅员广袤，边疆辽远，必有纵横四境诸大幹路，方足以利行政而 [握] 中枢。		《清史稿下》__民初
1396	怀印以殉，死后犹手 [握] 印不可脱。		《清史稿下》__民初
1397	时乌蒙土府禄万锺、镇雄土府陇庆侯皆年少，兵权皆 [握] 于其叔禄鼎坤、陇联星。		《清史稿下》__民初
1398	伏念其所以横恣，皆缘 [握] 权太过。		《清史稿下》__民初
1399	帝以阮邦新造，人心未定，阮光缵尚幼，且阮岳尚在广南，吴文楚久 [握] 兵柄，主少国疑，恐有变，特调福康安总督云、贵备边，并令成林密侦其国。		《清史稿下》__民初
1400	由此观之，治乱之机，转於君子小人之进退；进退之机， [握] 於人主之一心；能知非则心不期敬而自敬，不见过则心不期肆而自肆。		《清史稿下》__民初
1401	卑国久荷天恩，倾心葵藿，今特竭诚朝贡，敬差正贡使 [握] 坤司吝喇耶迈低礼、副贡使 [握] 坤心勿吞瓦替、三贡使 [握] 坤司敕博瓦綈、大通事揭帝典，办事等臣，梯航渡海，赍上金叶表文、方物进献，用伸拜舞之诚，恪尽远臣之职。		《清史稿下》__民初
1402	十二年，贡使 [握] 坤司吝喇耶迈低礼等至，具表请封。		《清史稿下》__民初
1403	四十六年，郑昭遣使朗丕彩悉呢、霞 [握] 抚突等入贡，奏称暹罗自遭缅乱，复土报仇，国人以诏裔无人，推昭为长，遵例贡献。		《清史稿下》__民初
1404	次河西务，与巴牙喇甲喇章京鄂硕将数十骑侦敌，敌将将射，科尔昆先发，贯其臂，逐之，从马上相搏，同堕水，敌将颀有力， [握] 科尔昆胄，抑使入水，科尔昆捶其胫而踣，絷以归。		《清史稿下》__民初
1405	稽古史册，兴亡虽非一辙，而得深惧祖宗垂贻之大业自臣而隳，故身虽不德，而亲 [握] 朝纲，一切政务，不徇偏私，不谋?小，事无久稽，悉由独断，亦惟鞠躬尽瘁，死而后已，在位一日，勤求治理，断不敢少懈。		《清史稿下》__民初
1406	熟筹再四，国家必有纵横四境诸大幹路，方足以资行政而 [握] 中央之枢纽。		《清史稿下》__民初
1407	惟外销之数若不和盘托出，臣部总 [握] 度支，岁入岁出，终于无可句稽。		《清史稿下》__民初
1408	 [握] 奇经注一卷。		《清史稿下》__民初
1409	 [握] 奇经解一卷。		《清史稿下》__民初
1410	 [握] 奇经定本一卷，正义一卷，图一卷。		《清史稿下》__民初
1411	甚或朝 [握] 铨衡，夕兼支计，甫主戎政，复领容台，一职数官，一官数职，曲存禀仰，建树宁论。		《清史稿下》__民初
1412	尤以明定宗旨，宣示天下，为 [握] 要之图。		《清史稿下》__民初
1413	给事中魏裔介劾：“永忠手 [握] 重兵，望风宵遁，乞亟赐罢斥，毋俾误及封疆。”		《清史稿下》__民初
1414	三解日角珠庭，稽古帝， [握] 褒履己；更龙颜，戴干荷胜，岐嶷总天生。		《清史稿下》__民初
1415	近年年羹尧 [握] 兵柄，若尔等蔑国恩，重私谊，甚非朕保全功臣之意。		《清史稿下》__民初
1416	 [握] 神符，贯元精，二万馀里雷霆行。		《清史稿下》__民初
1417	 [握] 奇经，天玄地黄。		《清史稿下》__民初
1418	 [握] 神机，位在中央。		《清史稿下》__民初
1419	把宵人翦除， [握] 要似摧枯。		《清史稿下》__民初
1420	申天讨，(辶易)蛮荒，庙谟布算风雷卷， [握] 韬钤，指授戎行。		《清史稿下》__民初
1421	 [握] 乾符，膺宝箓。		《清史稿下》__民初
1422	皆裂尺帛 [握] 之。		《清史稿下》__民初
1423	一章维圣 [握] 符，祗严昭事。		《清史稿下》__民初
1424	手能破坚， [握] 铅锡化为水。		《清史稿下》__民初
1425	又昔英儒斯宾塞尔亦甚言宪法流弊，谓美国宪法本人民平等，行之久而治权 [握] 於政党，平民不胜其苦。		《清史稿下》__民初
1426	两贼 [握] 利刃突前，侍卫珠勒格德射之，殪，馀贼惊逸。		《清史稿下》__民初
1427	王虚舟用笔祗得一半，蒋湘帆知 [握] 笔而少作字乐趣。		《清史稿下》__民初
1428	为将者贪婪欺饰，不知尊君亲上为何事，使 [握] 兵符，民变兵譁，后患滋大。		《清史稿下》__民初
1429	时奕劻 [握] 政柄，陕西巡抚恩寿与有连，总督升允劾其赃私，不报。		《清史稿下》__民初
1430	失势家居，会端阳竞渡，游人杂沓，子云红笠 [握] 刀，从十馀人登城遨戏。		《清史稿下》__民初
1431	有为知空言不足挽阻，思结 [握] 兵柄者以自重，颇游说当局，数年无所就。		《清史稿下》__民初
1432	事稍闻於冯，冯遣董诣问，祖锡遽前 [握] 其手曰：“徐公在此，若欲见之乎？”		《清史稿下》__民初
1433	祐甘语谢蔡，蔡益愤，夜辄 [握] 刃刺壁，壁穿，刃犹击。		《清史稿下》__民初
1434	事急，掣佩刀连刃数贼，肩中火箭，犹拔箭作战，手刃执旗贼目一人，刀折，殁於阵，手 [握] 断刀牢不可开，怒目上视，懔然如生，时咸丰元年四月也。		《清史稿下》__民初
1435	俄而墙圮，顾见庭树下人影往来，乃争入负其父出，左奉像，右 [握] 木主，希向牵父衣，额半焦矣。		《清史稿下》__民初
1436	惠 [握] 其手曰：“纵不欲多语，敢问先生，乡人谁能为文者？”		《清史稿下》__民初
1437	病笃， [握] 其友潘谘手曰：“君勉矣！		《清史稿下》__民初
1438	兵复至，吴 [握] 发仰天号曰：“夫邪子邪！		《清史稿下》__民初
1439	八年，贼复至，攻胡所居村，金题从乡兵御贼，胡 [握] 析薪斧，踣贼十馀。		《清史稿下》__民初
1440	贼断其舌，死，手犹 [握] 须弗释也。		《清史稿下》__民初
1441	氵颢见闻淹博，又能搜奇引痺，尝与钱塘梁玉绳论王肃撰家语难郑氏，欲搜考以证其譌，因 [握] 笔互疏所出，顷刻数十事。		《清史稿下》__民初
1442	先是，林翼密奏欲保鄂省而复金陵，惟有先取九江，次复安庆，始 [握] 要领，故明诏从之。		《清史稿下》__民初
1443	又言：“古法用竹径一寸长六分二百七十一而成六觚为一 [握] ，后世有珠算而古法亡矣。		《清史稿下》__民初
1444	秀成觉之，涕泗 [握] 绍光手为别，乘夜率万人自胥门出走嘉善。		《清史稿下》__民初
1445	 [握] 管凄怆，汝其勉遵！”		《清史稿下》__民初
1446	一则时尚帖括，视句股为不急之务；再则习为风雅，不屑持筹 [握] 算，效畴人子弟所为。		《清史稿下》__民初
1447	其舅知李且死，排户入，见李犹立，右手 [握] 刀，首堕负于背，几不属，血从鬓间溢，殷地。		《清史稿下》__民初
1448	至是，奏言：“中国幅员广袤，边疆辽远，必有纵横四境诸大幹路，方足以利行政而 [握] 中枢。		《清史稿下》__民初
1449	是书自平方以至多乘，悉用一术，即刍童、羡馀诸形，亦可 [握] 觚而得，洵算术之秘钥也。		《清史稿下》__民初
1450	姑入视，右手 [握] 刀，犹力作再割状。		《清史稿下》__民初
1451	水退，家人至，见富两手犹 [握] 父臂不释。		《清史稿下》__民初
1452	余书至此，已不能成字，此后将永无 [握] 管之期。		《玉梨魂》__民初
1453	以才尽之江郎，写伤心之情史，笺愁赋恨，痛死怜生， [握] 管沉吟，枯肠寸断。		《玉梨魂》__民初
1454	忆宗沂自弱冠时，避寇辍举，业居深山中，留意兵家言得[上干干下木]本《 [握] 机经》		《兵法》__春秋战国
1455	，而善之为作注，补图及伍法，凡三卷，曰：《 [握] 机八陈心法》。		《兵法》__春秋战国
1456	然《 [握] 机》托始风后，其书出於天宝中，窃疑睢阳张公及李、郭		《兵法》__春秋战国
1457	可取证，兵家固多伪书，乃自《 [握] 机》出而《八陈》隐。		《兵法》__春秋战国
1458	有志学《八陈》者，得见《 [握] 机		《兵法》__春秋战国
