语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：当
2022/7/12 22:07:09

序号	语句	书名	朝代
7244	先是猎以户部员外郎总领湖广、江西、京西财赋，知韩侂胄将开边，荆襄必受兵，乃贻书 [当] 路，请号召义士以保疆场，刺子弟以补军伍，增枣阳、信阳之戍以备冲突，分屯阳逻五关以捍武昌，杜越境诱窃以谨边隙，选试良家子弟以卫府库。		《续资治通鉴》__清
7245	正使以殿岩 [当] 之，能保其可用乎？”		《续资治通鉴》__清
7246	豫之臣欲令以臣礼见，肖胄未有以答，松年曰：“皆大宋之臣， [当] 用敌礼。”		《续资治通鉴》__清
7247	且曰：‘使我力战，就果立微劳，其如赏格 [当] 在何处？		《续资治通鉴》__清
7248	如散关一处，使 [当] 初有银绢一二万匹两，钱引一二十万道，桩在凤州，宣抚吴公、节使姚公明告诸军，遣二三统制官各以其所部全军一出，谕之曰：‘ [当] 进而退，则坐以军律，进而胜捷，能破关险，则有重赏。		《续资治通鉴》__清
7249	特穆津弟鄂齐坚曰：“事所 [当] 为，断之在早，何可以马瘦为辞！”		《续资治通鉴》__清
7250	我辈义 [当] 同死。		《续资治通鉴》__清
7251	彼恃其国大而言夸，苟乘其不备攻之，功 [当] 可成也。”		《续资治通鉴》__清
7252	文仲曰：“齐桓公 [当] 王霸升降之会，而不能为向上事业，独能开世变厉阶。		《续资治通鉴》__清
7253	今散关、凤翔未破，足下可与军中议取散关要银绢、钱引若干，取凤翔要若干，可以必克；本所 [当] 一切抱认，足下可结罪保明具申， [当] 以闻于朝。		《续资治通鉴》__清
7254	如克敌而赏不行，仆之责也；若本所抱认而不能克，足下 [当] 如何？”		《续资治通鉴》__清
7255	戊辰，金主召礼部尚书王翛、谏议大夫张诣殿门，谕之曰：“朝廷可行之事，汝谏官、礼官即 [当] 辨析。		《续资治通鉴》__清
7256	召姚枢、王鹗、僧子聪及张柔等至，示以前书，曰：“汝等谓文统 [当] 得何罪？”		《续资治通鉴》__清
7257	皆曰：“ [当] 死。”		《续资治通鉴》__清
7258	自知对策，言 [当] 乘机以定中原，韩侂胄大喜，遂擢为第一。		《续资治通鉴》__清
7259	但一切之礼，难以复仍旧贯， [当] 至临淮上谒，更俊顾惠，曲折面闻。”		《续资治通鉴》__清
7260	世宗尝谓诸王妃、公主曰：“皇太子妃容止合度，服饰得中，尔等 [当] 法效之。”		《续资治通鉴》__清
7261	天泽至济，谓哈必齐曰：“亶多谲而兵精，不宜力角， [当] 以岁月毙之。”		《续资治通鉴》__清
7262	 [当] 尽忠报国，勿谓小善为无益而弗为，小恶为无伤而弗去。		《续资治通鉴》__清
7263	先是兴元都统制姚仲攻德顺，逾四旬不能下，乃以武 [当] 军承宣使、知夔州李师颜代之，与中军统制吴挺皆节制军马。		《续资治通鉴》__清
7264	西南有大涧亘历山，史枢一军独 [当] 其险，夹涧而城，竖木栅于涧中。		《续资治通鉴》__清
7265	 [当] 辨邪正，毋使小人间君子； [当] 思正始之道，毋使女谒之得行。”		《续资治通鉴》__清
7266	前一日， [当] 陈斩一将，数其罪以肃军，诸将股栗。		《续资治通鉴》__清
7267	吏部侍郎陈骙疏三十条，如“宫闱之分不严，则权柄移；内谒之渐不杜，则明断息；谋台谏于 [当] 路，则私党植；咨将帅于近习，则贿赂行；不求谠论，则过失彰；不谨旧章，则取舍错；宴饮不时，则精神昏；赐予无节，则财用竭。”		《续资治通鉴》__清
7268	乃先以数百骑 [当] 敌，金人一鸣鼓，锐士跃出突宋兵，遂空壁来战，宋军得先治地，无不一 [当] 十。		《续资治通鉴》__清
7269	辛卯，布衣钱塘余古上书曰：“陛下即位以来，星已再周， [当] 思付托之重，朝夕求治为急。		《续资治通鉴》__清
7270	至是命崈宣抚江淮，崈手书力论：“金人未必有意败盟，中国 [当] 示大体，宜申儆军实，使吾常有胜势，若衅自彼作，我有词矣。”		《续资治通鉴》__清
7271	文炳 [当] 杀二千人，驰告哈必齐曰：“彼为亶所胁耳，杀之，恐乖天子仁圣之意。”		《续资治通鉴》__清
7272	臣所管已拨深泽县地三百馀顷，复告水占沙碱者三之一，何时可定，臣谓 [当] 限以月日，不许再告为便。”		《续资治通鉴》__清
7273	下尚书省议，奏请如实有水占者，为按视改拨，若沙碱瘠薄， [当] 准已拨为定；从之。		《续资治通鉴》__清
7274	席益曰：“方用兵之时，御诸将 [当] 如高祖，削平之后，待功臣 [当] 如光武。”		《续资治通鉴》__清
7275	至是中书舍人孙近言：“国家仿唐旧制，分建三省，凡政令之失中，赏刑之非 [当] ，其在中书，则舍人得以封还，其在门下，则给事得以论驳。		《续资治通鉴》__清
7276	续 [当] 专遣人钦持贺礼。”		《续资治通鉴》__清
7277	硃胜非再相，始议分遣诸帅各据要会，某帅 [当] 某路，一定不复易。		《续资治通鉴》__清
7278	群臣以尔国渝盟为言，朕惟和好岁久，委曲涵容，巩侄宋皇帝或未详知，卿归国， [当] 具言之。”		《续资治通鉴》__清
7279	帝蹙额叹息曰：“朕之赤子至于如此， [当] 思有以拯救之。		《续资治通鉴》__清
7280	帝曰：“俟到九月， [当] 复与郡。”		《续资治通鉴》__清
7281	礼寺言 [当] 解官，澹上疏引礼不逮事之文，请下台谏、给、舍议之。		《续资治通鉴》__清
7282	戊辰，张浚进呈显谟阁待制、知荆南府王庶复徽猷阁直学士，帝曰：“庶尝云：‘今天下不专用姑息，要 [当] 以诛杀为先。		《续资治通鉴》__清
7283	今创始治道，正宜上答天意，下结民心，睦亲族以固本，定大臣以 [当] 国，开经筵以格心，立学校以育才，则可以光先烈、遗子孙。		《续资治通鉴》__清
7284	若所生之父果以继室为正，则阁下亦 [当] 从而为正，不得黜之也。		《续资治通鉴》__清
7285	时知潭州赵善俊得旨奏事殿中，侍御史林大中疏劾之，且言宗室汝愚之贤， [当] 召。		《续资治通鉴》__清
7286	至州东楼下，祉谓琼曰：“若祉有过失， [当] 任其咎，奈何如此负朝廷！”		《续资治通鉴》__清
7287	左丞布萨端曰：“小寇 [当] 昼伏夜出，岂敢白日列阵，犯灵壁，入涡口，攻寿春耶？		《续资治通鉴》__清
7288	 [当] 思召汝还归，方如亲信，岂可辄怀反侧，遂欲奔亡！		《续资治通鉴》__清
7289	傥朕之处分，或未尽于事宜，汝之诚心，或未达于上听，或以营垒方就而不乐于迁徙，或以形便既得而愿奋于征战，其悉以闻， [当] 从所便。		《续资治通鉴》__清
7290	兵以奇胜， [当] 先一日，出其不意。”		《续资治通鉴》__清
7291	帝乃趣似道出视事，且曰：“ [当] 始于浙西，诸路视之为则。”		《续资治通鉴》__清
7292	荆门为次边而无城，九渊以为荆门居江、汉之间，为四集之地，南捍江陵，北援襄阳，东护随、郢之胁，南 [当] 光化、彝陵之冲，荆门固则四邻有所恃，否则有胸胁心腹之虞，虽四山环合而城池阙然，将谁与守？		《续资治通鉴》__清
7293	诏：“自今 [当] 讲日，只令讲读官供进口义，更不亲临讲筵。”		《续资治通鉴》__清
7294	会倪以书抵孝庆，令班师，再遇曰：“郭、李兵溃，金必追蹑，吾 [当] 自御之。”		《续资治通鉴》__清
7295	浚以为淮楚之人，自古可用，乘其困扰之后， [当] 收以为兵，乃奏曰：“两淮之人，素称强力，而淮北义兵，尤为忠劲，困于敌人，荼毒已甚，仇敌欲报之心，未尝一日忘也。		《续资治通鉴》__清
7296	至于淮北久被涂炭，素怀忠义，欲报国恩，亦 [当] 来归，共建勋业。”		《续资治通鉴》__清
7297	时则乃祖武安公玠，捍御两川，洎武顺王璘，嗣有大勋，固宜世祚大帅，遂荒西土，长为籓镇，誓以河山，后裔纵有栾黡之汰，犹 [当] 十世宥之。		《续资治通鉴》__清
7298	孝义之人，素行已备，稍可用，即 [当] 用之。		《续资治通鉴》__清
7299	癸酉，诏：“三省事权从参知政事轮日 [当] 笔，俟除相日如旧，更不分治常程事。”		《续资治通鉴》__清
7300	万一番、伪窥伺，臣 [当] 竭力奋击，期于破灭。”		《续资治通鉴》__清
7301	若按兵闭境，不为异同，使我师并力巢穴，而无西顾之虞，则全蜀之地，卿所素有， [当] 加封册，一依皇统册构故事。		《续资治通鉴》__清
7302	设有所求， [当] 割地与之。”		《续资治通鉴》__清
7303	秦桧起曰：“桧 [当] 身任，果有此议，即以死争之。”		《续资治通鉴》__清
7304	故事， [当] 丧无飨庙之礼，而近岁景灵宫神御在温州，率遣官分诣，至是礼官吴表臣奏行之。		《续资治通鉴》__清
7305	今 [当] 深引不能赞佐之咎，自为去计可也，而乃随众诟骂，力诋其非。”		《续资治通鉴》__清
7306	倘有它虞，吾 [当] 身任其责。		《续资治通鉴》__清
7307	 [当] 此危疑，讵宜轻退示弱，以生敌心？”		《续资治通鉴》__清
7308	时昏雾四塞，跬步莫睹物色，忠义祷曰：“狂寇肆暴，杀戮无辜，天不助恶， [当] 为开霁。”		《续资治通鉴》__清
7309	帝曰：“朝廷用人，止 [当] 论才不才。		《续资治通鉴》__清
7310	万公虑民饥盗起， [当] 预备赈济，而兵兴，国用不给，乃请将僧、道度牒并盐引付山东行部给买，纳粟易换，又言督责有司禁戢盗贼之方，金主皆从之。		《续资治通鉴》__清
7311	吾 [当] 与淮南共存亡。”		《续资治通鉴》__清
7312	赞助之道，岂 [当] 如是！		《续资治通鉴》__清
7313	壬辰，殿中侍御史张震言：“绍兴二年诏书略曰：‘昔我太祖皇帝尝令百官轮次面对，自今后，行在百官日轮一员面对，朕 [当] 虚伫以听其言，且观其行。		《续资治通鉴》__清
7314	窦默、僧子聪，尝偕枢等入侍，默言：“君有过举，臣 [当] 直言，都俞吁咈，古之所尚，今则不然，君曰可，臣亦以为可，君曰否，臣亦以为可，非善政也。”		《续资治通鉴》__清
7315	 [当] 一向勿问，不发一兵，彼未必敢动。”		《续资治通鉴》__清
7316	蒙古宣抚使张庭瑞新筑城， [当] 砲皆裂，立栅守之；栅坏，乃依大树，张牛马皮以御砲。		《续资治通鉴》__清
7317	帝曰：“俟择得人， [当] 考其资历命之。”		《续资治通鉴》__清
7318	赵鼎与执政议不合，乃密白于帝曰：“此曹去伪归正， [当] 优假之。		《续资治通鉴》__清
7319	卿既任事，亦 [当] 任怨，礼义不愆，何恤人言！		《续资治通鉴》__清
7320	浩奏谓第 [当] 且坚壁以御攻冲，俟乘机以图恢复。		《续资治通鉴》__清
7321	张万公曰：“讥斥先朝，固 [当] 治罪。		《续资治通鉴》__清
7322	丁亥，金主诏御史台曰：“自三公以下，官僚善恶邪正， [当] 审察之。		《续资治通鉴》__清
7323	诏：“蜀去行都万里，人才豫 [当] 储蓄，以备缓急。		《续资治通鉴》__清
7324	但今政犹病人误服药，气力尚羸，来春 [当] 极力经理中原。”		《续资治通鉴》__清
7325	至若未归于旅柩，亦 [当] 并发于行涂。		《续资治通鉴》__清
7326	事 [当] 审处，邦可孚休。”		《续资治通鉴》__清
7327	秦桧奏曰：“诸军老小既处置得宜，万一警急，诸帅 [当] 尽力捍卫。”		《续资治通鉴》__清
7328	古人有言，‘阃外之事，将军制之，’今既营屯安便，控制得宜，卿 [当] 施置自便，勿复拘执。		《续资治通鉴》__清
7329	金完颜绰哈攻凤州，程松求援于吴曦，曦绐言 [当] 发三千骑往，松信之。		《续资治通鉴》__清
7330	甲子，礼部尚书刘章言：“臣闻李德林在隋开皇初，与修敕令，请于朝，谓欲有更张者， [当] 以军法从事。		《续资治通鉴》__清
7331	夫法之弊也故修之，修之而未必皆 [当] ，与众共议之可也，乃欲胁之以军法，其亦不仁甚矣。		《续资治通鉴》__清
7332	癸酉，帝谕江西转运判官芮煇曰：“卿 [当] 先正大夫风俗，次则民间讼牒，早与裁决，漕运又其次也。”		《续资治通鉴》__清
7333	其四曰，横行自右武大夫以至通侍为十三等，以待年劳及泛恩者，非有功效显著，不带遥郡，旧制也，今则自右武大夫 [当] 迁官者，率以遥郡改转，才五迁即至遥郡承宣，一落阶遂为正任承宣使。		《续资治通鉴》__清
7334	熙州父老闻官军来，有欲率众归附者，金将宣言曰：“北军今日大至， [当] 共劫营。”		《续资治通鉴》__清
7335	文用曰：“我天子命吏，非汝等所 [当] 问。		《续资治通鉴》__清
7336	峒寇既平， [当] 加优擢。		《续资治通鉴》__清
7337	若陛下之心严恭兢畏，常如奉祠之际，则君子、小人终可分，治道终可成，强敌终可灭， [当] 如祀事终得成礼。		《续资治通鉴》__清
7338	人主但 [当] 以二帝、三王为师，秦、汉以下人君，举动皆不合理，难以为法。”		《续资治通鉴》__清
