语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：病
2022/7/10 22:54:19

序号	语句	书名	朝代
12607	太常歌工 [病] 其太浊，歌不成声，私赂铸工使减铜齐，而声稍清，歌乃协，然照卒莫之辨。		《续资治通鉴》__清
12608	先是辽禁南京种稻，民 [病] 之。		《续资治通鉴》__清
12609	至是城又将陷，察克曰：“勿破此城，留作南朝 [病] 塊。”		《续资治通鉴》__清
12610	及 [病] ，帝中使赐药，挟医往视，不及，卒，年八十，赠司徒兼侍中，谥正献。		《续资治通鉴》__清
12611	宗雄因 [病] ，两月并通大小字，遂与宗干等立法定制，凡与辽、宋往来书问，皆宗雄、希尹主之。		《续资治通鉴》__清
12612	翰林侍读学士兼侍讲学士、吏部郎中王洙、 [病] 逾月，帝遣使问。		《续资治通鉴》__清
12613	至于巫觋主 [病] 、蛊毒杀人之类，皆痛断绝之。		《续资治通鉴》__清
12614	故当时谓“中书有生、老、 [病] 、死、苦”，盖言安石生，公亮老，富弼 [病] ，唐介死，赵抃苦也。		《续资治通鉴》__清
12615	太子中允、天章阁侍讲、管句太学胡瑗， [病] 不能朝，戊申，授太常博士，致仕，归海陵，诸生与朝士祖饯东门外，时以为荣。		《续资治通鉴》__清
12616	每岁十月，别差官检视，老弱 [病] 不能自给之人，籍定姓名，自次月一日给米一升，幼者半升；每三日一给，至明年二月止；有馀，即量县大小而均给之。”		《续资治通鉴》__清
12617	则仓猝被殴伤， [病] 数日乃起。		《续资治通鉴》__清
12618	无规矩准绳，故学之易成；无声 [病] 对偶，故考之难精。		《续资治通鉴》__清
12619	伤春檀板按悉弦，歌传子夜 [病] 剧桐。		《醒名花》__清
12620	然法术不正，吏缘为奸，掊克日深，民受其 [病] 。		《续资治通鉴》__清
12621	是曰，知制诰曾公亮以母 [病] 在告，亦遣内侍赐诏令上对。		《续资治通鉴》__清
12622	邕州俗尚淫祀，被 [病] 者不敢治疗，但益杀鸡豚，徼福于淫昏之鬼。		《续资治通鉴》__清
12623	有贱必籴，有贵必粜，以此四方无甚贵甚贱之 [病] ，安用贷为！		《续资治通鉴》__清
12624	尚未许配人家，同妻子带了女儿来至淮安，不想其妻到此不服水土，一 [病] 而亡。		《五美缘》__清
12625	王安石专权自恣，弼度不能争，常移 [病] 不入中书，久之遂辞位。		《续资治通鉴》__清
12626	初，夔峡、广南边臣开纳士之议，建立军州，上蠹国用，下殚民财，至是言者以为 [病] 。		《续资治通鉴》__清
12627	帝曰：“陕西行之已久，民不以为 [病] 。”		《续资治通鉴》__清
12628	光曰：“臣陕西人也，见其 [病] ，未见其利。”		《续资治通鉴》__清
12629	光曰：“东南钱荒而粒米狼戾，今弃其有馀，取其所无，农、末皆 [病] 矣。”		《续资治通鉴》__清
12630	丙寅，令诸路转运使更互赴阙，询民间利 [病] 。		《续资治通鉴》__清
12631	刘安世尝因瓘 [病] ，使人勉以医药自辅，曰：“天下将有赖于公，当力加保养以待时用。”		《续资治通鉴》__清
12632	钦若既为三司属，虞部员外郎毋宾古谓钦若曰：“天下宿逋，自五代迄今，理督未已，民 [病] 不能胜，仆将启而蠲之。”		《续资治通鉴》__清
12633	及 [病] ，帝亲至卧内，手调药，屏人语久之，所献多忠言。		《续资治通鉴》__清
12634	有司束以声 [病] ，学者专于记诵，则不足尽人材。		《续资治通鉴》__清
12635	又以旧制用词赋，声 [病] 偶切，立为考式，一字违忤，已在黜落，使博识之士，临文拘忌，俯就规检，美文善意，郁而不申。		《续资治通鉴》__清
12636	始，朝廷欲卒城水洛，故令洙与沔易任，沔以 [病] 辞，乃别徙洙。		《续资治通鉴》__清
12637	讵料鱼沉雁杳，竟尔音信茫然，使妾终日闭门愁泣，染成一 [病] ，几乎不起。		《赛花铃》__清
12638	但有恳于郎君者，家表兄幼年丧父，母又多 [病] ，功名未遂，凤鸾不偶，此妾所以放心不下耳。”		《赛花铃》__清
12639	乃击牛马，为蔓陀罗酒，大会环州，坐中，伏兵发，禽诛七十馀人，取五藏画为图，释尪 [病] 被胁与因败而降者百馀人。		《续资治通鉴》__清
12640	范仲淹既去，执政以新定科举入学预试为不便，且言诗赋声 [病] 易考，而策论汗漫难知，祖宗以来，莫之有改，得人常多。		《续资治通鉴》__清
12641	已而傅亮以母 [病] 归同州，张所亦以罪贬，招抚、经制司皆废矣。		《续资治通鉴》__清
12642	唐、邓之俗，家有 [病] 者，虽父母亦弃去，故 [病] 者辄死。		《续资治通鉴》__清
12643	时以金人南侵，朝命隔绝，盗贼踵起，乃遣朝臣分往诸路，体访官吏廉污，军民利 [病] 。		《续资治通鉴》__清
12644	后光 [病] 《目录》太简，更为《举要历》八十卷而未成，又别著《历年》二卷，《通历》八十卷，《稽古录》二十卷。		《续资治通鉴》__清
12645	盖权奸名为荐举，阴实中伤，故所调军士，皆老弱疲 [病] 不堪者。		《赛花铃》__清
12646	金人领锐师攻岭，于山上仰望官兵曰：“彼若以矢石自上而下，吾曹 [病] 矣，为之奈何？”		《续资治通鉴》__清
12647	况宫阙乃尊严之地，轩墀列清切之班，岂宜使押来囚系， [病] 患军人，或虚词越诉之徒，或侥倖希恩之辈，引之便殿，得面天颜！		《续资治通鉴》__清
12648	次日起程，集点将士，却多是一班疲 [病] 老弱之辈，并没有半个壮丁。		《赛花铃》__清
12649	今召又不至，果 [病] 邪？		《续资治通鉴》__清
12650	使安石甚 [病] 而愚则已，若不至此，必翻然而来矣。		《续资治通鉴》__清
12651	人臣 [病] 外交阴附，卿宜自结主知。		《续资治通鉴》__清
12652	然尚有 [病] 民伤国有害无益者，如保甲、免役钱、将官三事，皆当今之急务，厘革所宜先者，别状奏闻，伏望早赐施行。”		《续资治通鉴》__清
12653	先一日，帝闻亿母 [病] ，遣使者以汤药金币赐之，使者及门，则亿既亡去矣。		《续资治通鉴》__清
12654	于时，方公 [病] 已少瘥，为因试期将近，红芳屡次差人催逼起身。		《赛花铃》__清
12655	好问曰：“贝勒贵人，有如触发至 [病] ，则负罪亦深。”		《续资治通鉴》__清
12656	待先生 [病] 痊之日，就来接你。”		《赛花铃》__清
12657	永年既伏罪，会 [病] ，死狱中。		《续资治通鉴》__清
12658	翰林侍读学士、礼部尚书邢昺，被 [病] 请告。		《续资治通鉴》__清
12659	红生道：“我 [病] 日复沉重，大半为着吾兄而起。		《赛花铃》__清
12660	乃以书召南都留守柴克贞使代镇湖口，克贞以 [病] 迁延不行，全赟亦不敢进，国主累促之，全赟不从。		《续资治通鉴》__清
12661	是役也，帝令中书、枢密院具行营兵马数，兵四万九千五百六人，马四千六百九十匹，除 [病] 及事故，见存二万三千四百人，马三千一百七十四匹。		《续资治通鉴》__清
12662	初，圣宗知元妃与皇后有隙， [病] 中属太子曰：“皇后事我四十年，以其无子，故命汝为嗣。		《续资治通鉴》__清
12663	陟时被 [病] ，帝令皇城卒掖入见，即大言：“江南平在旦夕，陛下奈何欲罢兵？		《续资治通鉴》__清
12664	铉言：“李煜以被 [病] 未任朝谒，非敢拒诏也，乞缓兵以全一邦之命。”		《续资治通鉴》__清
12665	时则 [病] 甚，卧床上，翰执缚，责其拒命，对曰：“犬吠非其主，公何怪焉！”		《续资治通鉴》__清
12666	尝 [病] 殆，不知人，帝亟往问，亲为灼艾，王觉痛，帝亦取艾自灸，自辰至酉，至汗洽苏息，帝乃还。		《续资治通鉴》__清
12667	戊申，中书右丞相定珠，以 [病] 辞职，命以太保就第治 [病] 。		《续资治通鉴》__清
12668	时故城积粮甚多，或者 [病] 其难徙；士逊视濒河数州方歉食，即计其馀以贷民，期来岁输新治，公私便之。		《续资治通鉴》__清
12669	惟以惑群小，急复私仇，君子 [病] 焉。		《续资治通鉴》__清
12670	伊逊欲害太子，以达和克凶果可使，遣与近侍直长萨巴诣上京同留守萧达德，夜，引力士至囚室，给以有赦，召太子，杀之，达德以 [病] 殁闻。		《续资治通鉴》__清
12671	 [病] 革，不复自觉，谆谆如梦中语，然皆朝廷天下事也。		《续资治通鉴》__清
12672	既而以确母 [病] ，改命枢密都承旨韩缜。		《续资治通鉴》__清
12673	又手书与吕公著曰：“光自 [病] 以来，以身付医，以家事付愚子，唯国事未有所托，今以属晦叔矣。”		《续资治通鉴》__清
12674	其后有司求羡馀，务刻剥，乃以法为 [病] 。		《续资治通鉴》__清
12675	’又称：‘汉文宽大长者，不闻有怠废不举之 [病] ；宣帝综核名实，不闻有督察过甚之失。		《续资治通鉴》__清
12676	免役使民以户高下出钱，而无执役之苦，但行法者不循上意，于雇役实费之外，取钱过多，民遂以 [病] 。		《续资治通鉴》__清
12677	差役一事，尤当熟讲而缓行，不然，滋为民 [病] 。		《续资治通鉴》__清
12678	以此救前日之弊，如人久 [病] 而少间，其父子兄弟喜见颜色而未敢贺者，以其 [病] 之犹在也。”		《续资治通鉴》__清
12679	欧阳修又奏：“襄母年八十馀，多 [病] 。		《续资治通鉴》__清
12680	王安石时已 [病] ，弟安礼以邸吏状示安石，安石曰：“司马十二丈作相矣！”		《续资治通鉴》__清
12681	己未，分遣医官循行临安，疗 [病] 者，至秋乃止。		《续资治通鉴》__清
12682	今所更大者，取士及差役法，行之而士民皆 [病] ，未见其可也。”		《续资治通鉴》__清
12683	维寻以 [病] 改汝州。		《续资治通鉴》__清
12684	及卒，司马光于 [病] 中闻之，亟简吕公著曰：“介甫文章节义，颇多过人，但性不晓事，而喜遂非，今方矫其失，革其弊。		《续资治通鉴》__清
12685	时金主形神已 [病] ，中觞，促令便辞，略不及交燕事。		《续资治通鉴》__清
12686	时杨政母 [病] 方死，亦不顾家，径至河南，与璘协力捍敌。		《续资治通鉴》__清
12687	初，得金华时，军食不给，知府王崇显请增民田租以足用，民颇 [病] 之。		《续资治通鉴》__清
12688	辛未，置安济坊，养民之贫 [病] 者，仍令诸州县并置。		《续资治通鉴》__清
12689	金士马饥渴，食水草者辄 [病] ，往往困乏。		《续资治通鉴》__清
12690	寻以 [病] 请解职，或问之，则曰：“礼，东宫东面，师傅西面，此礼今可行乎？”		《续资治通鉴》__清
12691	帝震悼，曰：“人言丞相 [病] ，朕固弗信，果丧予良弼！”		《续资治通鉴》__清
12692	士选至部，察 [病] 民事，悉以帝意除之。		《续资治通鉴》__清
12693	自此盗贩公行，民滋 [病] 矣。		《续资治通鉴》__清
12694	时枢密直学士、知庐州陈规 [病] 卒，城中无守臣，备御之具皆阙，官吏军民散出逃遁，惟有宣抚司统制官关师古兵二千馀人。		《续资治通鉴》__清
12695	湖广地连江北，威顺王岁尝出猎，民 [病] 之；又起广乐园，多萃名倡巨贾以网大利，有司莫敢忤。		《续资治通鉴》__清
12696	丙午，中书右司员外郎王约，上疏言二十二事，曰实京师，放差税，开猎禁，蠲逋负，赈穷独，停冗役，禁鹰房，振风宪，除宿蠹，慰远方，却贡献，询利 [病] ，利农民，励学校，立义仓，核税户，重名爵，明赏罚，择守令，汰官属，定律令，革两司；又请中书去烦文，一取信于行省，一责成于六部；帝嘉纳之，调兵部郎中。		《续资治通鉴》__清
12697	冯拯 [病] ，太后有复相王钦若意，钦若时以刑部尚书知江宁府，帝为飞白书王钦若字。		《续资治通鉴》__清
12698	冯拯 [病] ，不能赴河南，己亥，卒。		《续资治通鉴》__清
12699	丙子，中书平章政事定珠以 [病] 辞职，不可。		《续资治通鉴》__清
12700	帝曰：“朕重老成人，其令赵世延仍视事中书，果 [病] 。		《续资治通鉴》__清
12701	诏：“文武常参官请 [病] 告过三日，有司以名闻，遣太医诊视。”		《续资治通鉴》__清
